Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
24956.0585445,0.8291015625,0.499267578125,0.165283203125,-38.14697265625,-6.04248046875,0.48828125
24956.059281666,0.8291015625,0.499267578125,0.1500244140625,-38.14697265625,-6.04248046875,0.48828125
24956.073528333,0.8291015625,0.499267578125,0.1500244140625,-38.14697265625,-8.23974609375,0.48828125
24956.073669125,0.8291015625,0.499267578125,0.1500244140625,-38.14697265625,-8.23974609375,-3.662109375
24956.088533791,0.8275146484375,0.499267578125,0.1500244140625,-38.14697265625,-8.23974609375,-3.662109375
24956.088721958,0.8275146484375,0.48388671875,0.1500244140625,-38.14697265625,-8.23974609375,-3.662109375
24956.088827833,0.8275146484375,0.48388671875,0.1671142578125,-38.14697265625,-8.23974609375,-3.662109375
24956.105049875,0.8275146484375,0.48388671875,0.1671142578125,-38.14697265625,-3.7841796875,-3.662109375
24956.105227208,0.8275146484375,0.48388671875,0.1671142578125,-38.14697265625,-3.7841796875,-1.3427734375
24956.148877083,0.859619140625,0.48388671875,0.1671142578125,-38.14697265625,-3.7841796875,-1.3427734375
24956.149073583,0.859619140625,0.5322265625,0.1671142578125,-38.14697265625,-3.7841796875,-1.3427734375
24956.149627625,0.859619140625,0.5322265625,0.162353515625,-38.14697265625,-3.7841796875,-1.3427734375
24956.14980375,0.859619140625,0.5322265625,0.162353515625,-8.48388671875,-3.7841796875,-1.3427734375
24956.179378625,0.875,0.5322265625,0.162353515625,-8.48388671875,-3.7841796875,-1.3427734375
24956.185626208,0.875,0.5208740234375,0.162353515625,-8.48388671875,-3.7841796875,-1.3427734375
24956.185702583,0.875,0.5208740234375,0.26416015625,-8.48388671875,-3.7841796875,-1.3427734375
24956.1950505,0.875,0.5208740234375,0.26416015625,-8.48388671875,-8.48388671875,-1.3427734375
24956.195196125,0.875,0.5208740234375,0.26416015625,-8.48388671875,-8.48388671875,-1.40380859375
24956.20925525,0.9486083984375,0.5208740234375,0.26416015625,-8.48388671875,-8.48388671875,-1.40380859375
24956.209331833,0.9486083984375,0.4093017578125,0.26416015625,-8.48388671875,-8.48388671875,-1.40380859375
24956.210730791,0.9486083984375,0.4093017578125,0.5238037109375,-8.48388671875,-8.48388671875,-1.40380859375
24956.22508325,0.9486083984375,0.4093017578125,0.5238037109375,-8.48388671875,-19.71435546875,-1.40380859375
24956.2252705,0.9486083984375,0.4093017578125,0.5238037109375,-8.48388671875,-19.71435546875,-7.75146484375
24956.239107708,1.0167236328125,0.4093017578125,0.5238037109375,-8.48388671875,-19.71435546875,-7.75146484375
24956.239345666,1.0167236328125,0.4453125,0.5238037109375,-8.48388671875,-19.71435546875,-7.75146484375
24956.23944,1.0167236328125,0.4453125,0.5562744140625,-8.48388671875,-19.71435546875,-7.75146484375
24956.255829166,1.0167236328125,0.4453125,0.5562744140625,-8.48388671875,-24.5361328125,-7.75146484375
24956.255976291,1.0167236328125,0.4453125,0.5562744140625,-8.48388671875,-24.5361328125,-12.451171875
24956.268597,1.1019287109375,0.4453125,0.5562744140625,-8.48388671875,-24.5361328125,-12.451171875
24956.268795958,1.1019287109375,0.4669189453125,0.5562744140625,-8.48388671875,-24.5361328125,-12.451171875
24956.268917375,1.1019287109375,0.4669189453125,0.67724609375,-8.48388671875,-24.5361328125,-12.451171875
24956.285149833,1.1019287109375,0.4669189453125,0.67724609375,-8.48388671875,-44.61669921875,-12.451171875
24956.285247125,1.1019287109375,0.4669189453125,0.67724609375,-8.48388671875,-44.61669921875,-17.822265625
24956.301844625,1.1019287109375,0.4669189453125,0.67724609375,-8.48388671875,-44.61669921875,-17.822265625
24956.30192275,1.1019287109375,0.42578125,0.67724609375,-8.48388671875,-44.61669921875,-17.822265625
24956.301991708,1.1019287109375,0.42578125,0.7000732421875,-8.48388671875,-44.61669921875,-17.822265625
24956.318459791,1.1019287109375,0.42578125,0.7000732421875,-8.48388671875,-59.9365234375,-17.822265625
24956.3185405,1.1019287109375,0.42578125,0.7000732421875,-8.48388671875,-59.9365234375,-25.5126953125
24956.328604791,1.13427734375,0.42578125,0.7000732421875,-8.48388671875,-59.9365234375,-25.5126953125
24956.335088,1.13427734375,0.466064453125,0.7000732421875,-8.48388671875,-59.9365234375,-25.5126953125
24956.335237375,1.13427734375,0.466064453125,0.727783203125,-8.48388671875,-59.9365234375,-25.5126953125
24956.343558541,1.13427734375,0.466064453125,0.727783203125,-8.48388671875,-72.44873046875,-25.5126953125
24956.343739375,1.13427734375,0.466064453125,0.727783203125,-8.48388671875,-72.44873046875,-29.35791015625
24956.358480791,1.1923828125,0.466064453125,0.727783203125,-8.48388671875,-72.44873046875,-29.35791015625
24956.358666416,1.1923828125,0.5166015625,0.727783203125,-8.48388671875,-72.44873046875,-29.35791015625
24956.358769666,1.1923828125,0.5166015625,0.76416015625,-8.48388671875,-72.44873046875,-29.35791015625
24956.373545916,1.1923828125,0.5166015625,0.76416015625,-8.48388671875,-88.5009765625,-29.35791015625
24956.373692791,1.1923828125,0.5166015625,0.76416015625,-8.48388671875,-88.5009765625,-31.55517578125
24956.388456,1.2005615234375,0.5166015625,0.76416015625,-8.48388671875,-88.5009765625,-31.55517578125
24956.388636791,1.2005615234375,0.5,0.76416015625,-8.48388671875,-88.5009765625,-31.55517578125
24956.389712583,1.2005615234375,0.5,0.72607421875,-8.48388671875,-88.5009765625,-31.55517578125
24956.40344525,1.2005615234375,0.5,0.72607421875,-8.48388671875,-103.271484375,-31.55517578125
24956.403620583,1.2005615234375,0.5,0.72607421875,-8.48388671875,-103.271484375,-35.0341796875
24956.4188015,1.1558837890625,0.5,0.72607421875,-8.48388671875,-103.271484375,-35.0341796875
24956.419001333,1.1558837890625,0.547607421875,0.72607421875,-8.48388671875,-103.271484375,-35.0341796875
24956.419108125,1.1558837890625,0.547607421875,0.6912841796875,-8.48388671875,-103.271484375,-35.0341796875
24956.448318333,1.1558837890625,0.547607421875,0.6912841796875,-8.48388671875,-117.919921875,-35.0341796875
24956.448466416,1.1558837890625,0.547607421875,0.6912841796875,-8.48388671875,-117.919921875,-36.7431640625
24956.449660291,1.1341552734375,0.547607421875,0.6912841796875,-8.48388671875,-117.919921875,-36.7431640625
24956.4789475,1.1341552734375,0.547607421875,0.704345703125,-8.48388671875,-117.919921875,-36.7431640625
24956.485471083,1.1341552734375,0.547607421875,0.704345703125,52.42919921875,-117.919921875,-36.7431640625
24956.4855515,1.1341552734375,0.547607421875,0.704345703125,52.42919921875,-123.046875,-36.7431640625
24956.493729375,1.1058349609375,0.547607421875,0.704345703125,52.42919921875,-123.046875,-36.7431640625
24956.493928375,1.1058349609375,0.5406494140625,0.704345703125,52.42919921875,-123.046875,-36.7431640625
24956.494133875,1.1058349609375,0.5406494140625,0.680908203125,52.42919921875,-123.046875,-36.7431640625
24956.508654958,1.1058349609375,0.5406494140625,0.680908203125,52.42919921875,-125.18310546875,-36.7431640625
24956.508810875,1.1058349609375,0.5406494140625,0.680908203125,52.42919921875,-125.18310546875,-32.77587890625
24956.523558958,1.0162353515625,0.5406494140625,0.680908203125,52.42919921875,-125.18310546875,-32.77587890625
24956.523787166,1.0162353515625,0.4959716796875,0.680908203125,52.42919921875,-125.18310546875,-32.77587890625
24956.523879958,1.0162353515625,0.4959716796875,0.62255859375,52.42919921875,-125.18310546875,-32.77587890625
24956.538589125,1.0162353515625,0.4959716796875,0.62255859375,52.42919921875,-130.9814453125,-32.77587890625
24956.538734083,1.0162353515625,0.4959716796875,0.62255859375,52.42919921875,-130.9814453125,-28.86962890625
24956.55354875,0.942138671875,0.4959716796875,0.62255859375,52.42919921875,-130.9814453125,-28.86962890625
24956.553718125,0.942138671875,0.4788818359375,0.62255859375,52.42919921875,-130.9814453125,-28.86962890625
24956.5547165,0.942138671875,0.4788818359375,0.652587890625,52.42919921875,-130.9814453125,-28.86962890625
24956.568464333,0.942138671875,0.4788818359375,0.652587890625,52.42919921875,-132.38525390625,-28.86962890625
24956.568539916,0.942138671875,0.4788818359375,0.652587890625,52.42919921875,-132.38525390625,-25.45166015625
24956.585026708,0.8619384765625,0.4788818359375,0.652587890625,52.42919921875,-132.38525390625,-25.45166015625
24956.585182958,0.8619384765625,0.431640625,0.652587890625,52.42919921875,-132.38525390625,-25.45166015625
24956.601790458,0.8619384765625,0.431640625,0.623046875,52.42919921875,-132.38525390625,-25.45166015625
24956.601885166,0.8619384765625,0.431640625,0.623046875,52.42919921875,-129.57763671875,-25.45166015625
24956.601956416,0.8619384765625,0.431640625,0.623046875,52.42919921875,-129.57763671875,-17.9443359375
24956.618578458,0.77197265625,0.431640625,0.623046875,52.42919921875,-129.57763671875,-17.9443359375
24956.618671291,0.77197265625,0.37353515625,0.623046875,52.42919921875,-129.57763671875,-17.9443359375
24956.618742291,0.77197265625,0.37353515625,0.65380859375,52.42919921875,-129.57763671875,-17.9443359375
24956.635156625,0.77197265625,0.37353515625,0.65380859375,52.42919921875,-124.3896484375,-17.9443359375
24956.635236541,0.77197265625,0.37353515625,0.65380859375,52.42919921875,-124.3896484375,-10.92529296875
24956.643654916,0.693359375,0.37353515625,0.65380859375,52.42919921875,-124.3896484375,-10.92529296875
24956.643869875,0.693359375,0.3076171875,0.65380859375,52.42919921875,-124.3896484375,-10.92529296875
24956.643983375,0.693359375,0.3076171875,0.6654052734375,52.42919921875,-124.3896484375,-10.92529296875
24956.659291833,0.693359375,0.3076171875,0.6654052734375,52.42919921875,-119.44580078125,-10.92529296875
24956.659447583,0.693359375,0.3076171875,0.6654052734375,52.42919921875,-119.44580078125,-3.60107421875
24956.6885015,0.6214599609375,0.3076171875,0.6654052734375,52.42919921875,-119.44580078125,-3.60107421875
24956.68864625,0.6214599609375,0.2294921875,0.6654052734375,52.42919921875,-119.44580078125,-3.60107421875
24956.689244791,0.6214599609375,0.2294921875,0.677978515625,52.42919921875,-119.44580078125,-3.60107421875
24956.689403416,0.6214599609375,0.2294921875,0.677978515625,52.42919921875,-120.849609375,-3.60107421875
24956.703319541,0.4835205078125,0.2294921875,0.677978515625,52.42919921875,-120.849609375,-3.60107421875
24956.703469791,0.4835205078125,0.140625,0.677978515625,52.42919921875,-120.849609375,-3.60107421875
24956.704570208,0.4835205078125,0.140625,0.6312255859375,52.42919921875,-120.849609375,-3.60107421875
24956.71872575,0.4835205078125,0.140625,0.6312255859375,52.42919921875,-118.34716796875,-3.60107421875
24956.718808708,0.4835205078125,0.140625,0.6312255859375,52.42919921875,-118.34716796875,-3.173828125
24956.748835375,0.3975830078125,0.140625,0.6312255859375,52.42919921875,-118.34716796875,-3.173828125
24956.748984083,0.3975830078125,0.1026611328125,0.6312255859375,52.42919921875,-118.34716796875,-3.173828125
24956.749734458,0.3975830078125,0.1026611328125,0.5777587890625,52.42919921875,-118.34716796875,-3.173828125
24956.778467083,0.3975830078125,0.1026611328125,0.5777587890625,52.42919921875,-111.6943359375,-3.173828125
24956.801724458,0.3975830078125,0.1026611328125,0.5777587890625,52.42919921875,-111.6943359375,-1.40380859375
24956.80179425,0.20458984375,0.1026611328125,0.5777587890625,52.42919921875,-111.6943359375,-1.40380859375
24956.8018555,0.20458984375,0.0228271484375,0.5777587890625,52.42919921875,-111.6943359375,-1.40380859375
24956.801913791,0.20458984375,0.0228271484375,0.4853515625,52.42919921875,-111.6943359375,-1.40380859375
24956.808261541,0.20458984375,0.0228271484375,0.4853515625,52.42919921875,-111.6943359375,-0.3662109375
24956.838428041,0.0419921875,0.0228271484375,0.4853515625,52.42919921875,-111.6943359375,-0.3662109375
24956.838579333,0.0419921875,0.0001220703125,0.4853515625,52.42919921875,-111.6943359375,-0.3662109375
24956.839176,0.0419921875,0.0001220703125,0.4326171875,52.42919921875,-111.6943359375,-0.3662109375
24956.839324416,0.0419921875,0.0001220703125,0.4326171875,26.85546875,-111.6943359375,-0.3662109375
24956.853269833,-0.0130615234375,0.0001220703125,0.4326171875,26.85546875,-111.6943359375,-0.3662109375
24956.868728083,-0.0130615234375,-0.053466796875,0.4326171875,26.85546875,-111.6943359375,-0.3662109375
24956.868795083,-0.0130615234375,-0.053466796875,0.3790283203125,26.85546875,-111.6943359375,-0.3662109375
24956.868947333,-0.0130615234375,-0.053466796875,0.3790283203125,26.85546875,-69.7021484375,-0.3662109375
24956.86940625,-0.0130615234375,-0.053466796875,0.3790283203125,26.85546875,-69.7021484375,11.16943359375
24956.884658625,-0.1083984375,-0.053466796875,0.3790283203125,26.85546875,-69.7021484375,11.16943359375
24956.884738666,-0.1083984375,-0.1015625,0.3790283203125,26.85546875,-69.7021484375,11.16943359375
24956.884799333,-0.1083984375,-0.1015625,0.3013916015625,26.85546875,-69.7021484375,11.16943359375
24956.901396458,-0.1083984375,-0.1015625,0.3013916015625,26.85546875,-57.55615234375,11.16943359375
24956.901463208,-0.1083984375,-0.1015625,0.3013916015625,26.85546875,-57.55615234375,12.0849609375
24956.918080208,-0.1614990234375,-0.1015625,0.3013916015625,26.85546875,-57.55615234375,12.0849609375
24956.918155041,-0.1614990234375,-0.14111328125,0.3013916015625,26.85546875,-57.55615234375,12.0849609375
24956.918215833,-0.1614990234375,-0.14111328125,0.2587890625,26.85546875,-57.55615234375,12.0849609375
24956.928477833,-0.1614990234375,-0.14111328125,0.2587890625,26.85546875,-38.39111328125,12.0849609375
24956.934628833,-0.1614990234375,-0.14111328125,0.2587890625,26.85546875,-38.39111328125,12.63427734375
24956.943458875,-0.1998291015625,-0.14111328125,0.2587890625,26.85546875,-38.39111328125,12.63427734375
24956.943572416,-0.1998291015625,-0.178955078125,0.2587890625,26.85546875,-38.39111328125,12.63427734375
24956.958493083,-0.1998291015625,-0.178955078125,0.2757568359375,26.85546875,-38.39111328125,12.63427734375
24956.958673041,-0.1998291015625,-0.178955078125,0.2757568359375,26.85546875,-17.333984375,12.63427734375
24956.958781,-0.1998291015625,-0.178955078125,0.2757568359375,26.85546875,-17.333984375,12.6953125
24956.973606,-0.1964111328125,-0.178955078125,0.2757568359375,26.85546875,-17.333984375,12.6953125
24956.973812375,-0.1964111328125,-0.1956787109375,0.2757568359375,26.85546875,-17.333984375,12.6953125
24956.973894958,-0.1964111328125,-0.1956787109375,0.3067626953125,26.85546875,-17.333984375,12.6953125
24956.9885775,-0.1964111328125,-0.1956787109375,0.3067626953125,26.85546875,1.89208984375,12.6953125
24956.988707083,-0.1964111328125,-0.1956787109375,0.3067626953125,26.85546875,1.89208984375,13.18359375
24957.003813,-0.177734375,-0.1956787109375,0.3067626953125,26.85546875,1.89208984375,13.18359375
24957.00399125,-0.177734375,-0.1968994140625,0.3067626953125,26.85546875,1.89208984375,13.18359375
24957.004149333,-0.177734375,-0.1968994140625,0.3089599609375,26.85546875,1.89208984375,13.18359375
24957.048789208,-0.177734375,-0.1968994140625,0.3089599609375,26.85546875,21.91162109375,13.18359375
24957.048964166,-0.177734375,-0.1968994140625,0.3089599609375,26.85546875,21.91162109375,12.5732421875
24957.049586416,-0.1510009765625,-0.1968994140625,0.3089599609375,26.85546875,21.91162109375,12.5732421875
24957.049734125,-0.1510009765625,-0.173095703125,0.3089599609375,26.85546875,21.91162109375,12.5732421875
24957.078694666,-0.1510009765625,-0.173095703125,0.3089599609375,26.85546875,37.53662109375,12.5732421875
24957.085070625,-0.1510009765625,-0.173095703125,0.3089599609375,26.85546875,37.53662109375,11.71875
24957.08517,-0.046630859375,-0.173095703125,0.3089599609375,26.85546875,37.53662109375,11.71875
24957.108324875,-0.046630859375,-0.173095703125,0.4896240234375,26.85546875,37.53662109375,11.71875
24957.108467708,-0.046630859375,-0.173095703125,0.4896240234375,-24.84130859375,37.53662109375,11.71875
24957.109075416,-0.046630859375,-0.173095703125,0.4896240234375,-24.84130859375,60.6689453125,11.71875
24957.123718083,0.037109375,-0.173095703125,0.4896240234375,-24.84130859375,60.6689453125,11.71875
24957.123881291,0.037109375,-0.097412109375,0.4896240234375,-24.84130859375,60.6689453125,11.71875
24957.123952208,0.037109375,-0.097412109375,0.5135498046875,-24.84130859375,60.6689453125,11.71875
24957.13850775,0.037109375,-0.097412109375,0.5135498046875,-24.84130859375,70.73974609375,11.71875
24957.138655083,0.037109375,-0.097412109375,0.5135498046875,-24.84130859375,70.73974609375,10.8642578125
24957.168142375,0.1505126953125,-0.097412109375,0.5135498046875,-24.84130859375,70.73974609375,10.8642578125
24957.169430208,0.1505126953125,0.0234375,0.5135498046875,-24.84130859375,70.73974609375,10.8642578125
24957.183346625,0.1505126953125,0.0234375,0.564697265625,-24.84130859375,70.73974609375,10.8642578125
24957.183520916,0.1505126953125,0.0234375,0.564697265625,-59.38720703125,70.73974609375,10.8642578125
24957.201671458,0.259521484375,0.0234375,0.564697265625,-59.38720703125,70.73974609375,10.8642578125
24957.218716708,0.259521484375,0.109619140625,0.564697265625,-59.38720703125,70.73974609375,10.8642578125
24957.218785291,0.259521484375,0.109619140625,0.564697265625,-56.94580078125,70.73974609375,10.8642578125
24957.218845791,0.259521484375,0.109619140625,0.564697265625,-56.94580078125,89.17236328125,10.8642578125
24957.218904166,0.3236083984375,0.109619140625,0.564697265625,-56.94580078125,89.17236328125,10.8642578125
24957.228489583,0.3236083984375,0.109619140625,0.564697265625,-53.3447265625,89.17236328125,10.8642578125
24957.228624416,0.3236083984375,0.109619140625,0.564697265625,-53.3447265625,97.7783203125,10.8642578125
24957.234471333,0.3236083984375,0.109619140625,0.564697265625,-53.3447265625,97.7783203125,9.58251953125
24957.243393375,0.4642333984375,0.109619140625,0.564697265625,-53.3447265625,97.7783203125,9.58251953125
24957.243538,0.4642333984375,0.1851806640625,0.564697265625,-53.3447265625,97.7783203125,9.58251953125
24957.2436205,0.4642333984375,0.1851806640625,0.720947265625,-53.3447265625,97.7783203125,9.58251953125
24957.287479291,0.4642333984375,0.1851806640625,0.720947265625,-53.3447265625,104.91943359375,9.58251953125
24957.303539166,0.4642333984375,0.1851806640625,0.720947265625,-53.3447265625,104.91943359375,8.7890625
24957.30369525,0.501953125,0.1851806640625,0.720947265625,-53.3447265625,104.91943359375,8.7890625
24957.31862475,0.501953125,0.2626953125,0.720947265625,-53.3447265625,104.91943359375,8.7890625
24957.318772875,0.501953125,0.2626953125,0.720947265625,-53.3447265625,103.759765625,8.7890625
24957.318829833,0.6768798828125,0.2626953125,0.720947265625,-53.3447265625,103.759765625,8.7890625
24957.319359583,0.6768798828125,0.2578125,0.720947265625,-53.3447265625,103.759765625,8.7890625
24957.348521375,0.6768798828125,0.2578125,0.720947265625,-64.39208984375,103.759765625,8.7890625
24957.348645791,0.6768798828125,0.2578125,0.720947265625,-64.39208984375,111.87744140625,8.7890625
24957.349616375,0.6768798828125,0.2578125,0.720947265625,-64.39208984375,111.87744140625,9.94873046875
24957.351738958,0.717041015625,0.2578125,0.720947265625,-64.39208984375,111.87744140625,9.94873046875
24957.378458833,0.717041015625,0.31396484375,0.720947265625,-64.39208984375,111.87744140625,9.94873046875
24957.38505675,0.717041015625,0.31396484375,0.7816162109375,-64.39208984375,111.87744140625,9.94873046875
24957.385203791,0.717041015625,0.31396484375,0.7816162109375,-71.77734375,111.87744140625,9.94873046875
24957.39326525,0.717041015625,0.31396484375,0.7816162109375,-71.77734375,111.87744140625,10.43701171875
24957.423393375,0.81884765625,0.31396484375,0.7816162109375,-71.77734375,111.87744140625,10.43701171875
24957.424716583,0.81884765625,0.5616455078125,0.7816162109375,-71.77734375,111.87744140625,10.43701171875
24957.424927833,0.81884765625,0.5616455078125,0.90283203125,-71.77734375,111.87744140625,10.43701171875
24957.42507475,0.81884765625,0.5616455078125,0.90283203125,-82.45849609375,111.87744140625,10.43701171875
24957.468862458,0.85693359375,0.5616455078125,0.90283203125,-82.45849609375,111.87744140625,10.43701171875
24957.4690005,0.85693359375,0.5501708984375,0.90283203125,-82.45849609375,111.87744140625,10.43701171875
24957.469602,0.85693359375,0.5501708984375,0.8651123046875,-82.45849609375,111.87744140625,10.43701171875
24957.469744708,0.85693359375,0.5501708984375,0.8651123046875,-45.8984375,111.87744140625,10.43701171875
24957.483431708,0.9041748046875,0.5501708984375,0.8651123046875,-45.8984375,111.87744140625,10.43701171875
24957.483587291,0.9041748046875,0.4197998046875,0.8651123046875,-45.8984375,111.87744140625,10.43701171875
24957.483674291,0.9041748046875,0.4197998046875,0.708984375,-45.8984375,111.87744140625,10.43701171875
24957.498358583,0.9041748046875,0.4197998046875,0.708984375,-45.8984375,111.87744140625,18.4326171875
24957.528028666,1.00634765625,0.4197998046875,0.708984375,-45.8984375,111.87744140625,18.4326171875
24957.529644625,1.00634765625,0.5283203125,0.708984375,-45.8984375,111.87744140625,18.4326171875
24957.529851375,1.00634765625,0.5283203125,0.7694091796875,-45.8984375,111.87744140625,18.4326171875
24957.543182791,1.00634765625,0.5283203125,0.7694091796875,-73.2421875,111.87744140625,18.4326171875
24957.568969625,0.9610595703125,0.5283203125,0.7694091796875,-73.2421875,111.87744140625,18.4326171875
24957.569058,0.9610595703125,0.569580078125,0.7694091796875,-73.2421875,111.87744140625,18.4326171875
24957.56913075,0.9610595703125,0.569580078125,0.64404296875,-73.2421875,111.87744140625,18.4326171875
24957.573523125,0.9610595703125,0.569580078125,0.64404296875,-73.2421875,75.62255859375,18.4326171875
24957.573669875,0.9610595703125,0.569580078125,0.64404296875,-73.2421875,75.62255859375,21.97265625
24957.603510958,0.9432373046875,0.569580078125,0.64404296875,-73.2421875,75.62255859375,21.97265625
24957.603689291,0.9432373046875,0.4842529296875,0.64404296875,-73.2421875,75.62255859375,21.97265625
24957.604364041,0.9432373046875,0.4842529296875,0.6761474609375,-73.2421875,75.62255859375,21.97265625
24957.604524416,0.9432373046875,0.4842529296875,0.6761474609375,-52.55126953125,75.62255859375,21.97265625
24957.618635666,0.976806640625,0.4842529296875,0.6761474609375,-52.55126953125,75.62255859375,21.97265625
24957.6187165,0.976806640625,0.55615234375,0.6761474609375,-52.55126953125,75.62255859375,21.97265625
24957.648476208,0.976806640625,0.55615234375,0.69677734375,-52.55126953125,75.62255859375,21.97265625
24957.648624416,0.976806640625,0.55615234375,0.69677734375,-52.55126953125,74.40185546875,21.97265625
24957.649406375,0.976806640625,0.55615234375,0.69677734375,-52.55126953125,74.40185546875,23.25439453125
24957.679480625,0.9671630859375,0.55615234375,0.69677734375,-52.55126953125,74.40185546875,23.25439453125
24957.679693083,0.9671630859375,0.478271484375,0.69677734375,-52.55126953125,74.40185546875,23.25439453125
24957.679841833,0.9671630859375,0.478271484375,0.5225830078125,-52.55126953125,74.40185546875,23.25439453125
24957.694740666,0.9671630859375,0.478271484375,0.5225830078125,-52.55126953125,74.40185546875,25.45166015625
24957.723544208,0.9166259765625,0.478271484375,0.5225830078125,-52.55126953125,74.40185546875,25.45166015625
24957.72374925,0.9166259765625,0.5157470703125,0.5225830078125,-52.55126953125,74.40185546875,25.45166015625
24957.724590625,0.9166259765625,0.5157470703125,0.5413818359375,-52.55126953125,74.40185546875,25.45166015625
24957.7248235,0.9166259765625,0.5157470703125,0.5413818359375,-17.7001953125,74.40185546875,25.45166015625
24957.752179416,0.9361572265625,0.5157470703125,0.5413818359375,-17.7001953125,74.40185546875,25.45166015625
24957.752258791,0.9361572265625,0.4962158203125,0.5413818359375,-17.7001953125,74.40185546875,25.45166015625
24957.752328541,0.9361572265625,0.4962158203125,0.5330810546875,-17.7001953125,74.40185546875,25.45166015625
24957.75391525,0.9361572265625,0.4962158203125,0.5330810546875,-17.7001953125,58.349609375,25.45166015625
24957.75406525,0.9361572265625,0.4962158203125,0.5330810546875,-17.7001953125,58.349609375,18.798828125
24957.783431291,0.912109375,0.4962158203125,0.5330810546875,-17.7001953125,58.349609375,18.798828125
24957.783606875,0.912109375,0.4107666015625,0.5330810546875,-17.7001953125,58.349609375,18.798828125
24957.784601625,0.912109375,0.4107666015625,0.429443359375,-17.7001953125,58.349609375,18.798828125
24957.78478275,0.912109375,0.4107666015625,0.429443359375,8.97216796875,58.349609375,18.798828125
24957.814015833,0.891845703125,0.4107666015625,0.429443359375,8.97216796875,58.349609375,18.798828125
24957.8141495,0.891845703125,0.4195556640625,0.429443359375,8.97216796875,58.349609375,18.798828125
24957.814587708,0.891845703125,0.4195556640625,0.4068603515625,8.97216796875,58.349609375,18.798828125
24957.814763916,0.891845703125,0.4195556640625,0.4068603515625,-13.97705078125,58.349609375,18.798828125
24957.842709791,0.904541015625,0.4195556640625,0.4068603515625,-13.97705078125,58.349609375,18.798828125
24957.844212875,0.904541015625,0.50146484375,0.4068603515625,-13.97705078125,58.349609375,18.798828125
24957.844445708,0.904541015625,0.50146484375,0.4473876953125,-13.97705078125,58.349609375,18.798828125
24957.844579416,0.904541015625,0.50146484375,0.4473876953125,-13.97705078125,20.1416015625,18.798828125
24957.87558025,0.869140625,0.50146484375,0.4473876953125,-13.97705078125,20.1416015625,18.798828125
24957.875861458,0.869140625,0.55224609375,0.4473876953125,-13.97705078125,20.1416015625,18.798828125
24957.875946416,0.869140625,0.55224609375,0.291259765625,-13.97705078125,20.1416015625,18.798828125
24957.876091708,0.869140625,0.55224609375,0.291259765625,-16.9677734375,20.1416015625,18.798828125
24957.902172166,0.844970703125,0.55224609375,0.291259765625,-16.9677734375,20.1416015625,18.798828125
24957.902249666,0.844970703125,0.5455322265625,0.291259765625,-16.9677734375,20.1416015625,18.798828125
24957.90231975,0.844970703125,0.5455322265625,0.267333984375,-16.9677734375,20.1416015625,18.798828125
24957.903473166,0.844970703125,0.5455322265625,0.267333984375,-16.9677734375,5.9814453125,18.798828125
24957.903611125,0.844970703125,0.5455322265625,0.267333984375,-16.9677734375,5.9814453125,7.568359375
24957.918814791,0.82275390625,0.5455322265625,0.267333984375,-16.9677734375,5.9814453125,7.568359375
24957.918891541,0.82275390625,0.5589599609375,0.267333984375,-16.9677734375,5.9814453125,7.568359375
24957.918959833,0.82275390625,0.5589599609375,0.2650146484375,-16.9677734375,5.9814453125,7.568359375
24957.950078041,0.82275390625,0.5589599609375,0.2650146484375,-16.9677734375,6.28662109375,7.568359375
24957.950293166,0.82275390625,0.5589599609375,0.2650146484375,-16.9677734375,6.28662109375,7.32421875
24957.950402041,0.8114013671875,0.5589599609375,0.2650146484375,-16.9677734375,6.28662109375,7.32421875
24957.97914925,0.8114013671875,0.5589599609375,0.2501220703125,-16.9677734375,6.28662109375,7.32421875
24957.979395083,0.8114013671875,0.5589599609375,0.2501220703125,6.34765625,6.28662109375,7.32421875
24957.979482166,0.8114013671875,0.5589599609375,0.2501220703125,6.34765625,8.1787109375,7.32421875
24958.001714916,0.804931640625,0.5589599609375,0.2501220703125,6.34765625,8.1787109375,7.32421875
24958.001789166,0.804931640625,0.5,0.2501220703125,6.34765625,8.1787109375,7.32421875
24958.0018555,0.804931640625,0.5,0.208251953125,6.34765625,8.1787109375,7.32421875
24958.008574458,0.804931640625,0.5,0.208251953125,6.34765625,9.09423828125,7.32421875
24958.008733208,0.804931640625,0.5,0.208251953125,6.34765625,9.09423828125,5.67626953125
24958.023583416,0.8162841796875,0.5,0.208251953125,6.34765625,9.09423828125,5.67626953125
24958.023785833,0.8162841796875,0.5206298828125,0.208251953125,6.34765625,9.09423828125,5.67626953125
24958.023890458,0.8162841796875,0.5206298828125,0.219482421875,6.34765625,9.09423828125,5.67626953125
24958.05334175,0.8162841796875,0.5206298828125,0.219482421875,6.34765625,10.80322265625,5.67626953125
24958.053495791,0.8162841796875,0.5206298828125,0.219482421875,6.34765625,10.80322265625,1.220703125
24958.054258291,0.8060302734375,0.5206298828125,0.219482421875,6.34765625,10.80322265625,1.220703125
24958.054390333,0.8060302734375,0.4786376953125,0.219482421875,6.34765625,10.80322265625,1.220703125
NEW_REP,,,,,,
24958.068680916,0.8060302734375,0.4786376953125,0.219482421875,6.34765625,8.4228515625,1.220703125
