Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
36716.536483208,-1.148193359375,-0.0621337890625,0.2203369140625,-26.9775390625,-13.00048828125,-21.1181640625
36716.560178791,-1.148193359375,-0.0621337890625,0.2203369140625,-26.9775390625,-13.00048828125,-19.6533203125
36716.561667625,-1.290283203125,-0.0621337890625,0.2203369140625,-26.9775390625,-13.00048828125,-19.6533203125
36716.561897458,-1.290283203125,-0.169677734375,0.2203369140625,-26.9775390625,-13.00048828125,-19.6533203125
36716.562008541,-1.290283203125,-0.169677734375,0.1868896484375,-26.9775390625,-13.00048828125,-19.6533203125
36716.605655916,-1.290283203125,-0.169677734375,0.1868896484375,-26.9775390625,-1.3427734375,-19.6533203125
36716.60587075,-1.290283203125,-0.169677734375,0.1868896484375,-26.9775390625,-1.3427734375,-14.5263671875
36716.636589125,-1.340576171875,-0.169677734375,0.1868896484375,-26.9775390625,-1.3427734375,-14.5263671875
36716.636669708,-1.340576171875,-0.1671142578125,0.1868896484375,-26.9775390625,-1.3427734375,-14.5263671875
36716.636741291,-1.340576171875,-0.1671142578125,0.1868896484375,-26.9775390625,7.2021484375,-14.5263671875
36716.653403125,-1.3284912109375,-0.1671142578125,0.1868896484375,-26.9775390625,7.2021484375,-14.5263671875
36716.680444,-1.3284912109375,-0.2030029296875,0.1868896484375,-26.9775390625,7.2021484375,-14.5263671875
36716.686152458,-1.3284912109375,-0.2030029296875,0.244140625,-26.9775390625,7.2021484375,-14.5263671875
36716.686400666,-1.3284912109375,-0.2030029296875,0.244140625,-26.9775390625,11.5966796875,-14.5263671875
36716.686485083,-1.3284912109375,-0.2030029296875,0.244140625,-26.9775390625,11.5966796875,-0.1220703125
36716.6954205,-1.242919921875,-0.2030029296875,0.244140625,-26.9775390625,11.5966796875,-0.1220703125
36716.69560025,-1.242919921875,-0.2694091796875,0.244140625,-26.9775390625,11.5966796875,-0.1220703125
36716.695701541,-1.242919921875,-0.2694091796875,0.27734375,-26.9775390625,11.5966796875,-0.1220703125
36716.724430333,-1.242919921875,-0.2694091796875,0.27734375,-26.9775390625,11.5966796875,4.7607421875
36716.741416333,-1.182373046875,-0.2694091796875,0.27734375,-26.9775390625,11.5966796875,4.7607421875
36716.741625916,-1.182373046875,-0.272216796875,0.27734375,-26.9775390625,11.5966796875,4.7607421875
36716.741698833,-1.182373046875,-0.272216796875,0.22021484375,-26.9775390625,11.5966796875,4.7607421875
36716.755328625,-1.182373046875,-0.272216796875,0.22021484375,-26.9775390625,7.568359375,4.7607421875
36716.755486458,-1.182373046875,-0.272216796875,0.22021484375,-26.9775390625,7.568359375,4.69970703125
36716.785364625,-1.07177734375,-0.272216796875,0.22021484375,-26.9775390625,7.568359375,4.69970703125
36716.785584166,-1.07177734375,-0.2471923828125,0.22021484375,-26.9775390625,7.568359375,4.69970703125
36716.786304958,-1.07177734375,-0.2471923828125,0.2305908203125,-26.9775390625,7.568359375,4.69970703125
36716.786520416,-1.07177734375,-0.2471923828125,0.2305908203125,-8.6669921875,7.568359375,4.69970703125
36716.845164375,-1.030029296875,-0.2471923828125,0.2305908203125,-8.6669921875,7.568359375,4.69970703125
36716.860574208,-1.030029296875,-0.226318359375,0.2305908203125,-8.6669921875,7.568359375,4.69970703125
36716.860884166,-1.030029296875,-0.226318359375,0.2265625,-8.6669921875,7.568359375,4.69970703125
36716.861044333,-1.030029296875,-0.226318359375,0.2265625,-8.6669921875,2.50244140625,4.69970703125
36716.875684333,-0.980224609375,-0.226318359375,0.2265625,-8.6669921875,2.50244140625,4.69970703125
36716.875936583,-0.980224609375,-0.226318359375,0.2308349609375,-8.6669921875,2.50244140625,4.69970703125
36716.876085541,-0.980224609375,-0.226318359375,0.2308349609375,2.86865234375,2.50244140625,4.69970703125
36716.876290625,-0.980224609375,-0.226318359375,0.2308349609375,2.86865234375,0.79345703125,4.69970703125
36716.905615291,-0.9349365234375,-0.226318359375,0.2308349609375,2.86865234375,0.79345703125,4.69970703125
36716.905901458,-0.9349365234375,-0.215576171875,0.2308349609375,2.86865234375,0.79345703125,4.69970703125
36716.906686041,-0.9349365234375,-0.215576171875,0.205810546875,2.86865234375,0.79345703125,4.69970703125
36716.937032208,-0.9349365234375,-0.215576171875,0.205810546875,2.86865234375,2.62451171875,4.69970703125
36716.965565125,-0.9349365234375,-0.215576171875,0.205810546875,2.86865234375,2.62451171875,3.5400390625
36716.965761541,-0.9263916015625,-0.215576171875,0.205810546875,2.86865234375,2.62451171875,3.5400390625
36716.966489375,-0.9263916015625,-0.187255859375,0.205810546875,2.86865234375,2.62451171875,3.5400390625
36716.966667291,-0.9263916015625,-0.187255859375,0.236328125,2.86865234375,2.62451171875,3.5400390625
36716.986739333,-0.928955078125,-0.187255859375,0.236328125,2.86865234375,2.62451171875,3.5400390625
36716.986830333,-0.928955078125,-0.211181640625,0.236328125,2.86865234375,2.62451171875,3.5400390625
36716.995556708,-0.928955078125,-0.211181640625,0.2276611328125,2.86865234375,2.62451171875,3.5400390625
36716.995663583,-0.928955078125,-0.211181640625,0.2276611328125,2.86865234375,2.25830078125,3.5400390625
36717.040689375,-0.928955078125,-0.211181640625,0.2276611328125,2.86865234375,2.25830078125,3.41796875
36717.040952041,-0.9471435546875,-0.211181640625,0.2276611328125,2.86865234375,2.25830078125,3.41796875
36717.041142041,-0.9471435546875,-0.2335205078125,0.2276611328125,2.86865234375,2.25830078125,3.41796875
36717.06966575,-0.9471435546875,-0.2335205078125,0.2510986328125,2.86865234375,2.25830078125,3.41796875
36717.086342083,-0.9471435546875,-0.2335205078125,0.2510986328125,2.86865234375,0.732421875,3.41796875
36717.086419416,-0.9471435546875,-0.2335205078125,0.2510986328125,2.86865234375,0.732421875,4.2724609375
36717.086489333,-0.9447021484375,-0.2335205078125,0.2510986328125,2.86865234375,0.732421875,4.2724609375
36717.086626208,-0.9447021484375,-0.2335205078125,0.2607421875,2.86865234375,0.732421875,4.2724609375
NEW_REP,,,,,,
36717.130507,-0.9447021484375,-0.2335205078125,0.2607421875,2.86865234375,-1.28173828125,4.2724609375
36717.130701666,-0.9447021484375,-0.2335205078125,0.2607421875,2.86865234375,-1.28173828125,5.18798828125
36717.131160875,-0.9730224609375,-0.2335205078125,0.2607421875,2.86865234375,-1.28173828125,5.18798828125
36717.131414833,-0.9730224609375,-0.27099609375,0.2607421875,2.86865234375,-1.28173828125,5.18798828125
36717.153234666,-0.9730224609375,-0.27099609375,0.2607421875,2.86865234375,-0.48828125,5.18798828125
36717.153324916,-0.9730224609375,-0.27099609375,0.2607421875,2.86865234375,-0.48828125,4.2724609375
36717.160653541,-0.9822998046875,-0.27099609375,0.2607421875,2.86865234375,-0.48828125,4.2724609375
36717.160935916,-0.9822998046875,-0.251953125,0.2607421875,2.86865234375,-0.48828125,4.2724609375
36717.161031916,-0.9822998046875,-0.251953125,0.2469482421875,2.86865234375,-0.48828125,4.2724609375
36717.175539291,-0.9822998046875,-0.251953125,0.2469482421875,2.86865234375,0.6103515625,4.2724609375
36717.17570375,-0.9822998046875,-0.251953125,0.2469482421875,2.86865234375,0.6103515625,3.90625
36717.235775583,-0.9935302734375,-0.251953125,0.2469482421875,2.86865234375,0.6103515625,3.90625
36717.236812375,-0.9935302734375,-0.2235107421875,0.2469482421875,2.86865234375,0.6103515625,3.90625
36717.2371485,-0.9935302734375,-0.2235107421875,0.2630615234375,2.86865234375,0.6103515625,3.90625
36717.237323583,-0.9935302734375,-0.2235107421875,0.2630615234375,2.86865234375,1.220703125,3.90625
36717.2504585,-0.9990234375,-0.2235107421875,0.2630615234375,2.86865234375,1.220703125,3.90625
36717.250763541,-0.9990234375,-0.2431640625,0.2630615234375,2.86865234375,1.220703125,3.90625
36717.250921625,-0.9990234375,-0.2431640625,0.25927734375,2.86865234375,1.220703125,3.90625
36717.270362541,-0.9990234375,-0.2431640625,0.25927734375,2.86865234375,-0.79345703125,3.90625
36717.270452583,-0.9990234375,-0.2431640625,0.25927734375,2.86865234375,-0.79345703125,7.568359375
36717.310116791,-1.033203125,-0.2431640625,0.25927734375,2.86865234375,-0.79345703125,7.568359375
36717.31134775,-1.033203125,-0.22998046875,0.25927734375,2.86865234375,-0.79345703125,7.568359375
36717.327080291,-1.033203125,-0.22998046875,0.279052734375,2.86865234375,-0.79345703125,7.568359375
36717.327172375,-1.033203125,-0.22998046875,0.279052734375,-1.64794921875,-0.79345703125,7.568359375
36717.327832583,-1.0706787109375,-0.22998046875,0.279052734375,-1.64794921875,-0.79345703125,7.568359375
36717.32800525,-1.0706787109375,-0.2330322265625,0.279052734375,-1.64794921875,-0.79345703125,7.568359375
36717.3535735,-1.0706787109375,-0.2330322265625,0.279052734375,-1.64794921875,-6.53076171875,7.568359375
36717.353652041,-1.0706787109375,-0.2330322265625,0.279052734375,-1.64794921875,-6.53076171875,11.29150390625
36717.370458041,-1.1025390625,-0.2330322265625,0.279052734375,-1.64794921875,-6.53076171875,11.29150390625
36717.370540541,-1.1025390625,-0.2437744140625,0.279052734375,-1.64794921875,-6.53076171875,11.29150390625
36717.371264416,-1.1025390625,-0.2437744140625,0.2584228515625,-1.64794921875,-6.53076171875,11.29150390625
36717.371404625,-1.1025390625,-0.2437744140625,0.2584228515625,-1.64794921875,-7.62939453125,11.29150390625
36717.386832458,-1.1033935546875,-0.2437744140625,0.2584228515625,-1.64794921875,-7.62939453125,11.29150390625
36717.387034083,-1.1033935546875,-0.2484130859375,0.2584228515625,-1.64794921875,-7.62939453125,11.29150390625
36717.387140708,-1.1033935546875,-0.2484130859375,0.258544921875,-1.64794921875,-7.62939453125,11.29150390625
36717.40311125,-1.1033935546875,-0.2484130859375,0.258544921875,-1.64794921875,-7.2021484375,11.29150390625
36717.403190416,-1.1033935546875,-0.2484130859375,0.258544921875,-1.64794921875,-7.2021484375,21.728515625
36717.420135583,-1.158935546875,-0.2484130859375,0.258544921875,-1.64794921875,-7.2021484375,21.728515625
36717.420214541,-1.158935546875,-0.2498779296875,0.258544921875,-1.64794921875,-7.2021484375,21.728515625
36717.420285708,-1.158935546875,-0.2498779296875,0.24267578125,-1.64794921875,-7.2021484375,21.728515625
36717.430553041,-1.158935546875,-0.2498779296875,0.24267578125,-1.64794921875,-7.38525390625,21.728515625
36717.436448916,-1.158935546875,-0.2498779296875,0.24267578125,-1.64794921875,-7.38525390625,26.91650390625
36717.445492833,-1.141845703125,-0.2498779296875,0.24267578125,-1.64794921875,-7.38525390625,26.91650390625
36717.445717833,-1.141845703125,-0.2481689453125,0.24267578125,-1.64794921875,-7.38525390625,26.91650390625
36717.445838708,-1.141845703125,-0.2481689453125,0.2435302734375,-1.64794921875,-7.38525390625,26.91650390625
36717.474498291,-1.141845703125,-0.2481689453125,0.2435302734375,-1.64794921875,-5.615234375,26.91650390625
36717.486632416,-1.141845703125,-0.2481689453125,0.2435302734375,-1.64794921875,-5.615234375,31.3720703125
36717.486708916,-1.0872802734375,-0.2481689453125,0.2435302734375,-1.64794921875,-5.615234375,31.3720703125
36717.486780125,-1.0872802734375,-0.2637939453125,0.2435302734375,-1.64794921875,-5.615234375,31.3720703125
36717.505602416,-1.0872802734375,-0.2637939453125,0.2435302734375,-1.64794921875,-5.0048828125,31.3720703125
36717.5504555,-1.0872802734375,-0.2637939453125,0.2435302734375,-1.64794921875,-5.0048828125,34.97314453125
36717.55065525,-1.1759033203125,-0.2637939453125,0.2435302734375,-1.64794921875,-5.0048828125,34.97314453125
36717.551242708,-1.1759033203125,-0.3203125,0.2435302734375,-1.64794921875,-5.0048828125,34.97314453125
36717.551420916,-1.1759033203125,-0.3203125,0.2550048828125,-1.64794921875,-5.0048828125,34.97314453125
36717.594558416,-1.1759033203125,-0.3203125,0.2550048828125,-1.64794921875,-5.0048828125,38.14697265625
36717.596219875,-1.007080078125,-0.3203125,0.2550048828125,-1.64794921875,-5.0048828125,38.14697265625
36717.596312666,-1.007080078125,-0.3782958984375,0.2550048828125,-1.64794921875,-5.0048828125,38.14697265625
36717.619883833,-1.007080078125,-0.3782958984375,0.222412109375,-1.64794921875,-5.0048828125,38.14697265625
36717.619962041,-1.007080078125,-0.3782958984375,0.222412109375,-1.64794921875,-13.73291015625,38.14697265625
36717.620049125,-1.007080078125,-0.3782958984375,0.222412109375,-1.64794921875,-13.73291015625,38.63525390625
36717.640758416,-0.95263671875,-0.3782958984375,0.222412109375,-1.64794921875,-13.73291015625,38.63525390625
36717.640929291,-0.95263671875,-0.4393310546875,0.222412109375,-1.64794921875,-13.73291015625,38.63525390625
36717.641446083,-0.95263671875,-0.4393310546875,0.1756591796875,-1.64794921875,-13.73291015625,38.63525390625
36717.64158775,-0.95263671875,-0.4393310546875,0.1756591796875,20.93505859375,-13.73291015625,38.63525390625
36717.655352041,-0.9266357421875,-0.4393310546875,0.1756591796875,20.93505859375,-13.73291015625,38.63525390625
36717.655513125,-0.9266357421875,-0.4639892578125,0.1756591796875,20.93505859375,-13.73291015625,38.63525390625
36717.65670025,-0.9266357421875,-0.4639892578125,0.155517578125,20.93505859375,-13.73291015625,38.63525390625
36717.67032,-0.9266357421875,-0.4639892578125,0.155517578125,20.93505859375,-18.98193359375,38.63525390625
36717.670494583,-0.9266357421875,-0.4639892578125,0.155517578125,20.93505859375,-18.98193359375,24.47509765625
36717.686319458,-0.91064453125,-0.4639892578125,0.155517578125,20.93505859375,-18.98193359375,24.47509765625
36717.686397583,-0.91064453125,-0.496826171875,0.155517578125,20.93505859375,-18.98193359375,24.47509765625
36717.686467541,-0.91064453125,-0.496826171875,0.130126953125,20.93505859375,-18.98193359375,24.47509765625
36717.702930333,-0.91064453125,-0.496826171875,0.130126953125,20.93505859375,-19.1650390625,24.47509765625
36717.70300625,-0.91064453125,-0.496826171875,0.130126953125,20.93505859375,-19.1650390625,18.4326171875
36717.719592208,-0.9332275390625,-0.496826171875,0.130126953125,20.93505859375,-19.1650390625,18.4326171875
36717.719666625,-0.9332275390625,-0.5216064453125,0.130126953125,20.93505859375,-19.1650390625,18.4326171875
36717.730388916,-0.9332275390625,-0.5216064453125,0.0784912109375,20.93505859375,-19.1650390625,18.4326171875
36717.736090083,-0.9332275390625,-0.5216064453125,0.0784912109375,20.93505859375,-18.1884765625,18.4326171875
36717.736263041,-0.9332275390625,-0.5216064453125,0.0784912109375,20.93505859375,-18.1884765625,8.7890625
36717.745616583,-0.951416015625,-0.5216064453125,0.0784912109375,20.93505859375,-18.1884765625,8.7890625
36717.745803166,-0.951416015625,-0.501708984375,0.0784912109375,20.93505859375,-18.1884765625,8.7890625
36717.74590475,-0.951416015625,-0.501708984375,0.114501953125,20.93505859375,-18.1884765625,8.7890625
36717.775440541,-0.951416015625,-0.501708984375,0.114501953125,20.93505859375,-14.6484375,8.7890625
36717.775637791,-0.951416015625,-0.501708984375,0.114501953125,20.93505859375,-14.6484375,2.5634765625
36717.778368,-0.996826171875,-0.501708984375,0.114501953125,20.93505859375,-14.6484375,2.5634765625
36717.805348166,-0.996826171875,-0.409423828125,0.114501953125,20.93505859375,-14.6484375,2.5634765625
36717.80548925,-0.996826171875,-0.409423828125,0.114501953125,20.93505859375,-7.14111328125,2.5634765625
36717.807017875,-0.996826171875,-0.409423828125,0.114501953125,20.93505859375,-7.14111328125,-3.2958984375
36717.836144625,-0.879150390625,-0.409423828125,0.114501953125,20.93505859375,-7.14111328125,-3.2958984375
36717.836320875,-0.879150390625,-0.4130859375,0.114501953125,20.93505859375,-7.14111328125,-3.2958984375
36717.837492583,-0.879150390625,-0.4130859375,0.12451171875,20.93505859375,-7.14111328125,-3.2958984375
36717.850066041,-0.879150390625,-0.4130859375,0.12451171875,20.93505859375,-7.14111328125,-8.97216796875
36717.92543725,-0.90576171875,-0.4130859375,0.12451171875,20.93505859375,-7.14111328125,-8.97216796875
36717.931227458,-0.90576171875,-0.4422607421875,0.12451171875,20.93505859375,-7.14111328125,-8.97216796875
36717.940777,-0.90576171875,-0.4422607421875,0.034912109375,20.93505859375,-7.14111328125,-8.97216796875
36717.941028041,-0.90576171875,-0.4422607421875,0.034912109375,6.40869140625,-7.14111328125,-8.97216796875
36717.953865708,-0.8751220703125,-0.4422607421875,0.034912109375,6.40869140625,-7.14111328125,-8.97216796875
36717.955294875,-0.8751220703125,-0.4154052734375,0.034912109375,6.40869140625,-7.14111328125,-8.97216796875
36717.970802125,-0.8751220703125,-0.4154052734375,0.034912109375,-4.08935546875,-7.14111328125,-8.97216796875
36717.970879833,-0.8751220703125,-0.4154052734375,0.034912109375,-4.08935546875,7.4462890625,-8.97216796875
36717.970950583,-0.8751220703125,-0.4154052734375,0.034912109375,-4.08935546875,7.4462890625,-21.91162109375
36717.999802916,-0.83837890625,-0.4154052734375,0.034912109375,-4.08935546875,7.4462890625,-21.91162109375
36718.001055708,-0.83837890625,-0.383056640625,0.034912109375,-4.08935546875,7.4462890625,-21.91162109375
36718.015633083,-0.83837890625,-0.383056640625,0.0018310546875,-4.08935546875,7.4462890625,-21.91162109375
36718.015847416,-0.83837890625,-0.383056640625,0.0018310546875,-4.08935546875,7.4462890625,-36.4990234375
36718.037216083,-0.802978515625,-0.383056640625,0.0018310546875,-4.08935546875,7.4462890625,-36.4990234375
36718.037311916,-0.802978515625,-0.2830810546875,0.0018310546875,-4.08935546875,7.4462890625,-36.4990234375
36718.03739875,-0.802978515625,-0.2830810546875,0.072021484375,-4.08935546875,7.4462890625,-36.4990234375
36718.059531083,-0.762451171875,-0.2830810546875,0.072021484375,-4.08935546875,7.4462890625,-36.4990234375
36718.106233666,-0.762451171875,-0.2509765625,0.072021484375,-4.08935546875,7.4462890625,-36.4990234375
36718.106461375,-0.762451171875,-0.2509765625,0.1917724609375,-4.08935546875,7.4462890625,-36.4990234375
36718.151673333,-0.762451171875,-0.2509765625,0.1917724609375,-17.27294921875,7.4462890625,-36.4990234375
36718.15231475,-0.7598876953125,-0.2509765625,0.1917724609375,-17.27294921875,7.4462890625,-36.4990234375
36718.152580625,-0.7598876953125,-0.2509765625,0.2003173828125,-17.27294921875,7.4462890625,-36.4990234375
36718.152738958,-0.7598876953125,-0.2509765625,0.2003173828125,19.22607421875,7.4462890625,-36.4990234375
36718.170394125,-0.7598876953125,-0.2509765625,0.2003173828125,19.22607421875,7.4462890625,-49.62158203125
36718.195520041,-0.7666015625,-0.2509765625,0.2003173828125,19.22607421875,7.4462890625,-49.62158203125
36718.195705,-0.7666015625,-0.158203125,0.2003173828125,19.22607421875,7.4462890625,-49.62158203125
36718.196338625,-0.7666015625,-0.158203125,0.2093505859375,19.22607421875,7.4462890625,-49.62158203125
36718.196449958,-0.7666015625,-0.158203125,0.2093505859375,-31.6162109375,7.4462890625,-49.62158203125
36718.285538875,-0.8153076171875,-0.158203125,0.2093505859375,-31.6162109375,7.4462890625,-49.62158203125
36718.286315083,-0.8153076171875,-0.110595703125,0.2093505859375,-31.6162109375,7.4462890625,-49.62158203125
36718.2865635,-0.8153076171875,-0.110595703125,0.201416015625,-31.6162109375,7.4462890625,-49.62158203125
36718.287035416,-0.8153076171875,-0.110595703125,0.201416015625,-24.5361328125,7.4462890625,-49.62158203125
36718.319813291,-0.8153076171875,-0.110595703125,0.15966796875,-24.5361328125,7.4462890625,-49.62158203125
36718.319896208,-0.8153076171875,-0.110595703125,0.15966796875,-12.63427734375,7.4462890625,-49.62158203125
36718.31997,-0.8153076171875,-0.110595703125,0.15966796875,-12.63427734375,1.46484375,-49.62158203125
36718.344352083,-0.909423828125,-0.110595703125,0.15966796875,-12.63427734375,1.46484375,-49.62158203125
36718.361387791,-0.909423828125,-0.213134765625,0.15966796875,-12.63427734375,1.46484375,-49.62158203125
36718.361637583,-0.909423828125,-0.213134765625,0.2247314453125,-12.63427734375,1.46484375,-49.62158203125
36718.361752208,-0.909423828125,-0.213134765625,0.2247314453125,13.85498046875,1.46484375,-49.62158203125
36718.361823,-0.8985595703125,-0.213134765625,0.2247314453125,13.85498046875,1.46484375,-49.62158203125
36718.405476375,-0.8985595703125,-0.213134765625,0.213623046875,13.85498046875,1.46484375,-49.62158203125
36718.405667041,-0.8985595703125,-0.213134765625,0.213623046875,8.9111328125,1.46484375,-49.62158203125
36718.43642875,-0.8985595703125,-0.213134765625,0.213623046875,8.9111328125,4.0283203125,-49.62158203125
36718.453414041,-0.9022216796875,-0.213134765625,0.213623046875,8.9111328125,4.0283203125,-49.62158203125
36718.453496541,-0.9022216796875,-0.26318359375,0.213623046875,8.9111328125,4.0283203125,-49.62158203125
36718.46956925,-0.9022216796875,-0.26318359375,0.242919921875,8.9111328125,4.0283203125,-49.62158203125
36718.469644,-0.9022216796875,-0.26318359375,0.242919921875,8.9111328125,0.18310546875,-49.62158203125
36718.486347541,-0.741455078125,-0.26318359375,0.242919921875,8.9111328125,0.18310546875,-49.62158203125
36718.486422625,-0.741455078125,-0.2606201171875,0.242919921875,8.9111328125,0.18310546875,-49.62158203125
36718.486491416,-0.741455078125,-0.2606201171875,0.29638671875,8.9111328125,0.18310546875,-49.62158203125
36718.495296333,-0.741455078125,-0.2606201171875,0.29638671875,8.9111328125,0.18310546875,29.23583984375
36718.524831833,-0.658203125,-0.2606201171875,0.29638671875,8.9111328125,0.18310546875,29.23583984375
36718.555234333,-0.658203125,-0.300537109375,0.29638671875,8.9111328125,0.18310546875,29.23583984375
36718.555426458,-0.658203125,-0.300537109375,0.3116455078125,8.9111328125,0.18310546875,29.23583984375
36718.556337958,-0.658203125,-0.300537109375,0.3116455078125,-9.33837890625,0.18310546875,29.23583984375
36718.556567083,-0.61572265625,-0.300537109375,0.3116455078125,-9.33837890625,0.18310546875,29.23583984375
36718.58666425,-0.61572265625,-0.300537109375,0.2340087890625,-9.33837890625,0.18310546875,29.23583984375
36718.586741208,-0.61572265625,-0.300537109375,0.2340087890625,-4.82177734375,0.18310546875,29.23583984375
36718.586812208,-0.61572265625,-0.300537109375,0.2340087890625,-4.82177734375,-30.45654296875,29.23583984375
36718.60345025,-0.8062744140625,-0.300537109375,0.2340087890625,-4.82177734375,-30.45654296875,29.23583984375
36718.629569166,-0.8062744140625,-0.431884765625,0.2340087890625,-4.82177734375,-30.45654296875,29.23583984375
36718.645649708,-0.8062744140625,-0.431884765625,0.137451171875,-4.82177734375,-30.45654296875,29.23583984375
36718.645868708,-0.8062744140625,-0.431884765625,0.137451171875,-22.94921875,-30.45654296875,29.23583984375
36718.645989041,-0.7484130859375,-0.431884765625,0.137451171875,-22.94921875,-30.45654296875,29.23583984375
36718.674461708,-0.7484130859375,-0.431884765625,0.1741943359375,-22.94921875,-30.45654296875,29.23583984375
36718.678206083,-0.7484130859375,-0.431884765625,0.1741943359375,-22.94921875,-30.09033203125,29.23583984375
36718.678285958,-0.7484130859375,-0.431884765625,0.1741943359375,-22.94921875,-30.09033203125,36.92626953125
36718.678357791,-0.8544921875,-0.431884765625,0.1741943359375,-22.94921875,-30.09033203125,36.92626953125
36718.765469083,-0.8544921875,-0.431884765625,0.04052734375,-22.94921875,-30.09033203125,36.92626953125
36718.766314416,-0.8544921875,-0.431884765625,0.04052734375,-24.2919921875,-30.09033203125,36.92626953125
36718.79470175,-0.8544921875,-0.431884765625,0.04052734375,-24.2919921875,-23.86474609375,36.92626953125
36718.796231791,-0.8519287109375,-0.431884765625,0.04052734375,-24.2919921875,-23.86474609375,36.92626953125
36718.796516666,-0.8519287109375,-0.431884765625,0.078125,-24.2919921875,-23.86474609375,36.92626953125
36718.796650125,-0.8519287109375,-0.431884765625,0.078125,-11.04736328125,-23.86474609375,36.92626953125
36718.81050225,-0.8519287109375,-0.431884765625,0.078125,-11.04736328125,-23.86474609375,24.23095703125
36718.855814875,-0.96630859375,-0.431884765625,0.078125,-11.04736328125,-23.86474609375,24.23095703125
36718.856954208,-0.96630859375,-0.2696533203125,0.078125,-11.04736328125,-23.86474609375,24.23095703125
36718.857286916,-0.96630859375,-0.2696533203125,0.0594482421875,-11.04736328125,-23.86474609375,24.23095703125
36718.857414541,-0.96630859375,-0.2696533203125,0.0594482421875,0.42724609375,-23.86474609375,24.23095703125
36718.886745625,-0.9813232421875,-0.2696533203125,0.0594482421875,0.42724609375,-23.86474609375,24.23095703125
36718.886825458,-0.9813232421875,-0.2811279296875,0.0594482421875,0.42724609375,-23.86474609375,24.23095703125
36718.886913458,-0.9813232421875,-0.2811279296875,0.0543212890625,0.42724609375,-23.86474609375,24.23095703125
36718.886985125,-0.9813232421875,-0.2811279296875,0.0543212890625,0.42724609375,5.126953125,24.23095703125
36718.887070916,-0.9813232421875,-0.2811279296875,0.0543212890625,0.42724609375,5.126953125,-1.5869140625
36718.914566791,-1.029052734375,-0.2811279296875,0.0543212890625,0.42724609375,5.126953125,-1.5869140625
36718.930840791,-1.029052734375,-0.196533203125,0.0543212890625,0.42724609375,5.126953125,-1.5869140625
36718.936635958,-1.029052734375,-0.196533203125,0.0933837890625,0.42724609375,5.126953125,-1.5869140625
36718.936862458,-1.029052734375,-0.196533203125,0.0933837890625,-24.658203125,5.126953125,-1.5869140625
36718.936935875,-1.03173828125,-0.196533203125,0.0933837890625,-24.658203125,5.126953125,-1.5869140625
36718.945844875,-1.03173828125,-0.196533203125,0.1026611328125,-24.658203125,5.126953125,-1.5869140625
36718.946065041,-1.03173828125,-0.196533203125,0.1026611328125,-8.4228515625,5.126953125,-1.5869140625
36718.946187458,-1.03173828125,-0.196533203125,0.1026611328125,-8.4228515625,6.53076171875,-1.5869140625
36718.960484833,-1.0091552734375,-0.196533203125,0.1026611328125,-8.4228515625,6.53076171875,-1.5869140625
36719.066335083,-1.0091552734375,-0.2255859375,0.1026611328125,-8.4228515625,6.53076171875,-1.5869140625
36719.06753525,-1.0091552734375,-0.2255859375,0.1136474609375,-8.4228515625,6.53076171875,-1.5869140625
36719.0679685,-1.0091552734375,-0.2255859375,0.1136474609375,-8.4228515625,9.46044921875,-1.5869140625
36719.068135125,-1.0091552734375,-0.2255859375,0.1136474609375,-8.4228515625,9.46044921875,-8.97216796875
36719.09470775,-1.0091552734375,-0.2255859375,0.1483154296875,-8.4228515625,9.46044921875,-8.97216796875
36719.110829916,-1.0091552734375,-0.2255859375,0.1483154296875,-12.02392578125,9.46044921875,-8.97216796875
36719.111043875,-1.0091552734375,-0.2255859375,0.1483154296875,-12.02392578125,12.63427734375,-8.97216796875
36719.112204833,-0.9998779296875,-0.2255859375,0.1483154296875,-12.02392578125,12.63427734375,-8.97216796875
36719.112392208,-0.9998779296875,-0.1910400390625,0.1483154296875,-12.02392578125,12.63427734375,-8.97216796875
36719.140807583,-0.9998779296875,-0.1910400390625,0.1483154296875,-12.02392578125,10.31494140625,-8.97216796875
36719.141078708,-0.9998779296875,-0.1910400390625,0.1483154296875,-12.02392578125,10.31494140625,-14.95361328125
36719.155444583,-1.1170654296875,-0.1910400390625,0.1483154296875,-12.02392578125,10.31494140625,-14.95361328125
36719.155641666,-1.1170654296875,-0.3126220703125,0.1483154296875,-12.02392578125,10.31494140625,-14.95361328125
36719.156764208,-1.1170654296875,-0.3126220703125,0.1783447265625,-12.02392578125,10.31494140625,-14.95361328125
36719.18452075,-1.1170654296875,-0.3126220703125,0.1783447265625,-12.02392578125,10.31494140625,-19.53125
36719.203987291,-1.2349853515625,-0.3126220703125,0.1783447265625,-12.02392578125,10.31494140625,-19.53125
36719.204087333,-1.2349853515625,-0.3009033203125,0.1783447265625,-12.02392578125,10.31494140625,-19.53125
36719.204174583,-1.2349853515625,-0.3009033203125,0.224365234375,-12.02392578125,10.31494140625,-19.53125
36719.220558,-1.2349853515625,-0.3009033203125,0.224365234375,-12.02392578125,10.31494140625,-20.81298828125
36719.245649208,-1.28515625,-0.3009033203125,0.224365234375,-12.02392578125,10.31494140625,-20.81298828125
