Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
37226.235227958,-0.701416015625,-0.1864013671875,0.2149658203125,30.21240234375,8.9111328125,-4.638671875
37226.235298666,-0.701416015625,-0.1864013671875,0.2694091796875,30.21240234375,8.9111328125,-4.638671875
37226.245356916,-0.701416015625,-0.1864013671875,0.2694091796875,30.21240234375,13.00048828125,-4.638671875
37226.251669875,-0.701416015625,-0.1864013671875,0.2694091796875,30.21240234375,13.00048828125,-29.9072265625
37226.26035425,-0.6885986328125,-0.1864013671875,0.2694091796875,30.21240234375,13.00048828125,-29.9072265625
37226.260498625,-0.6885986328125,-0.29248046875,0.2694091796875,30.21240234375,13.00048828125,-29.9072265625
37226.275563166,-0.6885986328125,-0.29248046875,0.311767578125,30.21240234375,13.00048828125,-29.9072265625
37226.275769666,-0.6885986328125,-0.29248046875,0.311767578125,30.21240234375,9.1552734375,-29.9072265625
37226.275877208,-0.6885986328125,-0.29248046875,0.311767578125,30.21240234375,9.1552734375,-34.7900390625
37226.290185958,-0.80029296875,-0.29248046875,0.311767578125,30.21240234375,9.1552734375,-34.7900390625
37226.290346875,-0.80029296875,-0.1011962890625,0.311767578125,30.21240234375,9.1552734375,-34.7900390625
37226.291338208,-0.80029296875,-0.1011962890625,0.2369384765625,30.21240234375,9.1552734375,-34.7900390625
37226.335167041,-0.80029296875,-0.1011962890625,0.2369384765625,30.21240234375,5.2490234375,-34.7900390625
37226.335266083,-0.80029296875,-0.1011962890625,0.2369384765625,30.21240234375,5.2490234375,-35.5224609375
37226.335799541,-0.842529296875,-0.1011962890625,0.2369384765625,30.21240234375,5.2490234375,-35.5224609375
37226.368090083,-0.842529296875,-0.1011962890625,0.243896484375,30.21240234375,5.2490234375,-35.5224609375
37226.368157708,-0.842529296875,-0.1011962890625,0.243896484375,62.8662109375,5.2490234375,-35.5224609375
37226.368217916,-0.842529296875,-0.1011962890625,0.243896484375,62.8662109375,8.544921875,-35.5224609375
37226.395246458,-0.70703125,-0.1011962890625,0.243896484375,62.8662109375,8.544921875,-35.5224609375
37226.400978833,-0.70703125,-0.2052001953125,0.243896484375,62.8662109375,8.544921875,-35.5224609375
37226.401174083,-0.70703125,-0.2052001953125,0.3458251953125,62.8662109375,8.544921875,-35.5224609375
37226.401237208,-0.70703125,-0.2052001953125,0.3458251953125,29.35791015625,8.544921875,-35.5224609375
37226.4396325,-0.6966552734375,-0.2052001953125,0.3458251953125,29.35791015625,8.544921875,-35.5224609375
37226.4412475,-0.6966552734375,-0.2835693359375,0.3458251953125,29.35791015625,8.544921875,-35.5224609375
37226.441450708,-0.6966552734375,-0.2835693359375,0.2080078125,29.35791015625,8.544921875,-35.5224609375
37226.441555083,-0.6966552734375,-0.2835693359375,0.2080078125,29.35791015625,-6.34765625,-35.5224609375
37226.499890333,-0.6719970703125,-0.2835693359375,0.2080078125,29.35791015625,-6.34765625,-35.5224609375
37226.505221041,-0.6719970703125,-0.251953125,0.2080078125,29.35791015625,-6.34765625,-35.5224609375
37226.505294583,-0.6719970703125,-0.251953125,0.2320556640625,29.35791015625,-6.34765625,-35.5224609375
37226.505366833,-0.6719970703125,-0.251953125,0.2320556640625,27.34375,-6.34765625,-35.5224609375
37226.515257625,-0.7293701171875,-0.251953125,0.2320556640625,27.34375,-6.34765625,-35.5224609375
37226.534680666,-0.7293701171875,-0.2816162109375,0.2320556640625,27.34375,-6.34765625,-35.5224609375
37226.5348645,-0.7293701171875,-0.2816162109375,0.141357421875,27.34375,-6.34765625,-35.5224609375
37226.534932166,-0.7293701171875,-0.2816162109375,0.141357421875,27.34375,-37.841796875,-35.5224609375
37226.534992416,-0.7293701171875,-0.2816162109375,0.141357421875,27.34375,-37.841796875,-62.19482421875
37226.560184458,-0.8099365234375,-0.2816162109375,0.141357421875,27.34375,-37.841796875,-62.19482421875
37226.560345291,-0.8099365234375,-0.111083984375,0.141357421875,27.34375,-37.841796875,-62.19482421875
37226.560940041,-0.8099365234375,-0.111083984375,0.027587890625,27.34375,-37.841796875,-62.19482421875
37226.561079833,-0.8099365234375,-0.111083984375,0.027587890625,-22.94921875,-37.841796875,-62.19482421875
37226.575422458,-0.825927734375,-0.111083984375,0.027587890625,-22.94921875,-37.841796875,-62.19482421875
37226.575587625,-0.825927734375,-0.1826171875,0.027587890625,-22.94921875,-37.841796875,-62.19482421875
37226.57651125,-0.825927734375,-0.1826171875,0.1181640625,-22.94921875,-37.841796875,-62.19482421875
37226.635747625,-0.825927734375,-0.1826171875,0.1181640625,-22.94921875,-31.494140625,-62.19482421875
37226.63601375,-0.825927734375,-0.1826171875,0.1181640625,-22.94921875,-31.494140625,-66.0400390625
37226.636109708,-0.7437744140625,-0.1826171875,0.1181640625,-22.94921875,-31.494140625,-66.0400390625
37226.636323458,-0.7437744140625,-0.0814208984375,0.1181640625,-22.94921875,-31.494140625,-66.0400390625
37226.664714333,-0.7437744140625,-0.0814208984375,0.1181640625,-22.94921875,-25.20751953125,-66.0400390625
37226.665935916,-0.7437744140625,-0.0814208984375,0.1181640625,-22.94921875,-25.20751953125,-62.5
37226.685764,-0.8382568359375,-0.0814208984375,0.1181640625,-22.94921875,-25.20751953125,-62.5
37226.685864791,-0.8382568359375,-0.1802978515625,0.1181640625,-22.94921875,-25.20751953125,-62.5
37226.685950958,-0.8382568359375,-0.1802978515625,0.1246337890625,-22.94921875,-25.20751953125,-62.5
37226.709484708,-0.88232421875,-0.1802978515625,0.1246337890625,-22.94921875,-25.20751953125,-62.5
37226.711129625,-0.88232421875,-0.2333984375,0.1246337890625,-22.94921875,-25.20751953125,-62.5
37226.711381,-0.88232421875,-0.2333984375,0.16162109375,-22.94921875,-25.20751953125,-62.5
37226.711490041,-0.88232421875,-0.2333984375,0.16162109375,-9.521484375,-25.20751953125,-62.5
37226.740563083,-0.8985595703125,-0.2333984375,0.16162109375,-9.521484375,-25.20751953125,-62.5
37226.740768208,-0.8985595703125,-0.0999755859375,0.16162109375,-9.521484375,-25.20751953125,-62.5
37226.741337083,-0.8985595703125,-0.0999755859375,0.1092529296875,-9.521484375,-25.20751953125,-62.5
37226.7415255,-0.8985595703125,-0.0999755859375,0.1092529296875,-7.26318359375,-25.20751953125,-62.5
37226.768661625,-0.9195556640625,-0.0999755859375,0.1092529296875,-7.26318359375,-25.20751953125,-62.5
37226.768743875,-0.9195556640625,-0.021484375,0.1092529296875,-7.26318359375,-25.20751953125,-62.5
37226.768815875,-0.9195556640625,-0.021484375,0.0281982421875,-7.26318359375,-25.20751953125,-62.5
37226.785448291,-0.9195556640625,-0.021484375,0.0281982421875,-7.26318359375,7.62939453125,-62.5
37226.785526791,-0.9195556640625,-0.021484375,0.0281982421875,-7.26318359375,7.62939453125,-1.40380859375
37226.802222791,-0.896240234375,-0.021484375,0.0281982421875,-7.26318359375,7.62939453125,-1.40380859375
37226.802300583,-0.896240234375,-0.125,0.0281982421875,-7.26318359375,7.62939453125,-1.40380859375
37226.80237075,-0.896240234375,-0.125,0.0281982421875,-7.26318359375,12.63427734375,-1.40380859375
37226.80243875,-0.896240234375,-0.125,0.0281982421875,-7.26318359375,12.63427734375,13.671875
37226.830651208,-0.8941650390625,-0.125,0.0281982421875,-7.26318359375,12.63427734375,13.671875
37226.830822166,-0.8941650390625,-0.106689453125,0.0281982421875,-7.26318359375,12.63427734375,13.671875
37226.831658708,-0.8941650390625,-0.106689453125,0.2352294921875,-7.26318359375,12.63427734375,13.671875
37226.831921208,-0.8941650390625,-0.106689453125,0.2352294921875,-4.8828125,12.63427734375,13.671875
37226.852181166,-0.8126220703125,-0.106689453125,0.2352294921875,-4.8828125,12.63427734375,13.671875
37226.852258708,-0.8126220703125,-0.021728515625,0.2352294921875,-4.8828125,12.63427734375,13.671875
37226.852338583,-0.8126220703125,-0.021728515625,0.064697265625,-4.8828125,12.63427734375,13.671875
37226.860290125,-0.8126220703125,-0.021728515625,0.064697265625,-4.8828125,19.6533203125,13.671875
37226.875692875,-0.8126220703125,-0.021728515625,0.064697265625,-4.8828125,19.6533203125,46.93603515625
37226.87589575,-0.72021484375,-0.021728515625,0.064697265625,-4.8828125,19.6533203125,46.93603515625
37226.876007958,-0.72021484375,-0.0628662109375,0.064697265625,-4.8828125,19.6533203125,46.93603515625
37226.890600708,-0.72021484375,-0.0628662109375,0.115234375,-4.8828125,19.6533203125,46.93603515625
37226.890833458,-0.72021484375,-0.0628662109375,0.115234375,-4.8828125,20.3857421875,46.93603515625
37226.890965458,-0.72021484375,-0.0628662109375,0.115234375,-4.8828125,20.3857421875,60.72998046875
37226.950870833,-0.6806640625,-0.0628662109375,0.115234375,-4.8828125,20.3857421875,60.72998046875
37226.996472041,-0.6806640625,-0.0919189453125,0.115234375,-4.8828125,20.3857421875,60.72998046875
37226.997020583,-0.6806640625,-0.0919189453125,0.2122802734375,-4.8828125,20.3857421875,60.72998046875
37226.997187208,-0.6806640625,-0.0919189453125,0.2122802734375,-4.8828125,21.8505859375,60.72998046875
37227.018089208,-0.564208984375,-0.0919189453125,0.2122802734375,-4.8828125,21.8505859375,60.72998046875
37227.018397666,-0.564208984375,-0.0919189453125,0.086669921875,-4.8828125,21.8505859375,60.72998046875
37227.018470208,-0.564208984375,-0.0919189453125,0.086669921875,5.859375,21.8505859375,60.72998046875
37227.018538,-0.564208984375,-0.0919189453125,0.086669921875,5.859375,11.53564453125,60.72998046875
37227.040011125,-0.8125,-0.0919189453125,0.086669921875,5.859375,11.53564453125,60.72998046875
37227.040184583,-0.8125,-0.2958984375,0.086669921875,5.859375,11.53564453125,60.72998046875
37227.040942791,-0.8125,-0.2958984375,0.2447509765625,5.859375,11.53564453125,60.72998046875
37227.041088958,-0.8125,-0.2958984375,0.2447509765625,5.859375,-3.11279296875,60.72998046875
37227.0697955,-0.6656494140625,-0.2958984375,0.2447509765625,5.859375,-3.11279296875,60.72998046875
37227.071220208,-0.6656494140625,-0.1748046875,0.2447509765625,5.859375,-3.11279296875,60.72998046875
37227.071478583,-0.6656494140625,-0.1748046875,0.2105712890625,5.859375,-3.11279296875,60.72998046875
37227.071614125,-0.6656494140625,-0.1748046875,0.2105712890625,18.6767578125,-3.11279296875,60.72998046875
37227.085181833,-0.877197265625,-0.1748046875,0.2105712890625,18.6767578125,-3.11279296875,60.72998046875
37227.085396291,-0.877197265625,-0.3936767578125,0.2105712890625,18.6767578125,-3.11279296875,60.72998046875
37227.08550575,-0.877197265625,-0.3936767578125,0.0810546875,18.6767578125,-3.11279296875,60.72998046875
37227.101800083,-0.877197265625,-0.3936767578125,0.0810546875,18.6767578125,-13.36669921875,60.72998046875
37227.1018765,-0.877197265625,-0.3936767578125,0.0810546875,18.6767578125,-13.36669921875,40.0390625
37227.130197291,-0.7886962890625,-0.3936767578125,0.0810546875,18.6767578125,-13.36669921875,40.0390625
37227.13036925,-0.7886962890625,-0.314208984375,0.0810546875,18.6767578125,-13.36669921875,40.0390625
37227.131115208,-0.7886962890625,-0.314208984375,0.1663818359375,18.6767578125,-13.36669921875,40.0390625
37227.131280083,-0.7886962890625,-0.314208984375,0.1663818359375,18.6767578125,-12.63427734375,40.0390625
37227.151706916,-0.8482666015625,-0.314208984375,0.1663818359375,18.6767578125,-12.63427734375,40.0390625
37227.151788208,-0.8482666015625,-0.2679443359375,0.1663818359375,18.6767578125,-12.63427734375,40.0390625
37227.151858125,-0.8482666015625,-0.2679443359375,0.228271484375,18.6767578125,-12.63427734375,40.0390625
37227.160504666,-0.8482666015625,-0.2679443359375,0.228271484375,18.6767578125,-14.0380859375,40.0390625
37227.160660625,-0.8482666015625,-0.2679443359375,0.228271484375,18.6767578125,-14.0380859375,20.99609375
37227.190172958,-0.9156494140625,-0.2679443359375,0.228271484375,18.6767578125,-14.0380859375,20.99609375
37227.194562875,-0.9156494140625,-0.2257080078125,0.228271484375,18.6767578125,-14.0380859375,20.99609375
37227.1946465,-0.9156494140625,-0.2257080078125,0.0721435546875,18.6767578125,-14.0380859375,20.99609375
37227.194720958,-0.9156494140625,-0.2257080078125,0.0721435546875,8.48388671875,-14.0380859375,20.99609375
37227.235490416,-1.061767578125,-0.2257080078125,0.0721435546875,8.48388671875,-14.0380859375,20.99609375
37227.23570175,-1.061767578125,-0.260986328125,0.0721435546875,8.48388671875,-14.0380859375,20.99609375
37227.235811666,-1.061767578125,-0.260986328125,-0.00732421875,8.48388671875,-14.0380859375,20.99609375
37227.2505015,-1.061767578125,-0.260986328125,-0.00732421875,8.48388671875,-3.90625,20.99609375
37227.250697208,-1.061767578125,-0.260986328125,-0.00732421875,8.48388671875,-3.90625,11.41357421875
37227.280372791,-1.1292724609375,-0.260986328125,-0.00732421875,8.48388671875,-3.90625,11.41357421875
37227.280538875,-1.1292724609375,-0.3026123046875,-0.00732421875,8.48388671875,-3.90625,11.41357421875
37227.281418833,-1.1292724609375,-0.3026123046875,0.2808837890625,8.48388671875,-3.90625,11.41357421875
37227.282262375,-1.1292724609375,-0.3026123046875,0.2808837890625,32.5927734375,-3.90625,11.41357421875
37227.301789333,-1.1275634765625,-0.3026123046875,0.2808837890625,32.5927734375,-3.90625,11.41357421875
37227.324295583,-1.1275634765625,-0.3251953125,0.2808837890625,32.5927734375,-3.90625,11.41357421875
37227.325906791,-1.1275634765625,-0.3251953125,0.19091796875,32.5927734375,-3.90625,11.41357421875
37227.326117625,-1.1275634765625,-0.3251953125,0.19091796875,32.5927734375,22.705078125,11.41357421875
37227.326226416,-1.1275634765625,-0.3251953125,0.19091796875,32.5927734375,22.705078125,12.26806640625
37227.354712041,-1.1275634765625,-0.352783203125,0.19091796875,32.5927734375,22.705078125,12.26806640625
37227.360417541,-1.1275634765625,-0.352783203125,0.3414306640625,32.5927734375,22.705078125,12.26806640625
37227.360507625,-1.1275634765625,-0.352783203125,0.3414306640625,-13.24462890625,22.705078125,12.26806640625
37227.360582041,-1.1275634765625,-0.352783203125,0.3414306640625,-13.24462890625,22.705078125,1.708984375
37227.3851605,-0.9130859375,-0.352783203125,0.3414306640625,-13.24462890625,22.705078125,1.708984375
37227.385337958,-0.9130859375,-0.158935546875,0.3414306640625,-13.24462890625,22.705078125,1.708984375
37227.386174375,-0.9130859375,-0.158935546875,0.406982421875,-13.24462890625,22.705078125,1.708984375
37227.386315333,-0.9130859375,-0.158935546875,0.406982421875,-13.24462890625,10.3759765625,1.708984375
37227.415300666,-0.989501953125,-0.158935546875,0.406982421875,-13.24462890625,10.3759765625,1.708984375
37227.415488208,-0.989501953125,-0.2449951171875,0.406982421875,-13.24462890625,10.3759765625,1.708984375
37227.416171833,-0.989501953125,-0.2449951171875,0.4091796875,-13.24462890625,10.3759765625,1.708984375
37227.445301375,-0.989501953125,-0.2449951171875,0.4091796875,27.83203125,10.3759765625,1.708984375
37227.445500583,-0.9503173828125,-0.2449951171875,0.4091796875,27.83203125,10.3759765625,1.708984375
37227.446006416,-0.9503173828125,-0.2994384765625,0.4091796875,27.83203125,10.3759765625,1.708984375
37227.4752535,-0.9503173828125,-0.2994384765625,0.44775390625,27.83203125,10.3759765625,1.708984375
37227.475419208,-0.9503173828125,-0.2994384765625,0.44775390625,27.83203125,-0.9765625,1.708984375
37227.476007625,-0.9503173828125,-0.2994384765625,0.44775390625,27.83203125,-0.9765625,-19.4091796875
37227.47623125,-1.0799560546875,-0.2994384765625,0.44775390625,27.83203125,-0.9765625,-19.4091796875
37227.476343583,-1.0799560546875,-0.2874755859375,0.44775390625,27.83203125,-0.9765625,-19.4091796875
37227.490353375,-1.0799560546875,-0.2874755859375,0.1651611328125,27.83203125,-0.9765625,-19.4091796875
37227.490615791,-1.0799560546875,-0.2874755859375,0.1651611328125,-28.1982421875,-0.9765625,-19.4091796875
37227.490723583,-1.0799560546875,-0.2874755859375,0.1651611328125,-28.1982421875,-15.68603515625,-19.4091796875
37227.535682,-1.1458740234375,-0.2874755859375,0.1651611328125,-28.1982421875,-15.68603515625,-19.4091796875
37227.535785875,-1.1458740234375,-0.2435302734375,0.1651611328125,-28.1982421875,-15.68603515625,-19.4091796875
37227.535971875,-1.1458740234375,-0.2435302734375,0.330810546875,-28.1982421875,-15.68603515625,-19.4091796875
37227.55105425,-1.1458740234375,-0.2435302734375,0.330810546875,-28.1982421875,-8.4228515625,-19.4091796875
37227.569393625,-1.1458740234375,-0.2435302734375,0.330810546875,-28.1982421875,-8.4228515625,-36.4990234375
37227.56949325,-1.2113037109375,-0.2435302734375,0.330810546875,-28.1982421875,-8.4228515625,-36.4990234375
37227.569581666,-1.2113037109375,-0.32958984375,0.330810546875,-28.1982421875,-8.4228515625,-36.4990234375
37227.569666708,-1.2113037109375,-0.32958984375,0.3057861328125,-28.1982421875,-8.4228515625,-36.4990234375
37227.580167458,-1.2113037109375,-0.32958984375,0.3057861328125,-28.1982421875,3.35693359375,-36.4990234375
37227.585714,-1.2113037109375,-0.32958984375,0.3057861328125,-28.1982421875,3.35693359375,-24.47509765625
37227.610321416,-1.2589111328125,-0.32958984375,0.3057861328125,-28.1982421875,3.35693359375,-24.47509765625
37227.610511375,-1.2589111328125,-0.364013671875,0.3057861328125,-28.1982421875,3.35693359375,-24.47509765625
37227.61093675,-1.2589111328125,-0.364013671875,0.2760009765625,-28.1982421875,3.35693359375,-24.47509765625
37227.611107916,-1.2589111328125,-0.364013671875,0.2760009765625,-30.33447265625,3.35693359375,-24.47509765625
37227.655470041,-1.2520751953125,-0.364013671875,0.2760009765625,-30.33447265625,3.35693359375,-24.47509765625
37227.656788458,-1.2520751953125,-0.340576171875,0.2760009765625,-30.33447265625,3.35693359375,-24.47509765625
37227.657200958,-1.2520751953125,-0.340576171875,0.408203125,-30.33447265625,3.35693359375,-24.47509765625
37227.65740425,-1.2520751953125,-0.340576171875,0.408203125,-26.91650390625,3.35693359375,-24.47509765625
37227.68508775,-1.2091064453125,-0.340576171875,0.408203125,-26.91650390625,3.35693359375,-24.47509765625
37227.685166583,-1.2091064453125,-0.3204345703125,0.408203125,-26.91650390625,3.35693359375,-24.47509765625
37227.68523775,-1.2091064453125,-0.3204345703125,0.3873291015625,-26.91650390625,3.35693359375,-24.47509765625
37227.714168291,-1.1544189453125,-0.3204345703125,0.3873291015625,-26.91650390625,3.35693359375,-24.47509765625
37227.715093708,-1.1544189453125,-0.3946533203125,0.3873291015625,-26.91650390625,3.35693359375,-24.47509765625
37227.735305,-1.1544189453125,-0.3946533203125,0.3231201171875,-26.91650390625,3.35693359375,-24.47509765625
37227.73539325,-1.1544189453125,-0.3946533203125,0.3231201171875,-26.91650390625,11.5966796875,-24.47509765625
37227.735465916,-1.1544189453125,-0.3946533203125,0.3231201171875,-26.91650390625,11.5966796875,-7.4462890625
37227.76021125,-1.087158203125,-0.3946533203125,0.3231201171875,-26.91650390625,11.5966796875,-7.4462890625
37227.767912583,-1.087158203125,-0.298583984375,0.3231201171875,-26.91650390625,11.5966796875,-7.4462890625
37227.76799175,-1.087158203125,-0.298583984375,0.3402099609375,-26.91650390625,11.5966796875,-7.4462890625
37227.768063375,-1.087158203125,-0.298583984375,0.3402099609375,-10.009765625,11.5966796875,-7.4462890625
37227.775505,-1.0806884765625,-0.298583984375,0.3402099609375,-10.009765625,11.5966796875,-7.4462890625
37227.775759375,-1.0806884765625,-0.3050537109375,0.3402099609375,-10.009765625,11.5966796875,-7.4462890625
37227.775888291,-1.0806884765625,-0.3050537109375,0.3380126953125,-10.009765625,11.5966796875,-7.4462890625
37227.836374291,-1.0806884765625,-0.3050537109375,0.3380126953125,-10.009765625,-0.244140625,-7.4462890625
37227.8369465,-1.0806884765625,-0.3050537109375,0.3380126953125,-10.009765625,-0.244140625,-11.3525390625
37227.83713175,-1.093994140625,-0.3050537109375,0.3380126953125,-10.009765625,-0.244140625,-11.3525390625
37227.837248375,-1.093994140625,-0.241455078125,0.3380126953125,-10.009765625,-0.244140625,-11.3525390625
NEW_REP,,,,,,
37227.868671666,-1.093994140625,-0.241455078125,0.3380126953125,-10.009765625,-0.67138671875,-11.3525390625
37227.868755458,-1.093994140625,-0.241455078125,0.3380126953125,-10.009765625,-0.67138671875,-3.23486328125
37227.884806166,-1.1688232421875,-0.241455078125,0.3380126953125,-10.009765625,-0.67138671875,-3.23486328125
37227.884886875,-1.1688232421875,-0.3148193359375,0.3380126953125,-10.009765625,-0.67138671875,-3.23486328125
37227.884958541,-1.1688232421875,-0.3148193359375,0.392822265625,-10.009765625,-0.67138671875,-3.23486328125
37227.885027708,-1.1688232421875,-0.3148193359375,0.392822265625,6.65283203125,-0.67138671875,-3.23486328125
37227.895254166,-1.18310546875,-0.3148193359375,0.392822265625,6.65283203125,-0.67138671875,-3.23486328125
37227.90147975,-1.18310546875,-0.35498046875,0.392822265625,6.65283203125,-0.67138671875,-3.23486328125
37227.901582375,-1.18310546875,-0.35498046875,0.4564208984375,6.65283203125,-0.67138671875,-3.23486328125
37227.925552125,-1.18310546875,-0.35498046875,0.4564208984375,6.65283203125,3.662109375,-3.23486328125
37227.925711375,-1.18310546875,-0.35498046875,0.4564208984375,6.65283203125,3.662109375,22.64404296875
37227.940297416,-1.2158203125,-0.35498046875,0.4564208984375,6.65283203125,3.662109375,22.64404296875
37227.940508583,-1.2158203125,-0.29833984375,0.4564208984375,6.65283203125,3.662109375,22.64404296875
37227.940628208,-1.2158203125,-0.29833984375,0.4820556640625,6.65283203125,3.662109375,22.64404296875
37227.98533325,-1.269775390625,-0.29833984375,0.4820556640625,6.65283203125,3.662109375,22.64404296875
37227.985427291,-1.269775390625,-0.2269287109375,0.4820556640625,6.65283203125,3.662109375,22.64404296875
37227.986073791,-1.269775390625,-0.2269287109375,0.4388427734375,6.65283203125,3.662109375,22.64404296875
37227.986293,-1.269775390625,-0.2269287109375,0.4388427734375,6.77490234375,3.662109375,22.64404296875
37228.018388083,-1.24072265625,-0.2269287109375,0.4388427734375,6.77490234375,3.662109375,22.64404296875
37228.018456916,-1.24072265625,-0.3408203125,0.4388427734375,6.77490234375,3.662109375,22.64404296875
37228.018516666,-1.24072265625,-0.3408203125,0.480712890625,6.77490234375,3.662109375,22.64404296875
37228.018574291,-1.24072265625,-0.3408203125,0.480712890625,6.77490234375,2.01416015625,22.64404296875
37228.018632666,-1.24072265625,-0.3408203125,0.480712890625,6.77490234375,2.01416015625,60.11962890625
37228.044729,-1.28955078125,-0.3408203125,0.480712890625,6.77490234375,2.01416015625,60.11962890625
37228.051412875,-1.28955078125,-0.4188232421875,0.480712890625,6.77490234375,2.01416015625,60.11962890625
37228.051481958,-1.28955078125,-0.4188232421875,0.50439453125,6.77490234375,2.01416015625,60.11962890625
37228.051541125,-1.28955078125,-0.4188232421875,0.50439453125,23.49853515625,2.01416015625,60.11962890625
37228.060247916,-1.2401123046875,-0.4188232421875,0.50439453125,23.49853515625,2.01416015625,60.11962890625
37228.060421166,-1.2401123046875,-0.48046875,0.50439453125,23.49853515625,2.01416015625,60.11962890625
37228.060521333,-1.2401123046875,-0.48046875,0.468017578125,23.49853515625,2.01416015625,60.11962890625
37228.075412291,-1.2401123046875,-0.48046875,0.468017578125,23.49853515625,1.953125,60.11962890625
37228.090282041,-1.2401123046875,-0.48046875,0.468017578125,23.49853515625,1.953125,59.9365234375
37228.135560333,-1.2388916015625,-0.48046875,0.468017578125,23.49853515625,1.953125,59.9365234375
37228.135812833,-1.2388916015625,-0.222412109375,0.468017578125,23.49853515625,1.953125,59.9365234375
37228.135945916,-1.2388916015625,-0.222412109375,0.428466796875,23.49853515625,1.953125,59.9365234375
37228.150116125,-1.2388916015625,-0.222412109375,0.428466796875,23.49853515625,1.89208984375,59.9365234375
37228.150333208,-1.2388916015625,-0.222412109375,0.428466796875,23.49853515625,1.89208984375,56.09130859375
37228.195390666,-0.92431640625,-0.222412109375,0.428466796875,23.49853515625,1.89208984375,56.09130859375
37228.196816041,-0.92431640625,-0.2318115234375,0.428466796875,23.49853515625,1.89208984375,56.09130859375
37228.197141666,-0.92431640625,-0.2318115234375,0.4195556640625,23.49853515625,1.89208984375,56.09130859375
37228.197555625,-0.92431640625,-0.2318115234375,0.4195556640625,-6.34765625,1.89208984375,56.09130859375
37228.21829125,-0.7490234375,-0.2318115234375,0.4195556640625,-6.34765625,1.89208984375,56.09130859375
37228.218368666,-0.7490234375,-0.27099609375,0.4195556640625,-6.34765625,1.89208984375,56.09130859375
37228.218437208,-0.7490234375,-0.27099609375,0.3162841796875,-6.34765625,1.89208984375,56.09130859375
37228.286098333,-0.7490234375,-0.27099609375,0.3162841796875,-6.34765625,-4.57763671875,56.09130859375
37228.286628833,-0.7490234375,-0.27099609375,0.3162841796875,-6.34765625,-4.57763671875,16.11328125
37228.286835625,-0.7354736328125,-0.27099609375,0.3162841796875,-6.34765625,-4.57763671875,16.11328125
37228.287003583,-0.7354736328125,-0.2530517578125,0.3162841796875,-6.34765625,-4.57763671875,16.11328125
37228.302679625,-0.7354736328125,-0.2530517578125,0.3162841796875,-6.34765625,1.8310546875,16.11328125
37228.302791375,-0.7354736328125,-0.2530517578125,0.3162841796875,-6.34765625,1.8310546875,-1.77001953125
37228.32956925,-0.7947998046875,-0.2530517578125,0.3162841796875,-6.34765625,1.8310546875,-1.77001953125
37228.335596083,-0.7947998046875,-0.3609619140625,0.3162841796875,-6.34765625,1.8310546875,-1.77001953125
37228.335692125,-0.7947998046875,-0.3609619140625,0.29833984375,-6.34765625,1.8310546875,-1.77001953125
37228.335783791,-0.7947998046875,-0.3609619140625,0.29833984375,-6.34765625,10.43701171875,-1.77001953125
37228.3453225,-0.8336181640625,-0.3609619140625,0.29833984375,-6.34765625,10.43701171875,-1.77001953125
37228.345520666,-0.8336181640625,-0.342041015625,0.29833984375,-6.34765625,10.43701171875,-1.77001953125
37228.351996291,-0.8336181640625,-0.342041015625,0.283203125,-6.34765625,10.43701171875,-1.77001953125
37228.375189375,-0.8336181640625,-0.342041015625,0.283203125,-6.34765625,7.75146484375,-1.77001953125
37228.375385041,-0.8336181640625,-0.342041015625,0.283203125,-6.34765625,7.75146484375,-38.9404296875
37228.390929416,-0.6414794921875,-0.342041015625,0.283203125,-6.34765625,7.75146484375,-38.9404296875
37228.39117975,-0.6414794921875,-0.157470703125,0.283203125,-6.34765625,7.75146484375,-38.9404296875
37228.391306,-0.6414794921875,-0.157470703125,0.2801513671875,-6.34765625,7.75146484375,-38.9404296875
37228.436115375,-0.6273193359375,-0.157470703125,0.2801513671875,-6.34765625,7.75146484375,-38.9404296875
37228.442406541,-0.6273193359375,-0.34326171875,0.2801513671875,-6.34765625,7.75146484375,-38.9404296875
37228.442498041,-0.6273193359375,-0.34326171875,0.38037109375,-6.34765625,7.75146484375,-38.9404296875
37228.450452666,-0.6273193359375,-0.34326171875,0.38037109375,-6.34765625,-3.96728515625,-38.9404296875
37228.450695,-0.6273193359375,-0.34326171875,0.38037109375,-6.34765625,-3.96728515625,-48.88916015625
37228.479541166,-0.7076416015625,-0.34326171875,0.38037109375,-6.34765625,-3.96728515625,-48.88916015625
37228.485519208,-0.7076416015625,-0.114013671875,0.38037109375,-6.34765625,-3.96728515625,-48.88916015625
37228.485597791,-0.7076416015625,-0.114013671875,0.249755859375,-6.34765625,-3.96728515625,-48.88916015625
37228.485668125,-0.7076416015625,-0.114013671875,0.249755859375,61.21826171875,-3.96728515625,-48.88916015625
37228.495410125,-0.7481689453125,-0.114013671875,0.249755859375,61.21826171875,-3.96728515625,-48.88916015625
37228.524338833,-0.7481689453125,-0.2708740234375,0.249755859375,61.21826171875,-3.96728515625,-48.88916015625
37228.526205833,-0.7481689453125,-0.2708740234375,0.2392578125,61.21826171875,-3.96728515625,-48.88916015625
37228.5405985,-0.7481689453125,-0.2708740234375,0.2392578125,61.21826171875,-7.4462890625,-48.88916015625
