Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
252891.684634875,0.5565185546875,0.46728515625,0.7664794921875,-55.908203125,123.22998046875,-24.96337890625
252891.684859416,0.5565185546875,0.491455078125,0.7664794921875,-55.908203125,123.22998046875,-24.96337890625
252891.684986291,0.5565185546875,0.491455078125,0.7156982421875,-55.908203125,123.22998046875,-24.96337890625
252891.699820458,0.5565185546875,0.491455078125,0.7156982421875,-55.908203125,136.53564453125,-24.96337890625
252891.700023166,0.5565185546875,0.491455078125,0.7156982421875,-55.908203125,136.53564453125,-19.8974609375
252891.714608625,0.5653076171875,0.491455078125,0.7156982421875,-55.908203125,136.53564453125,-19.8974609375
252891.714819916,0.5653076171875,0.5428466796875,0.7156982421875,-55.908203125,136.53564453125,-19.8974609375
252891.714944875,0.5653076171875,0.5428466796875,0.650146484375,-55.908203125,136.53564453125,-19.8974609375
252891.7296745,0.5653076171875,0.5428466796875,0.650146484375,-55.908203125,137.02392578125,-19.8974609375
252891.729832333,0.5653076171875,0.5428466796875,0.650146484375,-55.908203125,137.02392578125,-17.39501953125
252891.744995666,0.772216796875,0.5428466796875,0.650146484375,-55.908203125,137.02392578125,-17.39501953125
252891.745157916,0.772216796875,0.6246337890625,0.650146484375,-55.908203125,137.02392578125,-17.39501953125
252891.775656666,0.772216796875,0.6246337890625,0.81640625,-55.908203125,137.02392578125,-17.39501953125
252891.78966275,0.772216796875,0.6246337890625,0.81640625,-55.908203125,141.2353515625,-17.39501953125
252891.789872541,0.772216796875,0.6246337890625,0.81640625,-55.908203125,141.2353515625,-22.88818359375
252891.790695333,0.833984375,0.6246337890625,0.81640625,-55.908203125,141.2353515625,-22.88818359375
252891.790783375,0.833984375,0.6246337890625,0.7799072265625,-55.908203125,141.2353515625,-22.88818359375
252891.809283625,0.833984375,0.6246337890625,0.7799072265625,-55.908203125,133.9111328125,-22.88818359375
252891.826236666,0.833984375,0.6246337890625,0.7799072265625,-55.908203125,133.9111328125,-26.611328125
252891.826357541,0.9833984375,0.6246337890625,0.7799072265625,-55.908203125,133.9111328125,-26.611328125
252891.82643,0.9833984375,0.7059326171875,0.7799072265625,-55.908203125,133.9111328125,-26.611328125
252891.826499458,0.9833984375,0.7059326171875,0.794189453125,-55.908203125,133.9111328125,-26.611328125
252891.834778708,0.9833984375,0.7059326171875,0.794189453125,-55.908203125,137.3291015625,-26.611328125
252891.834966125,0.9833984375,0.7059326171875,0.794189453125,-55.908203125,137.3291015625,-15.44189453125
252891.849723333,1.012939453125,0.7059326171875,0.794189453125,-55.908203125,137.3291015625,-15.44189453125
252891.849924125,1.012939453125,0.66796875,0.794189453125,-55.908203125,137.3291015625,-15.44189453125
252891.850032541,1.012939453125,0.66796875,0.8408203125,-55.908203125,137.3291015625,-15.44189453125
252891.879372,1.012939453125,0.66796875,0.8408203125,-55.908203125,130.43212890625,-15.44189453125
252891.879551416,1.012939453125,0.66796875,0.8408203125,-55.908203125,130.43212890625,-8.85009765625
252891.892628541,1.000244140625,0.66796875,0.8408203125,-55.908203125,130.43212890625,-8.85009765625
252891.894271416,1.000244140625,0.66796875,0.66796875,-55.908203125,130.43212890625,-8.85009765625
252891.909560416,1.000244140625,0.66796875,0.66796875,-36.31591796875,130.43212890625,-8.85009765625
252891.9097355,1.000244140625,0.66796875,0.66796875,-36.31591796875,122.00927734375,-8.85009765625
252891.926040416,0.9542236328125,0.66796875,0.66796875,-36.31591796875,122.00927734375,-8.85009765625
252891.92613125,0.9542236328125,0.5301513671875,0.66796875,-36.31591796875,122.00927734375,-8.85009765625
252891.926203166,0.9542236328125,0.5301513671875,0.66796875,-41.07666015625,122.00927734375,-8.85009765625
252891.926263458,0.9542236328125,0.5301513671875,0.66796875,-41.07666015625,119.32373046875,-8.85009765625
252891.954508541,1.0782470703125,0.5301513671875,0.66796875,-41.07666015625,119.32373046875,-8.85009765625
252891.954843,1.0782470703125,0.56396484375,0.66796875,-41.07666015625,119.32373046875,-8.85009765625
252891.955208458,1.0782470703125,0.56396484375,0.7474365234375,-41.07666015625,119.32373046875,-8.85009765625
252891.955406291,1.0782470703125,0.56396484375,0.7474365234375,-25.69580078125,119.32373046875,-8.85009765625
252891.975968708,1.0821533203125,0.56396484375,0.7474365234375,-25.69580078125,119.32373046875,-8.85009765625
252891.976047875,1.0821533203125,0.4959716796875,0.7474365234375,-25.69580078125,119.32373046875,-8.85009765625
252891.984600291,1.0821533203125,0.4959716796875,0.5677490234375,-25.69580078125,119.32373046875,-8.85009765625
252891.98480425,1.0821533203125,0.4959716796875,0.5677490234375,-25.69580078125,94.05517578125,-8.85009765625
252891.98488825,1.0821533203125,0.4959716796875,0.5677490234375,-25.69580078125,94.05517578125,-7.9345703125
252891.999805875,0.997314453125,0.4959716796875,0.5677490234375,-25.69580078125,94.05517578125,-7.9345703125
252891.999974541,0.997314453125,0.47607421875,0.5677490234375,-25.69580078125,94.05517578125,-7.9345703125
252892.000035666,0.997314453125,0.47607421875,0.54736328125,-25.69580078125,94.05517578125,-7.9345703125
252892.014490125,0.997314453125,0.47607421875,0.54736328125,-25.69580078125,81.60400390625,-7.9345703125
252892.014633333,0.997314453125,0.47607421875,0.54736328125,-25.69580078125,81.60400390625,-8.60595703125
252892.029267208,1.064208984375,0.47607421875,0.54736328125,-25.69580078125,81.60400390625,-8.60595703125
252892.045283541,1.064208984375,0.5128173828125,0.54736328125,-25.69580078125,81.60400390625,-8.60595703125
252892.04540375,1.064208984375,0.5128173828125,0.6416015625,-25.69580078125,81.60400390625,-8.60595703125
252892.074934041,1.064208984375,0.5128173828125,0.6416015625,-25.69580078125,72.20458984375,-8.60595703125
252892.075023416,1.064208984375,0.5128173828125,0.6416015625,-25.69580078125,72.20458984375,-4.8828125
252892.07618025,1.07958984375,0.5128173828125,0.6416015625,-25.69580078125,72.20458984375,-4.8828125
252892.076296583,1.07958984375,0.4776611328125,0.6416015625,-25.69580078125,72.20458984375,-4.8828125
252892.0922745,1.07958984375,0.4776611328125,0.6416015625,-25.69580078125,61.46240234375,-4.8828125
252892.092351458,1.07958984375,0.4776611328125,0.6416015625,-25.69580078125,61.46240234375,-1.28173828125
252892.109699208,0.9825439453125,0.4776611328125,0.6416015625,-25.69580078125,61.46240234375,-1.28173828125
252892.109781125,0.9825439453125,0.4288330078125,0.6416015625,-25.69580078125,61.46240234375,-1.28173828125
252892.119714416,0.9825439453125,0.4288330078125,0.4400634765625,-25.69580078125,61.46240234375,-1.28173828125
252892.119951291,0.9825439453125,0.4288330078125,0.4400634765625,-25.69580078125,36.62109375,-1.28173828125
252892.126133833,0.9825439453125,0.4288330078125,0.4400634765625,-25.69580078125,36.62109375,2.38037109375
252892.13461875,0.9697265625,0.4288330078125,0.4400634765625,-25.69580078125,36.62109375,2.38037109375
252892.150428333,0.9697265625,0.4664306640625,0.4400634765625,-25.69580078125,36.62109375,2.38037109375
252892.150645708,0.9697265625,0.4664306640625,0.428955078125,-25.69580078125,36.62109375,2.38037109375
252892.15087675,0.9697265625,0.4664306640625,0.428955078125,-25.69580078125,27.34375,2.38037109375
252892.151789083,0.9697265625,0.4664306640625,0.428955078125,-25.69580078125,27.34375,4.33349609375
252892.179256583,0.950927734375,0.4664306640625,0.428955078125,-25.69580078125,27.34375,4.33349609375
252892.179370666,0.950927734375,0.5029296875,0.428955078125,-25.69580078125,27.34375,4.33349609375
252892.180007541,0.950927734375,0.5029296875,0.36669921875,-25.69580078125,27.34375,4.33349609375
252892.180091666,0.950927734375,0.5029296875,0.36669921875,-25.69580078125,18.1884765625,4.33349609375
252892.194533041,0.9368896484375,0.5029296875,0.36669921875,-25.69580078125,18.1884765625,4.33349609375
252892.19464175,0.9368896484375,0.4970703125,0.36669921875,-25.69580078125,18.1884765625,4.33349609375
252892.194677416,0.9368896484375,0.4970703125,0.2694091796875,-25.69580078125,18.1884765625,4.33349609375
252892.209547625,0.9368896484375,0.4970703125,0.2694091796875,-25.69580078125,12.20703125,4.33349609375
252892.209650041,0.9368896484375,0.4970703125,0.2694091796875,-25.69580078125,12.20703125,1.52587890625
252892.224601916,0.8983154296875,0.4970703125,0.2694091796875,-25.69580078125,12.20703125,1.52587890625
252892.224740458,0.8983154296875,0.4462890625,0.2694091796875,-25.69580078125,12.20703125,1.52587890625
252892.224997791,0.8983154296875,0.4462890625,0.204345703125,-25.69580078125,12.20703125,1.52587890625
252892.241556708,0.8983154296875,0.4462890625,0.204345703125,-25.69580078125,8.23974609375,1.52587890625
252892.241601666,0.8983154296875,0.4462890625,0.204345703125,-25.69580078125,8.23974609375,3.11279296875
252892.269640958,0.88916015625,0.4462890625,0.204345703125,-25.69580078125,8.23974609375,3.11279296875
252892.274672958,0.88916015625,0.4119873046875,0.204345703125,-25.69580078125,8.23974609375,3.11279296875
252892.274839083,0.88916015625,0.4119873046875,0.2154541015625,-25.69580078125,8.23974609375,3.11279296875
252892.274883333,0.88916015625,0.4119873046875,0.2154541015625,-25.69580078125,2.99072265625,3.11279296875
252892.284375125,0.89306640625,0.4119873046875,0.2154541015625,-25.69580078125,2.99072265625,3.11279296875
252892.284464958,0.89306640625,0.4146728515625,0.2154541015625,-25.69580078125,2.99072265625,3.11279296875
252892.291083625,0.89306640625,0.4146728515625,0.251220703125,-25.69580078125,2.99072265625,3.11279296875
252892.2993495,0.89306640625,0.4146728515625,0.251220703125,-25.69580078125,-2.5634765625,3.11279296875
252892.2994365,0.89306640625,0.4146728515625,0.251220703125,-25.69580078125,-2.5634765625,2.197265625
252892.314401208,0.9373779296875,0.4146728515625,0.251220703125,-25.69580078125,-2.5634765625,2.197265625
252892.314485875,0.9373779296875,0.4271240234375,0.251220703125,-25.69580078125,-2.5634765625,2.197265625
252892.344792375,0.9373779296875,0.4271240234375,0.28125,-25.69580078125,-2.5634765625,2.197265625
NEW_REP,,,,,,
252892.358711916,0.9373779296875,0.4271240234375,0.28125,-25.69580078125,-8.85009765625,2.197265625
252892.390136541,0.9373779296875,0.4271240234375,0.28125,-25.69580078125,-8.85009765625,0.8544921875
252892.390387583,0.9884033203125,0.4271240234375,0.28125,-25.69580078125,-8.85009765625,0.8544921875
252892.390585916,0.9884033203125,0.4271240234375,0.4779052734375,-25.69580078125,-8.85009765625,0.8544921875
252892.390759458,0.9884033203125,0.4271240234375,0.4779052734375,-2.62451171875,-8.85009765625,0.8544921875
252892.408003458,0.9884033203125,0.4271240234375,0.4779052734375,-2.62451171875,-8.85009765625,0.3662109375
252892.448517041,1.173095703125,0.4271240234375,0.4779052734375,-2.62451171875,-8.85009765625,0.3662109375
252892.45064125,1.173095703125,0.476318359375,0.4779052734375,-2.62451171875,-8.85009765625,0.3662109375
252892.450744708,1.173095703125,0.476318359375,0.725341796875,-2.62451171875,-8.85009765625,0.3662109375
252892.450801125,1.173095703125,0.476318359375,0.725341796875,36.43798828125,-8.85009765625,0.3662109375
252892.47496975,1.2159423828125,0.476318359375,0.725341796875,36.43798828125,-8.85009765625,0.3662109375
252892.475013541,1.2159423828125,0.4886474609375,0.725341796875,36.43798828125,-8.85009765625,0.3662109375
252892.475047416,1.2159423828125,0.4886474609375,0.786376953125,36.43798828125,-8.85009765625,0.3662109375
252892.4794395,1.2159423828125,0.4886474609375,0.786376953125,36.43798828125,-61.70654296875,0.3662109375
252892.479527541,1.2159423828125,0.4886474609375,0.786376953125,36.43798828125,-61.70654296875,5.2490234375
252892.509223708,1.3126220703125,0.4886474609375,0.786376953125,36.43798828125,-61.70654296875,5.2490234375
252892.50931425,1.3126220703125,0.610595703125,0.786376953125,36.43798828125,-61.70654296875,5.2490234375
252892.510293,1.3126220703125,0.610595703125,0.919921875,36.43798828125,-61.70654296875,5.2490234375
252892.510484708,1.3126220703125,0.610595703125,0.919921875,37.29248046875,-61.70654296875,5.2490234375
252892.524704375,1.321044921875,0.610595703125,0.919921875,37.29248046875,-61.70654296875,5.2490234375
252892.524746125,1.321044921875,0.6712646484375,0.919921875,37.29248046875,-61.70654296875,5.2490234375
252892.524779583,1.321044921875,0.6712646484375,0.9471435546875,37.29248046875,-61.70654296875,5.2490234375
252892.541500916,1.321044921875,0.6712646484375,0.9471435546875,37.29248046875,-112.79296875,5.2490234375
252892.541549833,1.321044921875,0.6712646484375,0.9471435546875,37.29248046875,-112.79296875,12.75634765625
252892.569177458,1.2784423828125,0.6712646484375,0.9471435546875,37.29248046875,-112.79296875,12.75634765625
252892.569265125,1.2784423828125,0.619140625,0.9471435546875,37.29248046875,-112.79296875,12.75634765625
252892.5700255,1.2784423828125,0.619140625,0.859375,37.29248046875,-112.79296875,12.75634765625
252892.584449791,1.2784423828125,0.619140625,0.859375,37.29248046875,-134.6435546875,12.75634765625
252892.58454525,1.2784423828125,0.619140625,0.859375,37.29248046875,-134.6435546875,6.2255859375
252892.607986291,1.2452392578125,0.619140625,0.859375,37.29248046875,-134.6435546875,6.2255859375
252892.608027666,1.2452392578125,0.6412353515625,0.859375,37.29248046875,-134.6435546875,6.2255859375
252892.608061291,1.2452392578125,0.6412353515625,0.77392578125,37.29248046875,-134.6435546875,6.2255859375
252892.614453708,1.2452392578125,0.6412353515625,0.77392578125,37.29248046875,-152.64892578125,6.2255859375
252892.61454775,1.2452392578125,0.6412353515625,0.77392578125,37.29248046875,-152.64892578125,-4.57763671875
252892.629418875,1.20849609375,0.6412353515625,0.77392578125,37.29248046875,-152.64892578125,-4.57763671875
252892.6295035,1.20849609375,0.72021484375,0.77392578125,37.29248046875,-152.64892578125,-4.57763671875
252892.630689583,1.20849609375,0.72021484375,0.73583984375,37.29248046875,-152.64892578125,-4.57763671875
252892.675728416,1.20849609375,0.72021484375,0.73583984375,37.29248046875,-164.24560546875,-4.57763671875
252892.691253416,1.20849609375,0.72021484375,0.73583984375,37.29248046875,-164.24560546875,-8.85009765625
252892.691451416,1.1748046875,0.72021484375,0.73583984375,37.29248046875,-164.24560546875,-8.85009765625
252892.691485125,1.1748046875,0.72021484375,0.7652587890625,37.29248046875,-164.24560546875,-8.85009765625
252892.691516458,1.1748046875,0.72021484375,0.7652587890625,86.97509765625,-164.24560546875,-8.85009765625
252892.691545916,1.1748046875,0.72021484375,0.7652587890625,86.97509765625,-168.8232421875,-8.85009765625
252892.707936166,0.987060546875,0.72021484375,0.7652587890625,86.97509765625,-168.8232421875,-8.85009765625
252892.707976416,0.987060546875,0.741455078125,0.7652587890625,86.97509765625,-168.8232421875,-8.85009765625
252892.708008125,0.987060546875,0.741455078125,0.64306640625,86.97509765625,-168.8232421875,-8.85009765625
252892.733420833,0.987060546875,0.741455078125,0.64306640625,86.97509765625,-170.10498046875,-8.85009765625
252892.741476958,0.987060546875,0.741455078125,0.64306640625,86.97509765625,-170.10498046875,4.0283203125
252892.741520208,0.867919921875,0.741455078125,0.64306640625,86.97509765625,-170.10498046875,4.0283203125
252892.74155225,0.867919921875,0.6705322265625,0.64306640625,86.97509765625,-170.10498046875,4.0283203125
252892.74943825,0.867919921875,0.6705322265625,0.64306640625,86.97509765625,-161.19384765625,4.0283203125
252892.7495205,0.867919921875,0.6705322265625,0.64306640625,86.97509765625,-161.19384765625,7.32421875
252892.765040083,0.711181640625,0.6705322265625,0.64306640625,86.97509765625,-161.19384765625,7.32421875
252892.765078666,0.711181640625,0.5699462890625,0.64306640625,86.97509765625,-161.19384765625,7.32421875
252892.766188833,0.711181640625,0.5699462890625,0.577880859375,86.97509765625,-161.19384765625,7.32421875
252892.779525708,0.711181640625,0.5699462890625,0.577880859375,86.97509765625,-155.09033203125,7.32421875
252892.779565416,0.711181640625,0.5699462890625,0.577880859375,86.97509765625,-155.09033203125,8.60595703125
252892.809997333,0.54248046875,0.5699462890625,0.577880859375,86.97509765625,-155.09033203125,8.60595703125
252892.81004525,0.54248046875,0.46533203125,0.577880859375,86.97509765625,-155.09033203125,8.60595703125
252892.81007675,0.54248046875,0.46533203125,0.5277099609375,86.97509765625,-155.09033203125,8.60595703125
