Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
21715.026067166,0.3984375,0.881591796875,0.779541015625,-26.18408203125,37.109375,-13.00048828125
21715.0262445,0.3984375,0.7005615234375,0.779541015625,-26.18408203125,37.109375,-13.00048828125
21715.040871875,0.3984375,0.7005615234375,0.6888427734375,-26.18408203125,37.109375,-13.00048828125
21715.056001,0.3984375,0.7005615234375,0.6888427734375,-26.18408203125,29.35791015625,-13.00048828125
21715.056258708,0.3984375,0.7005615234375,0.6888427734375,-26.18408203125,29.35791015625,2.3193359375
21715.071559041,0.4215087890625,0.7005615234375,0.6888427734375,-26.18408203125,29.35791015625,2.3193359375
21715.071661541,0.4215087890625,0.7657470703125,0.6888427734375,-26.18408203125,29.35791015625,2.3193359375
21715.072263333,0.4215087890625,0.7657470703125,0.6895751953125,-26.18408203125,29.35791015625,2.3193359375
21715.101047958,0.4486083984375,0.7657470703125,0.6895751953125,-26.18408203125,29.35791015625,2.3193359375
21715.101224916,0.4486083984375,0.7353515625,0.6895751953125,-26.18408203125,29.35791015625,2.3193359375
21715.116341458,0.4486083984375,0.7353515625,0.668701171875,-26.18408203125,29.35791015625,2.3193359375
21715.11657875,0.4486083984375,0.7353515625,0.668701171875,5.43212890625,29.35791015625,2.3193359375
21715.138638333,0.461669921875,0.7353515625,0.668701171875,5.43212890625,29.35791015625,2.3193359375
21715.138726208,0.461669921875,0.683837890625,0.668701171875,5.43212890625,29.35791015625,2.3193359375
21715.146885875,0.461669921875,0.683837890625,0.6229248046875,5.43212890625,29.35791015625,2.3193359375
21715.147391541,0.4766845703125,0.683837890625,0.6229248046875,5.43212890625,29.35791015625,2.3193359375
21715.14747625,0.4766845703125,0.6630859375,0.6229248046875,5.43212890625,29.35791015625,2.3193359375
21715.147669166,0.4766845703125,0.6630859375,0.6103515625,5.43212890625,29.35791015625,2.3193359375
21715.17569325,0.4766845703125,0.6630859375,0.6103515625,5.43212890625,15.0146484375,2.3193359375
21715.186895958,0.4766845703125,0.6630859375,0.6103515625,5.43212890625,15.0146484375,2.685546875
21715.186943666,0.476806640625,0.6630859375,0.6103515625,5.43212890625,15.0146484375,2.685546875
21715.186983125,0.476806640625,0.6961669921875,0.6103515625,5.43212890625,15.0146484375,2.685546875
21715.206408625,0.476806640625,0.6961669921875,0.6103515625,5.43212890625,9.3994140625,2.685546875
21715.236139041,0.476806640625,0.6961669921875,0.6103515625,5.43212890625,9.3994140625,-0.244140625
21715.2362205,0.51171875,0.6961669921875,0.6103515625,5.43212890625,9.3994140625,-0.244140625
21715.237504833,0.51171875,0.7158203125,0.6103515625,5.43212890625,9.3994140625,-0.244140625
21715.237579541,0.51171875,0.7158203125,0.5771484375,5.43212890625,9.3994140625,-0.244140625
21715.25397175,0.5135498046875,0.7158203125,0.5771484375,5.43212890625,9.3994140625,-0.244140625
21715.254021333,0.5135498046875,0.698486328125,0.5771484375,5.43212890625,9.3994140625,-0.244140625
21715.254059875,0.5135498046875,0.698486328125,0.5545654296875,5.43212890625,9.3994140625,-0.244140625
21715.270081208,0.5135498046875,0.698486328125,0.5545654296875,5.43212890625,5.31005859375,-0.244140625
21715.270120958,0.5135498046875,0.698486328125,0.5545654296875,5.43212890625,5.31005859375,1.708984375
21715.294629458,0.5125732421875,0.698486328125,0.5545654296875,5.43212890625,5.31005859375,1.708984375
21715.296428083,0.5125732421875,0.6827392578125,0.5545654296875,5.43212890625,5.31005859375,1.708984375
21715.302888541,0.5125732421875,0.6827392578125,0.54248046875,5.43212890625,5.31005859375,1.708984375
21715.310780458,0.5125732421875,0.6827392578125,0.54248046875,5.43212890625,0.91552734375,1.708984375
21715.310876708,0.5125732421875,0.6827392578125,0.54248046875,5.43212890625,0.91552734375,2.86865234375
21715.340451125,0.5068359375,0.6827392578125,0.54248046875,5.43212890625,0.91552734375,2.86865234375
21715.340548291,0.5068359375,0.7088623046875,0.54248046875,5.43212890625,0.91552734375,2.86865234375
NEW_REP,,,,,,
21715.356118958,0.5068359375,0.7088623046875,0.5941162109375,5.43212890625,0.91552734375,2.86865234375
21715.35624725,0.5068359375,0.7088623046875,0.5941162109375,6.2255859375,0.91552734375,2.86865234375
21715.371151541,0.4595947265625,0.7088623046875,0.5941162109375,6.2255859375,0.91552734375,2.86865234375
21715.37124175,0.4595947265625,0.7088623046875,0.700439453125,6.2255859375,0.91552734375,2.86865234375
21715.372553833,0.4595947265625,0.7088623046875,0.700439453125,15.2587890625,0.91552734375,2.86865234375
21715.372642958,0.4595947265625,0.7088623046875,0.700439453125,15.2587890625,-11.1083984375,2.86865234375
21715.416190375,0.390625,0.7088623046875,0.700439453125,15.2587890625,-11.1083984375,2.86865234375
21715.416467416,0.390625,0.7198486328125,0.700439453125,15.2587890625,-11.1083984375,2.86865234375
21715.416885083,0.390625,0.7198486328125,0.8309326171875,15.2587890625,-11.1083984375,2.86865234375
21715.417076208,0.390625,0.7198486328125,0.8309326171875,36.376953125,-11.1083984375,2.86865234375
21715.445774958,0.3658447265625,0.7198486328125,0.8309326171875,36.376953125,-11.1083984375,2.86865234375
21715.445866833,0.3658447265625,0.7327880859375,0.8309326171875,36.376953125,-11.1083984375,2.86865234375
21715.453074208,0.3658447265625,0.7327880859375,0.9119873046875,36.376953125,-11.1083984375,2.86865234375
21715.453147208,0.3658447265625,0.7327880859375,0.9119873046875,36.376953125,-28.1982421875,2.86865234375
21715.476664541,0.4013671875,0.7327880859375,0.9119873046875,36.376953125,-28.1982421875,2.86865234375
21715.477055333,0.4013671875,0.846923828125,0.9119873046875,36.376953125,-28.1982421875,2.86865234375
21715.477259916,0.4013671875,0.846923828125,1.04052734375,36.376953125,-28.1982421875,2.86865234375
21715.477362958,0.4013671875,0.846923828125,1.04052734375,43.5791015625,-28.1982421875,2.86865234375
21715.506005291,0.411865234375,0.846923828125,1.04052734375,43.5791015625,-28.1982421875,2.86865234375
21715.506094416,0.411865234375,0.8782958984375,1.04052734375,43.5791015625,-28.1982421875,2.86865234375
21715.536536875,0.411865234375,0.8782958984375,1.0828857421875,43.5791015625,-28.1982421875,2.86865234375
21715.536773583,0.411865234375,0.8782958984375,1.0828857421875,43.5791015625,-60.24169921875,2.86865234375
21715.5373775,0.411865234375,0.8782958984375,1.0828857421875,43.5791015625,-60.24169921875,32.77587890625
21715.565741083,0.4493408203125,0.8782958984375,1.0828857421875,43.5791015625,-60.24169921875,32.77587890625
21715.565852,0.4493408203125,0.83154296875,1.0828857421875,43.5791015625,-60.24169921875,32.77587890625
21715.566716875,0.4493408203125,0.83154296875,1.0511474609375,43.5791015625,-60.24169921875,32.77587890625
21715.566812,0.4493408203125,0.83154296875,1.0511474609375,43.5791015625,-60.24169921875,45.34912109375
21715.595986625,0.4423828125,0.83154296875,1.0511474609375,43.5791015625,-60.24169921875,45.34912109375
21715.60564575,0.4423828125,0.8770751953125,1.0511474609375,43.5791015625,-60.24169921875,45.34912109375
21715.605744541,0.4423828125,0.8770751953125,1.0,43.5791015625,-60.24169921875,45.34912109375
21715.605820583,0.4423828125,0.8770751953125,1.0,65.97900390625,-60.24169921875,45.34912109375
21715.626318125,0.3948974609375,0.8770751953125,1.0,65.97900390625,-60.24169921875,45.34912109375
21715.626546083,0.3948974609375,0.81591796875,1.0,65.97900390625,-60.24169921875,45.34912109375
21715.626621666,0.3948974609375,0.81591796875,0.9635009765625,65.97900390625,-60.24169921875,45.34912109375
21715.626995041,0.3948974609375,0.81591796875,0.9635009765625,70.068359375,-60.24169921875,45.34912109375
21715.642679708,0.344970703125,0.81591796875,0.9635009765625,70.068359375,-60.24169921875,45.34912109375
21715.642870875,0.344970703125,0.7972412109375,0.9635009765625,70.068359375,-60.24169921875,45.34912109375
21715.642934,0.344970703125,0.7972412109375,0.9215087890625,70.068359375,-60.24169921875,45.34912109375
21715.656621166,0.344970703125,0.7972412109375,0.9215087890625,70.068359375,-114.1357421875,45.34912109375
21715.656736458,0.344970703125,0.7972412109375,0.9215087890625,70.068359375,-114.1357421875,73.6083984375
21715.686536875,0.2569580078125,0.7972412109375,0.9215087890625,70.068359375,-114.1357421875,73.6083984375
21715.686673541,0.2569580078125,0.745361328125,0.9215087890625,70.068359375,-114.1357421875,73.6083984375
21715.732473916,0.2569580078125,0.745361328125,0.89013671875,70.068359375,-114.1357421875,73.6083984375
21715.733103708,0.2569580078125,0.745361328125,0.89013671875,77.1484375,-114.1357421875,73.6083984375
21715.733325125,0.228759765625,0.745361328125,0.89013671875,77.1484375,-114.1357421875,73.6083984375
21715.755390541,0.228759765625,0.6859130859375,0.89013671875,77.1484375,-114.1357421875,73.6083984375
21715.755508208,0.228759765625,0.6859130859375,0.89013671875,77.1484375,-110.3515625,73.6083984375
21715.755598875,0.228759765625,0.6859130859375,0.89013671875,77.1484375,-110.3515625,84.9609375
21715.776657291,0.122314453125,0.6859130859375,0.89013671875,77.1484375,-110.3515625,84.9609375
21715.77689975,0.122314453125,0.5902099609375,0.89013671875,77.1484375,-110.3515625,84.9609375
21715.777029833,0.122314453125,0.5902099609375,0.6734619140625,77.1484375,-110.3515625,84.9609375
21715.777201125,0.122314453125,0.5902099609375,0.6734619140625,39.97802734375,-110.3515625,84.9609375
21715.836215083,0.035400390625,0.5902099609375,0.6734619140625,39.97802734375,-110.3515625,84.9609375
21715.836495166,0.035400390625,0.4512939453125,0.6734619140625,39.97802734375,-110.3515625,84.9609375
21715.852653333,0.035400390625,0.4512939453125,0.578857421875,39.97802734375,-110.3515625,84.9609375
21715.85284475,0.035400390625,0.4512939453125,0.578857421875,39.97802734375,-101.4404296875,84.9609375
21715.871923541,-0.0965576171875,0.4512939453125,0.578857421875,39.97802734375,-101.4404296875,84.9609375
21715.872020833,-0.0965576171875,0.196533203125,0.578857421875,39.97802734375,-101.4404296875,84.9609375
21715.872106333,-0.0965576171875,0.196533203125,0.578857421875,5.18798828125,-101.4404296875,84.9609375
21715.910160083,-0.0965576171875,0.196533203125,0.578857421875,5.18798828125,-87.46337890625,84.9609375
21715.926435833,-0.20703125,0.196533203125,0.578857421875,5.18798828125,-87.46337890625,84.9609375
21715.926643041,-0.20703125,0.12255859375,0.578857421875,5.18798828125,-87.46337890625,84.9609375
21715.955664708,-0.20703125,0.12255859375,0.3311767578125,5.18798828125,-87.46337890625,84.9609375
21715.955863,-0.20703125,0.12255859375,0.3311767578125,5.18798828125,-73.18115234375,84.9609375
21715.98637675,-0.2921142578125,0.12255859375,0.3311767578125,5.18798828125,-73.18115234375,84.9609375
21715.986576583,-0.2921142578125,0.01708984375,0.3311767578125,5.18798828125,-73.18115234375,84.9609375
21715.987321541,-0.2921142578125,0.01708984375,0.3311767578125,5.18798828125,-49.13330078125,84.9609375
21716.016612166,-0.2921142578125,0.01708984375,0.3311767578125,5.18798828125,-49.13330078125,29.72412109375
21716.016718958,-0.2921142578125,0.01708984375,0.30517578125,5.18798828125,-49.13330078125,29.72412109375
21716.016933041,-0.2921142578125,0.01708984375,0.30517578125,6.28662109375,-49.13330078125,29.72412109375
21716.017161458,-0.2921142578125,0.01708984375,0.30517578125,6.28662109375,-19.34814453125,29.72412109375
21716.03146975,-0.31982421875,0.01708984375,0.30517578125,6.28662109375,-19.34814453125,29.72412109375
21716.031571958,-0.31982421875,0.1373291015625,0.30517578125,6.28662109375,-19.34814453125,29.72412109375
21716.04682125,-0.31982421875,0.1373291015625,0.3939208984375,6.28662109375,-19.34814453125,29.72412109375
21716.04702225,-0.31982421875,0.1373291015625,0.3939208984375,6.28662109375,-0.91552734375,29.72412109375
21716.075893083,-0.31982421875,0.1373291015625,0.3939208984375,6.28662109375,-0.91552734375,-14.22119140625
21716.077453833,-0.375732421875,0.1373291015625,0.3939208984375,6.28662109375,-0.91552734375,-14.22119140625
21716.077719125,-0.375732421875,0.19677734375,0.3939208984375,6.28662109375,-0.91552734375,-14.22119140625
21716.0778255,-0.375732421875,0.19677734375,0.467041015625,6.28662109375,-0.91552734375,-14.22119140625
21716.107042916,-0.375732421875,0.19677734375,0.467041015625,6.28662109375,17.39501953125,-14.22119140625
21716.107234958,-0.375732421875,0.19677734375,0.467041015625,6.28662109375,17.39501953125,-26.0009765625
21716.150742708,-0.3753662109375,0.19677734375,0.467041015625,6.28662109375,17.39501953125,-26.0009765625
21716.152594125,-0.3753662109375,0.1900634765625,0.467041015625,6.28662109375,17.39501953125,-26.0009765625
21716.152820958,-0.3753662109375,0.1900634765625,0.580810546875,6.28662109375,17.39501953125,-26.0009765625
21716.180496333,-0.3753662109375,0.1900634765625,0.580810546875,6.28662109375,17.39501953125,-35.46142578125
21716.196259375,-0.3314208984375,0.1900634765625,0.580810546875,6.28662109375,17.39501953125,-35.46142578125
21716.211442916,-0.3314208984375,0.3599853515625,0.580810546875,6.28662109375,17.39501953125,-35.46142578125
21716.211651541,-0.3314208984375,0.3599853515625,0.7027587890625,6.28662109375,17.39501953125,-35.46142578125
21716.212755958,-0.3314208984375,0.3599853515625,0.7027587890625,6.28662109375,45.5322265625,-35.46142578125
21716.212965,-0.3314208984375,0.3599853515625,0.7027587890625,6.28662109375,45.5322265625,-46.81396484375
21716.226329083,-0.2198486328125,0.3599853515625,0.7027587890625,6.28662109375,45.5322265625,-46.81396484375
21716.241258875,-0.2198486328125,0.375,0.7027587890625,6.28662109375,45.5322265625,-46.81396484375
21716.241491791,-0.2198486328125,0.375,0.716552734375,6.28662109375,45.5322265625,-46.81396484375
21716.241616583,-0.2198486328125,0.375,0.716552734375,6.28662109375,51.8798828125,-46.81396484375
21716.241947666,-0.2198486328125,0.375,0.716552734375,6.28662109375,51.8798828125,-47.66845703125
21716.270880833,-0.19287109375,0.375,0.716552734375,6.28662109375,51.8798828125,-47.66845703125
21716.271046583,-0.19287109375,0.457275390625,0.716552734375,6.28662109375,51.8798828125,-47.66845703125
21716.27161675,-0.19287109375,0.457275390625,0.739501953125,6.28662109375,51.8798828125,-47.66845703125
21716.301430333,-0.19287109375,0.457275390625,0.739501953125,6.28662109375,47.8515625,-47.66845703125
21716.301801375,-0.19287109375,0.457275390625,0.739501953125,6.28662109375,47.8515625,-49.13330078125
21716.302112458,-0.2213134765625,0.457275390625,0.739501953125,6.28662109375,47.8515625,-49.13330078125
21716.302278541,-0.2213134765625,0.470703125,0.739501953125,6.28662109375,47.8515625,-49.13330078125
21716.321213375,-0.2213134765625,0.470703125,0.739501953125,6.28662109375,50.84228515625,-49.13330078125
21716.331777166,-0.2213134765625,0.470703125,0.739501953125,6.28662109375,50.84228515625,-50.23193359375
21716.346874583,-0.1307373046875,0.470703125,0.739501953125,6.28662109375,50.84228515625,-50.23193359375
21716.347051833,-0.1307373046875,0.5335693359375,0.739501953125,6.28662109375,50.84228515625,-50.23193359375
21716.354420916,-0.1307373046875,0.5335693359375,0.7763671875,6.28662109375,50.84228515625,-50.23193359375
21716.362582708,-0.1307373046875,0.5335693359375,0.7763671875,6.28662109375,50.23193359375,-50.23193359375
21716.362721666,-0.1307373046875,0.5335693359375,0.7763671875,6.28662109375,50.23193359375,-49.37744140625
21716.377108,-0.11279296875,0.5335693359375,0.7763671875,6.28662109375,50.23193359375,-49.37744140625
21716.377317375,-0.11279296875,0.5447998046875,0.7763671875,6.28662109375,50.23193359375,-49.37744140625
21716.377388875,-0.11279296875,0.5447998046875,0.812255859375,6.28662109375,50.23193359375,-49.37744140625
21716.408914958,-0.11279296875,0.5447998046875,0.812255859375,6.28662109375,55.5419921875,-49.37744140625
21716.409165666,-0.11279296875,0.5447998046875,0.812255859375,6.28662109375,55.5419921875,-52.3681640625
21716.40923925,0.006591796875,0.5447998046875,0.812255859375,6.28662109375,55.5419921875,-52.3681640625
21716.451267458,0.006591796875,0.5447998046875,0.7532958984375,6.28662109375,55.5419921875,-52.3681640625
21716.451462208,0.006591796875,0.5447998046875,0.7532958984375,-36.07177734375,55.5419921875,-52.3681640625
21716.452131958,0.006591796875,0.5447998046875,0.7532958984375,-36.07177734375,60.6689453125,-52.3681640625
21716.452314041,0.1939697265625,0.5447998046875,0.7532958984375,-36.07177734375,60.6689453125,-52.3681640625
21716.471128125,0.1939697265625,0.5447998046875,0.78125,-36.07177734375,60.6689453125,-52.3681640625
21716.471198791,0.1939697265625,0.5447998046875,0.78125,-41.015625,60.6689453125,-52.3681640625
21716.47132975,0.1939697265625,0.5447998046875,0.78125,-41.015625,65.0634765625,-52.3681640625
21716.541248833,0.1083984375,0.5447998046875,0.78125,-41.015625,65.0634765625,-52.3681640625
21716.541451458,0.1083984375,0.605712890625,0.78125,-41.015625,65.0634765625,-52.3681640625
21716.542261708,0.1083984375,0.605712890625,0.82373046875,-41.015625,65.0634765625,-52.3681640625
21716.542436708,0.1083984375,0.605712890625,0.82373046875,-21.30126953125,65.0634765625,-52.3681640625
21716.572917875,0.0596923828125,0.605712890625,0.82373046875,-21.30126953125,65.0634765625,-52.3681640625
21716.573345791,0.0596923828125,0.5372314453125,0.82373046875,-21.30126953125,65.0634765625,-52.3681640625
21716.573467125,0.0596923828125,0.5372314453125,0.8280029296875,-21.30126953125,65.0634765625,-52.3681640625
21716.573645333,0.0596923828125,0.5372314453125,0.8280029296875,-21.30126953125,58.65478515625,-52.3681640625
21716.587859541,0.117919921875,0.5372314453125,0.8280029296875,-21.30126953125,58.65478515625,-52.3681640625
21716.588203583,0.117919921875,0.7138671875,0.8280029296875,-21.30126953125,58.65478515625,-52.3681640625
21716.588364666,0.117919921875,0.7138671875,0.81298828125,-21.30126953125,58.65478515625,-52.3681640625
21716.605191041,0.117919921875,0.7138671875,0.81298828125,-21.30126953125,60.36376953125,-52.3681640625
21716.6052845,0.117919921875,0.7138671875,0.81298828125,-21.30126953125,60.36376953125,-54.443359375
21716.631777833,0.214111328125,0.7138671875,0.81298828125,-21.30126953125,60.36376953125,-54.443359375
21716.632251333,0.214111328125,0.7674560546875,0.81298828125,-21.30126953125,60.36376953125,-54.443359375
21716.632460166,0.214111328125,0.7674560546875,0.8387451171875,-21.30126953125,60.36376953125,-54.443359375
21716.632551708,0.214111328125,0.7674560546875,0.8387451171875,-44.677734375,60.36376953125,-54.443359375
21716.646187,0.2210693359375,0.7674560546875,0.8387451171875,-44.677734375,60.36376953125,-54.443359375
21716.646344333,0.2210693359375,0.8045654296875,0.8387451171875,-44.677734375,60.36376953125,-54.443359375
21716.661840416,0.2210693359375,0.8045654296875,0.856689453125,-44.677734375,60.36376953125,-54.443359375
21716.662020791,0.2210693359375,0.8045654296875,0.856689453125,-44.677734375,57.4951171875,-54.443359375
21716.662111791,0.2210693359375,0.8045654296875,0.856689453125,-44.677734375,57.4951171875,-48.76708984375
21716.676704708,0.2542724609375,0.8045654296875,0.856689453125,-44.677734375,57.4951171875,-48.76708984375
21716.676812708,0.2542724609375,0.7567138671875,0.856689453125,-44.677734375,57.4951171875,-48.76708984375
21716.691921875,0.2542724609375,0.7567138671875,0.75341796875,-44.677734375,57.4951171875,-48.76708984375
21716.692025541,0.2542724609375,0.7567138671875,0.75341796875,-44.677734375,58.89892578125,-48.76708984375
21716.69208575,0.2542724609375,0.7567138671875,0.75341796875,-44.677734375,58.89892578125,-37.109375
21716.707474875,0.2354736328125,0.7567138671875,0.75341796875,-44.677734375,58.89892578125,-37.109375
21716.707514125,0.2354736328125,0.751708984375,0.75341796875,-44.677734375,58.89892578125,-37.109375
21716.721431666,0.2354736328125,0.751708984375,0.8004150390625,-44.677734375,58.89892578125,-37.109375
21716.72154175,0.2354736328125,0.751708984375,0.8004150390625,-44.677734375,56.33544921875,-37.109375
21716.721590291,0.2354736328125,0.751708984375,0.8004150390625,-44.677734375,56.33544921875,-31.92138671875
21716.750953958,0.2337646484375,0.751708984375,0.8004150390625,-44.677734375,56.33544921875,-31.92138671875
21716.751179333,0.2337646484375,0.7486572265625,0.8004150390625,-44.677734375,56.33544921875,-31.92138671875
21716.751903458,0.2337646484375,0.7486572265625,0.729248046875,-44.677734375,56.33544921875,-31.92138671875
21716.752074875,0.2337646484375,0.7486572265625,0.729248046875,-10.31494140625,56.33544921875,-31.92138671875
21716.794932916,0.2894287109375,0.7486572265625,0.729248046875,-10.31494140625,56.33544921875,-31.92138671875
21716.796958916,0.2894287109375,0.7176513671875,0.729248046875,-10.31494140625,56.33544921875,-31.92138671875
21716.797246708,0.2894287109375,0.7176513671875,0.6827392578125,-10.31494140625,56.33544921875,-31.92138671875
21716.797402625,0.2894287109375,0.7176513671875,0.6827392578125,-16.54052734375,56.33544921875,-31.92138671875
21716.827202791,0.417236328125,0.7176513671875,0.6827392578125,-16.54052734375,56.33544921875,-31.92138671875
21716.827384333,0.417236328125,0.7796630859375,0.6827392578125,-16.54052734375,56.33544921875,-31.92138671875
21716.827478625,0.417236328125,0.7796630859375,0.679931640625,-16.54052734375,56.33544921875,-31.92138671875
21716.856122125,0.417236328125,0.7796630859375,0.679931640625,-16.54052734375,37.41455078125,-31.92138671875
21716.856375833,0.417236328125,0.7796630859375,0.679931640625,-16.54052734375,37.41455078125,-28.9306640625
21716.856463791,0.5003662109375,0.7796630859375,0.679931640625,-16.54052734375,37.41455078125,-28.9306640625
21716.872433708,0.5003662109375,0.7796630859375,0.679931640625,-16.54052734375,43.701171875,-28.9306640625
21716.902611333,0.5003662109375,0.7796630859375,0.679931640625,-16.54052734375,43.701171875,-10.43701171875
21716.921471666,0.5208740234375,0.7796630859375,0.679931640625,-16.54052734375,43.701171875,-10.43701171875
21716.921579416,0.5208740234375,0.641357421875,0.679931640625,-16.54052734375,43.701171875,-10.43701171875
21716.921652666,0.5208740234375,0.641357421875,0.6279296875,-16.54052734375,43.701171875,-10.43701171875
21716.921741875,0.5208740234375,0.641357421875,0.6279296875,-16.54052734375,42.236328125,-10.43701171875
21716.931118333,0.5423583984375,0.641357421875,0.6279296875,-16.54052734375,42.236328125,-10.43701171875
21716.931360041,0.5423583984375,0.635009765625,0.6279296875,-16.54052734375,42.236328125,-10.43701171875
21716.937751083,0.5423583984375,0.635009765625,0.583740234375,-16.54052734375,42.236328125,-10.43701171875
21716.960464416,0.5423583984375,0.635009765625,0.583740234375,-16.54052734375,36.19384765625,-10.43701171875
21716.962445291,0.5423583984375,0.635009765625,0.583740234375,-16.54052734375,36.19384765625,-2.0751953125
21716.977934708,0.569580078125,0.635009765625,0.583740234375,-16.54052734375,36.19384765625,-2.0751953125
21716.978188958,0.569580078125,0.635009765625,0.57666015625,-16.54052734375,36.19384765625,-2.0751953125
21716.978306083,0.569580078125,0.635009765625,0.57666015625,-2.99072265625,36.19384765625,-2.0751953125
21716.978454125,0.569580078125,0.635009765625,0.57666015625,-2.99072265625,33.0810546875,-2.0751953125
21716.991907875,0.5787353515625,0.635009765625,0.57666015625,-2.99072265625,33.0810546875,-2.0751953125
21716.992107166,0.5787353515625,0.6343994140625,0.57666015625,-2.99072265625,33.0810546875,-2.0751953125
21716.992213583,0.5787353515625,0.6343994140625,0.5860595703125,-2.99072265625,33.0810546875,-2.0751953125
21717.007542708,0.5787353515625,0.6343994140625,0.5860595703125,-2.99072265625,28.3203125,-2.0751953125
21717.022471291,0.5787353515625,0.6343994140625,0.5860595703125,-2.99072265625,28.3203125,-2.197265625
21717.0226505,0.5648193359375,0.6343994140625,0.5860595703125,-2.99072265625,28.3203125,-2.197265625
21717.022710958,0.5648193359375,0.6375732421875,0.5860595703125,-2.99072265625,28.3203125,-2.197265625
21717.024904291,0.5648193359375,0.6375732421875,0.6473388671875,-2.99072265625,28.3203125,-2.197265625
21717.037190916,0.5648193359375,0.6375732421875,0.6473388671875,-2.99072265625,17.15087890625,-2.197265625
21717.037260166,0.5648193359375,0.6375732421875,0.6473388671875,-2.99072265625,17.15087890625,-1.953125
21717.053949291,0.5240478515625,0.6375732421875,0.6473388671875,-2.99072265625,17.15087890625,-1.953125
21717.054018208,0.5240478515625,0.680419921875,0.6473388671875,-2.99072265625,17.15087890625,-1.953125
21717.054076916,0.5240478515625,0.680419921875,0.7362060546875,-2.99072265625,17.15087890625,-1.953125
21717.070549375,0.5240478515625,0.680419921875,0.7362060546875,-2.99072265625,7.62939453125,-1.953125
21717.070616791,0.5240478515625,0.680419921875,0.7362060546875,-2.99072265625,7.62939453125,-1.03759765625
NEW_REP,,,,,,
21717.087392875,0.4736328125,0.680419921875,0.7362060546875,-2.99072265625,7.62939453125,-1.03759765625
21717.087456833,0.4736328125,0.702392578125,0.7362060546875,-2.99072265625,7.62939453125,-1.03759765625
21717.087515541,0.4736328125,0.702392578125,0.86474609375,-2.99072265625,7.62939453125,-1.03759765625
21717.127748791,0.4736328125,0.702392578125,0.86474609375,-2.99072265625,-1.28173828125,-1.03759765625
21717.130119541,0.4736328125,0.702392578125,0.86474609375,-2.99072265625,-1.28173828125,2.9296875
21717.156276541,0.4459228515625,0.702392578125,0.86474609375,-2.99072265625,-1.28173828125,2.9296875
21717.156521083,0.4459228515625,0.726806640625,0.86474609375,-2.99072265625,-1.28173828125,2.9296875
21717.156658416,0.4459228515625,0.726806640625,0.86474609375,-2.99072265625,-13.427734375,2.9296875
21717.157119,0.4459228515625,0.726806640625,0.86474609375,-2.99072265625,-13.427734375,7.62939453125
21717.172142,0.4459228515625,0.8121337890625,0.86474609375,-2.99072265625,-13.427734375,7.62939453125
21717.172236875,0.4459228515625,0.8121337890625,0.9908447265625,-2.99072265625,-13.427734375,7.62939453125
21717.172331083,0.4459228515625,0.8121337890625,0.9908447265625,29.35791015625,-13.427734375,7.62939453125
21717.18880775,0.4459228515625,0.8121337890625,0.9908447265625,29.35791015625,-13.427734375,16.9677734375
21717.205206291,0.4879150390625,0.8121337890625,0.9908447265625,29.35791015625,-13.427734375,16.9677734375
21717.2053005,0.4879150390625,0.860107421875,0.9908447265625,29.35791015625,-13.427734375,16.9677734375
21717.205385958,0.4879150390625,0.860107421875,0.981689453125,29.35791015625,-13.427734375,16.9677734375
21717.221778541,0.4879150390625,0.860107421875,0.981689453125,29.35791015625,-56.94580078125,16.9677734375
21717.221876583,0.4879150390625,0.860107421875,0.981689453125,29.35791015625,-56.94580078125,32.77587890625
21717.231910875,0.4942626953125,0.860107421875,0.981689453125,29.35791015625,-56.94580078125,32.77587890625
21717.238328791,0.4942626953125,0.84423828125,0.981689453125,29.35791015625,-56.94580078125,32.77587890625
21717.238426958,0.4942626953125,0.84423828125,0.9439697265625,29.35791015625,-56.94580078125,32.77587890625
21717.246221708,0.4942626953125,0.84423828125,0.9439697265625,29.35791015625,-73.05908203125,32.77587890625
21717.246405166,0.4942626953125,0.84423828125,0.9439697265625,29.35791015625,-73.05908203125,45.47119140625
21717.306358833,0.485107421875,0.84423828125,0.9439697265625,29.35791015625,-73.05908203125,45.47119140625
21717.306649041,0.485107421875,0.843017578125,0.9439697265625,29.35791015625,-73.05908203125,45.47119140625
21717.306905125,0.485107421875,0.843017578125,0.899658203125,29.35791015625,-73.05908203125,45.47119140625
21717.307044291,0.485107421875,0.843017578125,0.899658203125,45.166015625,-73.05908203125,45.47119140625
21717.351601541,0.473388671875,0.843017578125,0.899658203125,45.166015625,-73.05908203125,45.47119140625
21717.352230083,0.473388671875,0.8387451171875,0.899658203125,45.166015625,-73.05908203125,45.47119140625
21717.3524615,0.473388671875,0.8387451171875,0.8768310546875,45.166015625,-73.05908203125,45.47119140625
21717.366244583,0.473388671875,0.8387451171875,0.8768310546875,45.166015625,-94.1162109375,45.47119140625
21717.366475708,0.473388671875,0.8387451171875,0.8768310546875,45.166015625,-94.1162109375,66.95556640625
21717.39619425,0.3212890625,0.8387451171875,0.8768310546875,45.166015625,-94.1162109375,66.95556640625
21717.396369,0.3212890625,0.7589111328125,0.8768310546875,45.166015625,-94.1162109375,66.95556640625
21717.396704458,0.3212890625,0.7589111328125,0.8302001953125,45.166015625,-94.1162109375,66.95556640625
