Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
22817.937290041,0.479736328125,0.343505859375,0.9573974609375,-34.60693359375,71.96044921875,-16.845703125
22817.954223,0.479736328125,0.343505859375,0.780517578125,-34.60693359375,71.96044921875,-16.845703125
22817.954302333,0.479736328125,0.343505859375,0.780517578125,-32.1044921875,71.96044921875,-16.845703125
22817.954373125,0.5908203125,0.343505859375,0.780517578125,-32.1044921875,71.96044921875,-16.845703125
22817.954440458,0.5908203125,0.4005126953125,0.780517578125,-32.1044921875,71.96044921875,-16.845703125
22817.993050666,0.5908203125,0.4005126953125,0.780517578125,-32.1044921875,72.44873046875,-16.845703125
22817.9946415,0.5908203125,0.4005126953125,0.780517578125,-32.1044921875,72.44873046875,-29.60205078125
22817.994880291,0.778564453125,0.4005126953125,0.780517578125,-32.1044921875,72.44873046875,-29.60205078125
22817.995012,0.778564453125,0.7203369140625,0.780517578125,-32.1044921875,72.44873046875,-29.60205078125
22818.020588375,0.778564453125,0.7203369140625,0.780517578125,-32.1044921875,27.03857421875,-29.60205078125
22818.020666708,0.778564453125,0.7203369140625,0.780517578125,-32.1044921875,27.03857421875,-12.02392578125
22818.069695291,0.471923828125,0.7203369140625,0.780517578125,-32.1044921875,27.03857421875,-12.02392578125
22818.069901041,0.471923828125,0.36083984375,0.780517578125,-32.1044921875,27.03857421875,-12.02392578125
22818.074073791,0.471923828125,0.36083984375,1.1099853515625,-32.1044921875,27.03857421875,-12.02392578125
22818.083985541,0.471923828125,0.36083984375,1.1099853515625,-32.1044921875,15.56396484375,-12.02392578125
22818.084187833,0.471923828125,0.36083984375,1.1099853515625,-32.1044921875,15.56396484375,18.61572265625
22818.103769041,0.5389404296875,0.36083984375,1.1099853515625,-32.1044921875,15.56396484375,18.61572265625
22818.103850541,0.5389404296875,0.37109375,1.1099853515625,-32.1044921875,15.56396484375,18.61572265625
22818.103921708,0.5389404296875,0.37109375,0.8837890625,-32.1044921875,15.56396484375,18.61572265625
22818.129030958,0.5389404296875,0.37109375,0.8837890625,-32.1044921875,2.38037109375,18.61572265625
22818.12924425,0.5389404296875,0.37109375,0.8837890625,-32.1044921875,2.38037109375,13.0615234375
22818.129419166,0.5458984375,0.37109375,0.8837890625,-32.1044921875,2.38037109375,13.0615234375
22818.159155916,0.5458984375,0.37109375,0.8211669921875,-32.1044921875,2.38037109375,13.0615234375
22818.162998625,0.5458984375,0.37109375,0.8211669921875,17.76123046875,2.38037109375,13.0615234375
22818.163253166,0.5458984375,0.37109375,0.8211669921875,17.76123046875,1.64794921875,13.0615234375
NEW_REP,,,,,,
22818.187287041,0.5299072265625,0.37109375,0.8211669921875,17.76123046875,1.64794921875,13.0615234375
22818.187380208,0.5299072265625,0.3447265625,0.8211669921875,17.76123046875,1.64794921875,13.0615234375
22818.187458583,0.5299072265625,0.3447265625,0.7579345703125,17.76123046875,1.64794921875,13.0615234375
22818.203858291,0.5299072265625,0.3447265625,0.7579345703125,17.76123046875,4.0283203125,13.0615234375
22818.204030791,0.5299072265625,0.3447265625,0.7579345703125,17.76123046875,4.0283203125,17.578125
22818.204820208,0.572998046875,0.3447265625,0.7579345703125,17.76123046875,4.0283203125,17.578125
22818.204959166,0.572998046875,0.4091796875,0.7579345703125,17.76123046875,4.0283203125,17.578125
22818.220396333,0.572998046875,0.4091796875,0.859130859375,17.76123046875,4.0283203125,17.578125
22818.220568875,0.572998046875,0.4091796875,0.859130859375,39.73388671875,4.0283203125,17.578125
22818.249067458,0.572998046875,0.4091796875,0.859130859375,39.73388671875,6.34765625,17.578125
22818.249274375,0.608154296875,0.4091796875,0.859130859375,39.73388671875,6.34765625,17.578125
22818.249382083,0.608154296875,0.2392578125,0.859130859375,39.73388671875,6.34765625,17.578125
22818.250145458,0.608154296875,0.2392578125,0.9156494140625,39.73388671875,6.34765625,17.578125
22818.279811125,0.608154296875,0.2392578125,0.9156494140625,39.73388671875,1.64794921875,17.578125
22818.2800025,0.608154296875,0.2392578125,0.9156494140625,39.73388671875,1.64794921875,11.3525390625
22818.304095,0.65966796875,0.2392578125,0.9156494140625,39.73388671875,1.64794921875,11.3525390625
22818.304169666,0.65966796875,0.276611328125,0.9156494140625,39.73388671875,1.64794921875,11.3525390625
22818.304241375,0.65966796875,0.276611328125,0.996826171875,39.73388671875,1.64794921875,11.3525390625
22818.3700175,0.65966796875,0.276611328125,0.996826171875,39.73388671875,1.64794921875,7.26318359375
22818.370276041,0.528564453125,0.276611328125,0.996826171875,39.73388671875,1.64794921875,7.26318359375
22818.387893041,0.528564453125,0.3055419921875,0.996826171875,39.73388671875,1.64794921875,7.26318359375
22818.387988583,0.528564453125,0.3055419921875,0.918701171875,39.73388671875,1.64794921875,7.26318359375
22818.388090791,0.528564453125,0.3055419921875,0.918701171875,39.73388671875,-23.3154296875,7.26318359375
22818.413319416,0.592041015625,0.3055419921875,0.918701171875,39.73388671875,-23.3154296875,7.26318359375
22818.414821166,0.592041015625,0.236328125,0.918701171875,39.73388671875,-23.3154296875,7.26318359375
22818.420983083,0.592041015625,0.236328125,0.926513671875,39.73388671875,-23.3154296875,7.26318359375
22818.421080916,0.592041015625,0.236328125,0.926513671875,-6.9580078125,-23.3154296875,7.26318359375
22818.428935375,0.63134765625,0.236328125,0.926513671875,-6.9580078125,-23.3154296875,7.26318359375
22818.429124625,0.63134765625,0.54296875,0.926513671875,-6.9580078125,-23.3154296875,7.26318359375
22818.444390208,0.63134765625,0.54296875,1.0548095703125,-6.9580078125,-23.3154296875,7.26318359375
22818.444641458,0.63134765625,0.54296875,1.0548095703125,-6.9580078125,-46.5087890625,7.26318359375
22818.444773833,0.63134765625,0.54296875,1.0548095703125,-6.9580078125,-46.5087890625,11.90185546875
22818.458925666,0.5484619140625,0.54296875,1.0548095703125,-6.9580078125,-46.5087890625,11.90185546875
22818.459185416,0.5484619140625,0.3426513671875,1.0548095703125,-6.9580078125,-46.5087890625,11.90185546875
22818.459296291,0.5484619140625,0.3426513671875,1.1368408203125,-6.9580078125,-46.5087890625,11.90185546875
22818.474254,0.5484619140625,0.3426513671875,1.1368408203125,-6.9580078125,-61.5234375,11.90185546875
22818.474456708,0.5484619140625,0.3426513671875,1.1368408203125,-6.9580078125,-61.5234375,24.4140625
22818.503588583,0.47314453125,0.3426513671875,1.1368408203125,-6.9580078125,-61.5234375,24.4140625
22818.503802291,0.47314453125,0.284912109375,1.1368408203125,-6.9580078125,-61.5234375,24.4140625
22818.534414541,0.47314453125,0.284912109375,1.128662109375,-6.9580078125,-61.5234375,24.4140625
22818.534841791,0.47314453125,0.284912109375,1.128662109375,-6.9580078125,-68.78662109375,24.4140625
22818.535194166,0.450927734375,0.284912109375,1.128662109375,-6.9580078125,-68.78662109375,24.4140625
22818.535380125,0.450927734375,0.302978515625,1.128662109375,-6.9580078125,-68.78662109375,24.4140625
22818.553884333,0.450927734375,0.302978515625,1.128662109375,16.78466796875,-68.78662109375,24.4140625
22818.553963625,0.450927734375,0.302978515625,1.128662109375,16.78466796875,-80.078125,24.4140625
22818.554033875,0.450927734375,0.302978515625,1.128662109375,16.78466796875,-80.078125,23.49853515625
22818.5639475,0.407958984375,0.302978515625,1.128662109375,16.78466796875,-80.078125,23.49853515625
22818.570674458,0.407958984375,0.403076171875,1.128662109375,16.78466796875,-80.078125,23.49853515625
22818.570842333,0.407958984375,0.403076171875,0.9447021484375,16.78466796875,-80.078125,23.49853515625
22818.579000291,0.407958984375,0.403076171875,0.9447021484375,16.78466796875,-91.61376953125,23.49853515625
22818.579095,0.407958984375,0.403076171875,0.9447021484375,16.78466796875,-91.61376953125,19.53125
22818.594041458,0.3465576171875,0.403076171875,0.9447021484375,16.78466796875,-91.61376953125,19.53125
22818.594221958,0.3465576171875,0.500732421875,0.9447021484375,16.78466796875,-91.61376953125,19.53125
22818.594323666,0.3465576171875,0.500732421875,1.01611328125,16.78466796875,-91.61376953125,19.53125
22818.669271916,0.3465576171875,0.500732421875,1.01611328125,16.78466796875,-99.06005859375,19.53125
22818.68740275,0.3465576171875,0.500732421875,1.01611328125,16.78466796875,-99.06005859375,23.98681640625
22818.687504458,0.221435546875,0.500732421875,1.01611328125,16.78466796875,-99.06005859375,23.98681640625
22818.687574291,0.221435546875,0.4261474609375,1.01611328125,16.78466796875,-99.06005859375,23.98681640625
22818.687643166,0.221435546875,0.4261474609375,1.01611328125,16.78466796875,-99.91455078125,23.98681640625
22818.714149875,0.0809326171875,0.4261474609375,1.01611328125,16.78466796875,-99.91455078125,23.98681640625
22818.72045075,0.0809326171875,0.38330078125,1.01611328125,16.78466796875,-99.91455078125,23.98681640625
22818.720529041,0.0809326171875,0.38330078125,0.93310546875,16.78466796875,-99.91455078125,23.98681640625
22818.720599375,0.0809326171875,0.38330078125,0.93310546875,28.076171875,-99.91455078125,23.98681640625
22818.744478541,0.021484375,0.38330078125,0.93310546875,28.076171875,-99.91455078125,23.98681640625
22818.744716625,0.021484375,0.41015625,0.93310546875,28.076171875,-99.91455078125,23.98681640625
22818.744812416,0.021484375,0.41015625,0.90478515625,28.076171875,-99.91455078125,23.98681640625
22818.745337708,0.021484375,0.41015625,0.90478515625,34.72900390625,-99.91455078125,23.98681640625
22818.759680708,0.030029296875,0.41015625,0.90478515625,34.72900390625,-99.91455078125,23.98681640625
22818.759921041,0.030029296875,0.35693359375,0.90478515625,34.72900390625,-99.91455078125,23.98681640625
22818.760051708,0.030029296875,0.35693359375,0.89013671875,34.72900390625,-99.91455078125,23.98681640625
22818.774595416,0.030029296875,0.35693359375,0.89013671875,34.72900390625,-92.1630859375,23.98681640625
22818.774775166,0.030029296875,0.35693359375,0.89013671875,34.72900390625,-92.1630859375,28.3203125
22818.790588791,-0.0316162109375,0.35693359375,0.89013671875,34.72900390625,-92.1630859375,28.3203125
22818.790825375,-0.0316162109375,0.298095703125,0.89013671875,34.72900390625,-92.1630859375,28.3203125
22818.790919708,-0.0316162109375,0.298095703125,0.8394775390625,34.72900390625,-92.1630859375,28.3203125
22818.803783708,-0.0316162109375,0.298095703125,0.8394775390625,34.72900390625,-91.24755859375,28.3203125
22818.803940416,-0.0316162109375,0.298095703125,0.8394775390625,34.72900390625,-91.24755859375,27.89306640625
22818.820222583,-0.0335693359375,0.298095703125,0.8394775390625,34.72900390625,-91.24755859375,27.89306640625
22818.82029975,-0.0335693359375,0.201171875,0.8394775390625,34.72900390625,-91.24755859375,27.89306640625
22818.820369541,-0.0335693359375,0.201171875,0.6026611328125,34.72900390625,-91.24755859375,27.89306640625
22818.836978291,-0.0335693359375,0.201171875,0.6026611328125,34.72900390625,-89.9658203125,27.89306640625
22818.837051708,-0.0335693359375,0.201171875,0.6026611328125,34.72900390625,-89.9658203125,22.15576171875
22818.853617708,-0.0555419921875,0.201171875,0.6026611328125,34.72900390625,-89.9658203125,22.15576171875
22818.853691333,-0.0555419921875,0.223876953125,0.6026611328125,34.72900390625,-89.9658203125,22.15576171875
22818.85377775,-0.0555419921875,0.223876953125,0.511474609375,34.72900390625,-89.9658203125,22.15576171875
22818.969757833,-0.0555419921875,0.223876953125,0.511474609375,34.72900390625,-96.0693359375,22.15576171875
22818.984486166,-0.0555419921875,0.223876953125,0.511474609375,34.72900390625,-96.0693359375,15.56396484375
22818.984952,-0.08203125,0.223876953125,0.511474609375,34.72900390625,-96.0693359375,15.56396484375
22818.985070583,-0.08203125,0.29296875,0.511474609375,34.72900390625,-96.0693359375,15.56396484375
22818.985296458,-0.08203125,0.29296875,0.511474609375,34.72900390625,-91.552734375,15.56396484375
22819.030352541,-0.3074951171875,0.29296875,0.511474609375,34.72900390625,-91.552734375,15.56396484375
22819.030678041,-0.3074951171875,0.23193359375,0.511474609375,34.72900390625,-91.552734375,15.56396484375
22819.030804708,-0.3074951171875,0.23193359375,0.4112548828125,34.72900390625,-91.552734375,15.56396484375
22819.030889208,-0.3074951171875,0.23193359375,0.4112548828125,16.54052734375,-91.552734375,15.56396484375
22819.054054583,-0.285400390625,0.23193359375,0.4112548828125,16.54052734375,-91.552734375,15.56396484375
22819.054141541,-0.285400390625,0.2862548828125,0.4112548828125,16.54052734375,-91.552734375,15.56396484375
22819.0542125,-0.285400390625,0.2862548828125,0.41796875,16.54052734375,-91.552734375,15.56396484375
22819.075058583,-0.285400390625,0.2862548828125,0.41796875,16.54052734375,-11.3525390625,15.56396484375
22819.0753385,-0.285400390625,0.2862548828125,0.41796875,16.54052734375,-11.3525390625,57.43408203125
22819.075454375,-0.4422607421875,0.2862548828125,0.41796875,16.54052734375,-11.3525390625,57.43408203125
22819.07552675,-0.4422607421875,0.0595703125,0.41796875,16.54052734375,-11.3525390625,57.43408203125
22819.089551041,-0.4422607421875,0.0595703125,0.41796875,16.54052734375,9.6435546875,57.43408203125
22819.089709041,-0.4422607421875,0.0595703125,0.41796875,16.54052734375,9.6435546875,59.26513671875
22819.117905708,-0.4483642578125,0.0595703125,0.41796875,16.54052734375,9.6435546875,59.26513671875
22819.119197,-0.4483642578125,0.0087890625,0.41796875,16.54052734375,9.6435546875,59.26513671875
22819.134392666,-0.4483642578125,0.0087890625,0.54931640625,16.54052734375,9.6435546875,59.26513671875
22819.149057791,-0.4483642578125,0.0087890625,0.54931640625,48.52294921875,9.6435546875,59.26513671875
22819.149263958,-0.4453125,0.0087890625,0.54931640625,48.52294921875,9.6435546875,59.26513671875
22819.1505605,-0.4453125,-0.3651123046875,0.54931640625,48.52294921875,9.6435546875,59.26513671875
22819.150745416,-0.4453125,-0.3651123046875,0.54931640625,54.87060546875,9.6435546875,59.26513671875
22819.170519375,-0.4453125,-0.3651123046875,0.54931640625,54.87060546875,9.6435546875,36.43798828125
22819.179105458,-0.47998046875,-0.3651123046875,0.54931640625,54.87060546875,9.6435546875,36.43798828125
22819.17934375,-0.47998046875,-0.3046875,0.54931640625,54.87060546875,9.6435546875,36.43798828125
22819.179453166,-0.47998046875,-0.3046875,0.8333740234375,54.87060546875,9.6435546875,36.43798828125
22819.194206958,-0.47998046875,-0.3046875,0.8333740234375,54.87060546875,25.390625,36.43798828125
22819.194402833,-0.47998046875,-0.3046875,0.8333740234375,54.87060546875,25.390625,10.8642578125
22819.208915291,-0.50048828125,-0.3046875,0.8333740234375,54.87060546875,25.390625,10.8642578125
22819.269319083,-0.50048828125,-0.44384765625,0.8333740234375,54.87060546875,25.390625,10.8642578125
22819.269564333,-0.50048828125,-0.44384765625,0.8465576171875,54.87060546875,25.390625,10.8642578125
22819.269824833,-0.50048828125,-0.44384765625,0.8465576171875,54.87060546875,27.34375,10.8642578125
22819.271614166,-0.50048828125,-0.44384765625,0.8465576171875,54.87060546875,27.34375,-25.0244140625
22819.287933291,-0.50048828125,-0.44384765625,0.8416748046875,54.87060546875,27.34375,-25.0244140625
22819.288030625,-0.50048828125,-0.44384765625,0.8416748046875,-16.845703125,27.34375,-25.0244140625
22819.288118166,-0.50048828125,-0.44384765625,0.8416748046875,-16.845703125,22.5830078125,-25.0244140625
22819.304940583,-0.3829345703125,-0.44384765625,0.8416748046875,-16.845703125,22.5830078125,-25.0244140625
22819.305034625,-0.3829345703125,0.0093994140625,0.8416748046875,-16.845703125,22.5830078125,-25.0244140625
22819.305120875,-0.3829345703125,0.0093994140625,0.8297119140625,-16.845703125,22.5830078125,-25.0244140625
22819.313961666,-0.3829345703125,0.0093994140625,0.8297119140625,-16.845703125,38.26904296875,-25.0244140625
22819.314143875,-0.3829345703125,0.0093994140625,0.8297119140625,-16.845703125,38.26904296875,-57.55615234375
22819.329002083,-0.3074951171875,0.0093994140625,0.8297119140625,-16.845703125,38.26904296875,-57.55615234375
22819.329247125,-0.3074951171875,0.0657958984375,0.8297119140625,-16.845703125,38.26904296875,-57.55615234375
22819.329373583,-0.3074951171875,0.0657958984375,0.7327880859375,-16.845703125,38.26904296875,-57.55615234375
22819.345602916,-0.3074951171875,0.0657958984375,0.7327880859375,-16.845703125,50.1708984375,-57.55615234375
22819.345806041,-0.3074951171875,0.0657958984375,0.7327880859375,-16.845703125,50.1708984375,-56.2744140625
22819.360443791,-0.301513671875,0.0657958984375,0.7327880859375,-16.845703125,50.1708984375,-56.2744140625
22819.374856583,-0.301513671875,0.094482421875,0.7327880859375,-16.845703125,50.1708984375,-56.2744140625
22819.375129791,-0.301513671875,0.094482421875,0.7781982421875,-16.845703125,50.1708984375,-56.2744140625
22819.375239166,-0.301513671875,0.094482421875,0.7781982421875,-16.845703125,62.19482421875,-56.2744140625
22819.376887541,-0.301513671875,0.094482421875,0.7781982421875,-16.845703125,62.19482421875,-57.80029296875
22819.403954958,-0.1378173828125,0.094482421875,0.7781982421875,-16.845703125,62.19482421875,-57.80029296875
22819.404151958,-0.1378173828125,0.2738037109375,0.7781982421875,-16.845703125,62.19482421875,-57.80029296875
22819.405091875,-0.1378173828125,0.2738037109375,0.8985595703125,-16.845703125,62.19482421875,-57.80029296875
22819.418983291,-0.1378173828125,0.2738037109375,0.8985595703125,-16.845703125,66.10107421875,-57.80029296875
22819.419188583,-0.1378173828125,0.2738037109375,0.8985595703125,-16.845703125,66.10107421875,-54.19921875
22819.449392375,-0.061279296875,0.2738037109375,0.8985595703125,-16.845703125,66.10107421875,-54.19921875
22819.449673958,-0.061279296875,0.1943359375,0.8985595703125,-16.845703125,66.10107421875,-54.19921875
22819.455142583,-0.061279296875,0.1943359375,0.773193359375,-16.845703125,66.10107421875,-54.19921875
22819.455242791,-0.061279296875,0.1943359375,0.773193359375,5.37109375,66.10107421875,-54.19921875
22819.464465666,0.07373046875,0.1943359375,0.773193359375,5.37109375,66.10107421875,-54.19921875
22819.464640583,0.07373046875,0.375732421875,0.773193359375,5.37109375,66.10107421875,-54.19921875
22819.4709245,0.07373046875,0.375732421875,0.896484375,5.37109375,66.10107421875,-54.19921875
22819.480484791,0.07373046875,0.375732421875,0.896484375,5.37109375,85.63232421875,-54.19921875
22819.48066625,0.07373046875,0.375732421875,0.896484375,5.37109375,85.63232421875,-34.423828125
22819.51006525,0.052734375,0.375732421875,0.896484375,5.37109375,85.63232421875,-34.423828125
22819.51506825,0.052734375,0.37841796875,0.896484375,5.37109375,85.63232421875,-34.423828125
22819.515209916,0.052734375,0.37841796875,0.904541015625,5.37109375,85.63232421875,-34.423828125
22819.515298375,0.052734375,0.37841796875,0.904541015625,-7.32421875,85.63232421875,-34.423828125
22819.570467041,0.109619140625,0.37841796875,0.904541015625,-7.32421875,85.63232421875,-34.423828125
22819.570852708,0.109619140625,0.361328125,0.904541015625,-7.32421875,85.63232421875,-34.423828125
22819.570969583,0.109619140625,0.361328125,0.8724365234375,-7.32421875,85.63232421875,-34.423828125
22819.584852458,0.109619140625,0.361328125,0.8724365234375,-7.32421875,91.9189453125,-34.423828125
22819.585101875,0.109619140625,0.361328125,0.8724365234375,-7.32421875,91.9189453125,-8.30078125
22819.614091583,0.21875,0.361328125,0.8724365234375,-7.32421875,91.9189453125,-8.30078125
22819.614286291,0.21875,0.33984375,0.8724365234375,-7.32421875,91.9189453125,-8.30078125
22819.620879625,0.21875,0.33984375,0.99951171875,-7.32421875,91.9189453125,-8.30078125
22819.620958541,0.21875,0.33984375,0.99951171875,-11.71875,91.9189453125,-8.30078125
22819.629028458,0.2255859375,0.33984375,0.99951171875,-11.71875,91.9189453125,-8.30078125
22819.629167958,0.2255859375,0.2991943359375,0.99951171875,-11.71875,91.9189453125,-8.30078125
22819.63014825,0.2255859375,0.2991943359375,1.0123291015625,-11.71875,91.9189453125,-8.30078125
22819.644071083,0.2255859375,0.2991943359375,1.0123291015625,-11.71875,92.71240234375,-8.30078125
22819.644150166,0.2255859375,0.2991943359375,1.0123291015625,-11.71875,92.71240234375,16.54052734375
22819.659985541,0.3060302734375,0.2991943359375,1.0123291015625,-11.71875,92.71240234375,16.54052734375
22819.660196833,0.3060302734375,0.2509765625,1.0123291015625,-11.71875,92.71240234375,16.54052734375
22819.660320166,0.3060302734375,0.2509765625,0.9744873046875,-11.71875,92.71240234375,16.54052734375
22819.674351291,0.3060302734375,0.2509765625,0.9744873046875,-11.71875,94.1162109375,16.54052734375
22819.674530916,0.3060302734375,0.2509765625,0.9744873046875,-11.71875,94.1162109375,19.4091796875
22819.689839416,0.3448486328125,0.2509765625,0.9744873046875,-11.71875,94.1162109375,19.4091796875
22819.689976625,0.3448486328125,0.2474365234375,0.9744873046875,-11.71875,94.1162109375,19.4091796875
22819.690049458,0.3448486328125,0.2474365234375,0.927490234375,-11.71875,94.1162109375,19.4091796875
22819.705386208,0.3448486328125,0.2474365234375,0.927490234375,-11.71875,95.21484375,19.4091796875
22819.705569,0.3448486328125,0.2474365234375,0.927490234375,-11.71875,95.21484375,23.4375
22819.720468625,0.355224609375,0.2474365234375,0.927490234375,-11.71875,95.21484375,23.4375
22819.720544625,0.355224609375,0.3035888671875,0.927490234375,-11.71875,95.21484375,23.4375
22819.720613291,0.355224609375,0.3035888671875,0.9969482421875,-11.71875,95.21484375,23.4375
22819.737088916,0.355224609375,0.3035888671875,0.9969482421875,-11.71875,92.6513671875,23.4375
22819.737166083,0.355224609375,0.3035888671875,0.9969482421875,-11.71875,92.6513671875,26.611328125
22819.7536455,0.37890625,0.3035888671875,0.9969482421875,-11.71875,92.6513671875,26.611328125
22819.770366583,0.37890625,0.2349853515625,0.9969482421875,-11.71875,92.6513671875,26.611328125
22819.770441666,0.37890625,0.2349853515625,0.8785400390625,-11.71875,92.6513671875,26.611328125
22819.770514041,0.37890625,0.2349853515625,0.8785400390625,-11.71875,93.44482421875,26.611328125
22819.770582083,0.37890625,0.2349853515625,0.8785400390625,-11.71875,93.44482421875,30.09033203125
22819.7942915,0.3836669921875,0.2349853515625,0.8785400390625,-11.71875,93.44482421875,30.09033203125
22819.794502083,0.3836669921875,0.2200927734375,0.8785400390625,-11.71875,93.44482421875,30.09033203125
22819.7945925,0.3836669921875,0.2200927734375,0.8570556640625,-11.71875,93.44482421875,30.09033203125
22819.79532825,0.3836669921875,0.2200927734375,0.8570556640625,-0.9765625,93.44482421875,30.09033203125
22819.809697666,0.45263671875,0.2200927734375,0.8570556640625,-0.9765625,93.44482421875,30.09033203125
22819.809903916,0.45263671875,0.158203125,0.8570556640625,-0.9765625,93.44482421875,30.09033203125
22819.810012458,0.45263671875,0.158203125,0.8243408203125,-0.9765625,93.44482421875,30.09033203125
22819.870790458,0.45263671875,0.158203125,0.8243408203125,-0.9765625,88.134765625,30.09033203125
22819.871092333,0.45263671875,0.158203125,0.8243408203125,-0.9765625,88.134765625,16.41845703125
22819.871265333,0.5062255859375,0.158203125,0.8243408203125,-0.9765625,88.134765625,16.41845703125
22819.899226375,0.5062255859375,0.158203125,0.721435546875,-0.9765625,88.134765625,16.41845703125
22819.899317041,0.5062255859375,0.158203125,0.721435546875,-28.25927734375,88.134765625,16.41845703125
22819.899527458,0.5062255859375,0.158203125,0.721435546875,-28.25927734375,86.0595703125,16.41845703125
22819.92123975,0.6986083984375,0.158203125,0.721435546875,-28.25927734375,86.0595703125,16.41845703125
22819.921335416,0.6986083984375,0.2508544921875,0.721435546875,-28.25927734375,86.0595703125,16.41845703125
22819.921422625,0.6986083984375,0.2508544921875,0.990966796875,-28.25927734375,86.0595703125,16.41845703125
22819.92887075,0.6986083984375,0.2508544921875,0.990966796875,-28.25927734375,86.0595703125,-1.15966796875
22819.959314583,0.6905517578125,0.2508544921875,0.990966796875,-28.25927734375,86.0595703125,-1.15966796875
22819.963660333,0.6905517578125,0.178955078125,0.990966796875,-28.25927734375,86.0595703125,-1.15966796875
22819.963940375,0.6905517578125,0.178955078125,0.9564208984375,-28.25927734375,86.0595703125,-1.15966796875
22819.964028375,0.6905517578125,0.178955078125,0.9564208984375,-14.5263671875,86.0595703125,-1.15966796875
22820.005052541,0.650634765625,0.178955078125,0.9564208984375,-14.5263671875,86.0595703125,-1.15966796875
22820.005308583,0.650634765625,0.184814453125,0.9564208984375,-14.5263671875,86.0595703125,-1.15966796875
22820.005435375,0.650634765625,0.184814453125,0.940673828125,-14.5263671875,86.0595703125,-1.15966796875
22820.00561975,0.650634765625,0.184814453125,0.940673828125,-14.5263671875,39.9169921875,-1.15966796875
22820.043124541,0.6431884765625,0.184814453125,0.940673828125,-14.5263671875,39.9169921875,-1.15966796875
22820.043278125,0.6431884765625,0.2760009765625,0.940673828125,-14.5263671875,39.9169921875,-1.15966796875
22820.043346458,0.6431884765625,0.2760009765625,0.8470458984375,-14.5263671875,39.9169921875,-1.15966796875
22820.0433855,0.6431884765625,0.2760009765625,0.8470458984375,-14.5263671875,36.9873046875,-1.15966796875
22820.053930916,0.6619873046875,0.2760009765625,0.8470458984375,-14.5263671875,36.9873046875,-1.15966796875
22820.054012708,0.6619873046875,0.28662109375,0.8470458984375,-14.5263671875,36.9873046875,-1.15966796875
22820.054083291,0.6619873046875,0.28662109375,0.7596435546875,-14.5263671875,36.9873046875,-1.15966796875
22820.06476525,0.6619873046875,0.28662109375,0.7596435546875,-14.5263671875,32.89794921875,-1.15966796875
22820.070144041,0.6619873046875,0.28662109375,0.7596435546875,-14.5263671875,32.89794921875,4.2724609375
22820.094866791,0.7252197265625,0.28662109375,0.7596435546875,-14.5263671875,32.89794921875,4.2724609375
22820.095082791,0.7252197265625,0.2471923828125,0.7596435546875,-14.5263671875,32.89794921875,4.2724609375
22820.095155291,0.7252197265625,0.2471923828125,0.6776123046875,-14.5263671875,32.89794921875,4.2724609375
NEW_REP,,,,,,
22820.169297875,0.7252197265625,0.2471923828125,0.6776123046875,-14.5263671875,30.82275390625,4.2724609375
22820.169616416,0.7252197265625,0.2471923828125,0.6776123046875,-14.5263671875,30.82275390625,6.04248046875
22820.169725541,0.7362060546875,0.2471923828125,0.6776123046875,-14.5263671875,30.82275390625,6.04248046875
22820.188155125,0.7362060546875,0.2471923828125,0.780029296875,-14.5263671875,30.82275390625,6.04248046875
22820.188252958,0.7362060546875,0.2471923828125,0.780029296875,30.09033203125,30.82275390625,6.04248046875
22820.188408125,0.7362060546875,0.2471923828125,0.780029296875,30.09033203125,26.79443359375,6.04248046875
22820.228269166,0.8741455078125,0.2471923828125,0.780029296875,30.09033203125,26.79443359375,6.04248046875
22820.229869166,0.8741455078125,0.15673828125,0.780029296875,30.09033203125,26.79443359375,6.04248046875
22820.230193041,0.8741455078125,0.15673828125,0.9302978515625,30.09033203125,26.79443359375,6.04248046875
22820.230354291,0.8741455078125,0.15673828125,0.9302978515625,-13.48876953125,26.79443359375,6.04248046875
22820.254366041,0.8707275390625,0.15673828125,0.9302978515625,-13.48876953125,26.79443359375,6.04248046875
22820.254445333,0.8707275390625,0.2672119140625,0.9302978515625,-13.48876953125,26.79443359375,6.04248046875
22820.254514208,0.8707275390625,0.2672119140625,0.9642333984375,-13.48876953125,26.79443359375,6.04248046875
22820.258906791,0.8707275390625,0.2672119140625,0.9642333984375,-13.48876953125,-38.330078125,6.04248046875
22820.25906275,0.8707275390625,0.2672119140625,0.9642333984375,-13.48876953125,-38.330078125,-1.64794921875
22820.287953916,0.8424072265625,0.2672119140625,0.9642333984375,-13.48876953125,-38.330078125,-1.64794921875
22820.28987525,0.8424072265625,0.2862548828125,0.9642333984375,-13.48876953125,-38.330078125,-1.64794921875
22820.290149083,0.8424072265625,0.2862548828125,1.0745849609375,-13.48876953125,-38.330078125,-1.64794921875
22820.290284708,0.8424072265625,0.2862548828125,1.0745849609375,16.05224609375,-38.330078125,-1.64794921875
22820.304580708,0.7625732421875,0.2862548828125,1.0745849609375,16.05224609375,-38.330078125,-1.64794921875
22820.304769083,0.7625732421875,0.1365966796875,1.0745849609375,16.05224609375,-38.330078125,-1.64794921875
22820.304871333,0.7625732421875,0.1365966796875,0.925537109375,16.05224609375,-38.330078125,-1.64794921875
