Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
21216.246987583,0.8828125,0.4637451171875,0.5889892578125,-3.7841796875,62.255859375,-29.6630859375
21216.247606291,0.8914794921875,0.4637451171875,0.5889892578125,-3.7841796875,62.255859375,-29.6630859375
21216.262047208,0.8914794921875,0.4637451171875,0.527587890625,-3.7841796875,62.255859375,-29.6630859375
21216.262253208,0.8914794921875,0.4637451171875,0.527587890625,0.9765625,62.255859375,-29.6630859375
21216.262366458,0.8914794921875,0.4637451171875,0.527587890625,0.9765625,51.20849609375,-29.6630859375
21216.291676208,0.8878173828125,0.4637451171875,0.527587890625,0.9765625,51.20849609375,-29.6630859375
21216.291843333,0.8878173828125,0.363037109375,0.527587890625,0.9765625,51.20849609375,-29.6630859375
21216.292811333,0.8878173828125,0.363037109375,0.4989013671875,0.9765625,51.20849609375,-29.6630859375
21216.336978208,0.8878173828125,0.363037109375,0.4989013671875,8.97216796875,51.20849609375,-29.6630859375
21216.33722775,0.8909912109375,0.363037109375,0.4989013671875,8.97216796875,51.20849609375,-29.6630859375
21216.338018666,0.8909912109375,0.33056640625,0.4989013671875,8.97216796875,51.20849609375,-29.6630859375
21216.338242166,0.8909912109375,0.33056640625,0.4736328125,8.97216796875,51.20849609375,-29.6630859375
21216.366665375,0.8909912109375,0.33056640625,0.4736328125,8.97216796875,32.77587890625,-29.6630859375
21216.374248083,0.8909912109375,0.33056640625,0.4736328125,8.97216796875,32.77587890625,-19.47021484375
21216.382483625,0.8885498046875,0.33056640625,0.4736328125,8.97216796875,32.77587890625,-19.47021484375
21216.397091708,0.8885498046875,0.28173828125,0.4736328125,8.97216796875,32.77587890625,-19.47021484375
21216.397267125,0.8885498046875,0.28173828125,0.4508056640625,8.97216796875,32.77587890625,-19.47021484375
21216.412052333,0.9002685546875,0.28173828125,0.4508056640625,8.97216796875,32.77587890625,-19.47021484375
21216.412263291,0.9002685546875,0.31787109375,0.4508056640625,8.97216796875,32.77587890625,-19.47021484375
21216.412882333,0.9002685546875,0.31787109375,0.4444580078125,8.97216796875,32.77587890625,-19.47021484375
21216.426948083,0.9002685546875,0.31787109375,0.4444580078125,8.97216796875,32.77587890625,-1.5869140625
21216.456731458,0.8944091796875,0.31787109375,0.4444580078125,8.97216796875,32.77587890625,-1.5869140625
21216.456904,0.8944091796875,0.3238525390625,0.4444580078125,8.97216796875,32.77587890625,-1.5869140625
21216.457632208,0.8944091796875,0.3238525390625,0.4149169921875,8.97216796875,32.77587890625,-1.5869140625
21216.47308675,0.8944091796875,0.3238525390625,0.4149169921875,8.97216796875,-0.54931640625,-1.5869140625
21216.473165291,0.8944091796875,0.3238525390625,0.4149169921875,8.97216796875,-0.54931640625,2.86865234375
21216.532954333,0.9029541015625,0.3238525390625,0.4149169921875,8.97216796875,-0.54931640625,2.86865234375
21216.533464166,0.9029541015625,0.2957763671875,0.4149169921875,8.97216796875,-0.54931640625,2.86865234375
21216.533721833,0.9029541015625,0.2957763671875,0.380126953125,8.97216796875,-0.54931640625,2.86865234375
21216.533902125,0.9029541015625,0.2957763671875,0.380126953125,8.97216796875,-8.36181640625,2.86865234375
21216.54751525,0.8963623046875,0.2957763671875,0.380126953125,8.97216796875,-8.36181640625,2.86865234375
21216.547741,0.8963623046875,0.3145751953125,0.380126953125,8.97216796875,-8.36181640625,2.86865234375
21216.547854166,0.8963623046875,0.3145751953125,0.3634033203125,8.97216796875,-8.36181640625,2.86865234375
21216.562189333,0.8963623046875,0.3145751953125,0.3634033203125,8.97216796875,-16.4794921875,2.86865234375
21216.562403708,0.8963623046875,0.3145751953125,0.3634033203125,8.97216796875,-16.4794921875,7.6904296875
NEW_REP,,,,,,
21216.577162041,0.8948974609375,0.3145751953125,0.3634033203125,8.97216796875,-16.4794921875,7.6904296875
21216.577355625,0.8948974609375,0.3114013671875,0.3634033203125,8.97216796875,-16.4794921875,7.6904296875
21216.578411875,0.8948974609375,0.3114013671875,0.36474609375,8.97216796875,-16.4794921875,7.6904296875
21216.606756541,0.8948974609375,0.3114013671875,0.36474609375,8.97216796875,-19.6533203125,7.6904296875
21216.606979916,0.8948974609375,0.3114013671875,0.36474609375,8.97216796875,-19.6533203125,12.51220703125
21216.624129916,0.9267578125,0.3114013671875,0.36474609375,8.97216796875,-19.6533203125,12.51220703125
21216.6242265,0.9267578125,0.3299560546875,0.36474609375,8.97216796875,-19.6533203125,12.51220703125
21216.624312333,0.9267578125,0.3299560546875,0.43408203125,8.97216796875,-19.6533203125,12.51220703125
21216.652096458,0.9041748046875,0.3299560546875,0.43408203125,8.97216796875,-19.6533203125,12.51220703125
21216.652185,0.9041748046875,0.3194580078125,0.43408203125,8.97216796875,-19.6533203125,12.51220703125
21216.652893875,0.9041748046875,0.3194580078125,0.5048828125,8.97216796875,-19.6533203125,12.51220703125
21216.667894791,0.9041748046875,0.3194580078125,0.5048828125,2.62451171875,-19.6533203125,12.51220703125
21216.667983458,0.9349365234375,0.3194580078125,0.5048828125,2.62451171875,-19.6533203125,12.51220703125
21216.668066666,0.9349365234375,0.3115234375,0.5048828125,2.62451171875,-19.6533203125,12.51220703125
21216.669033541,0.9349365234375,0.3115234375,0.6029052734375,2.62451171875,-19.6533203125,12.51220703125
21216.683442375,0.9349365234375,0.3115234375,0.6029052734375,2.62451171875,-59.87548828125,12.51220703125
21216.683542791,0.9349365234375,0.3115234375,0.6029052734375,2.62451171875,-59.87548828125,24.47509765625
21216.707143791,0.9091796875,0.3115234375,0.6029052734375,2.62451171875,-59.87548828125,24.47509765625
21216.707224166,0.9091796875,0.3388671875,0.6029052734375,2.62451171875,-59.87548828125,24.47509765625
21216.707294375,0.9091796875,0.3388671875,0.6885986328125,2.62451171875,-59.87548828125,24.47509765625
21216.7121195,0.9091796875,0.3388671875,0.6885986328125,2.62451171875,-74.52392578125,24.47509765625
21216.712311,0.9091796875,0.3388671875,0.6885986328125,2.62451171875,-74.52392578125,28.076171875
21216.74192725,0.8546142578125,0.3388671875,0.6885986328125,2.62451171875,-74.52392578125,28.076171875
21216.742127291,0.8546142578125,0.427734375,0.6885986328125,2.62451171875,-74.52392578125,28.076171875
21216.74290025,0.8546142578125,0.427734375,0.7823486328125,2.62451171875,-74.52392578125,28.076171875
21216.7430665,0.8546142578125,0.427734375,0.7823486328125,2.62451171875,-90.6982421875,28.076171875
21216.772643,0.8355712890625,0.427734375,0.7823486328125,2.62451171875,-90.6982421875,28.076171875
21216.772960583,0.8355712890625,0.4674072265625,0.7823486328125,2.62451171875,-90.6982421875,28.076171875
21216.773385541,0.8355712890625,0.4674072265625,0.86572265625,2.62451171875,-90.6982421875,28.076171875
21216.773637875,0.8355712890625,0.4674072265625,0.86572265625,-6.77490234375,-90.6982421875,28.076171875
21216.80665625,0.8177490234375,0.4674072265625,0.86572265625,-6.77490234375,-90.6982421875,28.076171875
21216.806735875,0.8177490234375,0.4644775390625,0.86572265625,-6.77490234375,-90.6982421875,28.076171875
21216.806807,0.8177490234375,0.4644775390625,0.852783203125,-6.77490234375,-90.6982421875,28.076171875
21216.846975083,0.8177490234375,0.4644775390625,0.852783203125,-6.77490234375,-108.5205078125,28.076171875
21216.847176791,0.8177490234375,0.4644775390625,0.852783203125,-6.77490234375,-108.5205078125,43.64013671875
21216.847908583,0.81689453125,0.4644775390625,0.852783203125,-6.77490234375,-108.5205078125,43.64013671875
21216.848082583,0.81689453125,0.548583984375,0.852783203125,-6.77490234375,-108.5205078125,43.64013671875
21216.8765965,0.81689453125,0.548583984375,0.852783203125,-6.77490234375,-127.685546875,43.64013671875
21216.877786083,0.81689453125,0.548583984375,0.852783203125,-6.77490234375,-127.685546875,52.1240234375
21216.892217083,0.7901611328125,0.548583984375,0.852783203125,-6.77490234375,-127.685546875,52.1240234375
21216.892438458,0.7901611328125,0.603515625,0.852783203125,-6.77490234375,-127.685546875,52.1240234375
21216.892532166,0.7901611328125,0.603515625,0.9033203125,-6.77490234375,-127.685546875,52.1240234375
21216.922253125,0.760986328125,0.603515625,0.9033203125,-6.77490234375,-127.685546875,52.1240234375
21216.922429333,0.760986328125,0.6375732421875,0.9033203125,-6.77490234375,-127.685546875,52.1240234375
21216.923081916,0.760986328125,0.6375732421875,0.91015625,-6.77490234375,-127.685546875,52.1240234375
21216.923243166,0.760986328125,0.6375732421875,0.91015625,20.1416015625,-127.685546875,52.1240234375
21216.951898,0.7073974609375,0.6375732421875,0.91015625,20.1416015625,-127.685546875,52.1240234375
21216.952087333,0.7073974609375,0.7069091796875,0.91015625,20.1416015625,-127.685546875,52.1240234375
21216.952829583,0.7073974609375,0.7069091796875,0.8885498046875,20.1416015625,-127.685546875,52.1240234375
21216.952975041,0.7073974609375,0.7069091796875,0.8885498046875,20.1416015625,-170.5322265625,52.1240234375
21216.973193666,0.626220703125,0.7069091796875,0.8885498046875,20.1416015625,-170.5322265625,52.1240234375
21216.973269291,0.626220703125,0.7216796875,0.8885498046875,20.1416015625,-170.5322265625,52.1240234375
21216.982032208,0.626220703125,0.7216796875,0.8916015625,20.1416015625,-170.5322265625,52.1240234375
21216.982256791,0.626220703125,0.7216796875,0.8916015625,20.1416015625,-175.59814453125,52.1240234375
21216.982370875,0.626220703125,0.7216796875,0.8916015625,20.1416015625,-175.59814453125,91.73583984375
21217.011710166,0.4722900390625,0.7216796875,0.8916015625,20.1416015625,-175.59814453125,91.73583984375
21217.016385125,0.4722900390625,0.617919921875,0.8916015625,20.1416015625,-175.59814453125,91.73583984375
21217.016467625,0.4722900390625,0.617919921875,0.8167724609375,20.1416015625,-175.59814453125,91.73583984375
21217.042704375,0.4722900390625,0.617919921875,0.8167724609375,40.283203125,-175.59814453125,91.73583984375
21217.042964791,0.33935546875,0.617919921875,0.8167724609375,40.283203125,-175.59814453125,91.73583984375
21217.043102458,0.33935546875,0.54248046875,0.8167724609375,40.283203125,-175.59814453125,91.73583984375
21217.043273,0.33935546875,0.54248046875,0.75439453125,40.283203125,-175.59814453125,91.73583984375
21217.073321625,0.33935546875,0.54248046875,0.75439453125,40.283203125,-179.443359375,91.73583984375
21217.073397125,0.33935546875,0.54248046875,0.75439453125,40.283203125,-179.443359375,111.75537109375
21217.132598083,0.076416015625,0.54248046875,0.75439453125,40.283203125,-179.443359375,111.75537109375
21217.132828625,0.076416015625,0.362548828125,0.75439453125,40.283203125,-179.443359375,111.75537109375
21217.162301666,0.076416015625,0.362548828125,0.53662109375,40.283203125,-179.443359375,111.75537109375
21217.162527666,0.076416015625,0.362548828125,0.53662109375,-6.89697265625,-179.443359375,111.75537109375
21217.190699541,-0.1038818359375,0.362548828125,0.53662109375,-6.89697265625,-179.443359375,111.75537109375
21217.190800083,-0.1038818359375,0.2730712890625,0.53662109375,-6.89697265625,-179.443359375,111.75537109375
21217.190996875,-0.1038818359375,0.2730712890625,0.53662109375,-19.34814453125,-179.443359375,111.75537109375
21217.19194425,-0.1038818359375,0.2730712890625,0.53662109375,-19.34814453125,-179.443359375,107.666015625
21217.221941625,-0.276611328125,0.2730712890625,0.53662109375,-19.34814453125,-179.443359375,107.666015625
21217.222135875,-0.276611328125,0.13330078125,0.53662109375,-19.34814453125,-179.443359375,107.666015625
21217.222861,-0.276611328125,0.13330078125,0.26123046875,-19.34814453125,-179.443359375,107.666015625
21217.223041958,-0.276611328125,0.13330078125,0.26123046875,0.54931640625,-179.443359375,107.666015625
21217.251911083,-0.2608642578125,0.13330078125,0.26123046875,0.54931640625,-179.443359375,107.666015625
21217.252112416,-0.2608642578125,0.1370849609375,0.26123046875,0.54931640625,-179.443359375,107.666015625
21217.252756541,-0.2608642578125,0.1370849609375,0.24609375,0.54931640625,-179.443359375,107.666015625
21217.267419625,-0.2608642578125,0.1370849609375,0.24609375,0.54931640625,-23.13232421875,107.666015625
21217.267524291,-0.2608642578125,0.1370849609375,0.24609375,0.54931640625,-23.13232421875,25.146484375
21217.311904791,-0.2611083984375,0.1370849609375,0.24609375,0.54931640625,-23.13232421875,25.146484375
21217.316754125,-0.2611083984375,0.139404296875,0.24609375,0.54931640625,-23.13232421875,25.146484375
21217.316974833,-0.2611083984375,0.139404296875,0.2784423828125,0.54931640625,-23.13232421875,25.146484375
21217.357352291,-0.2611083984375,0.139404296875,0.2784423828125,0.54931640625,14.892578125,25.146484375
21217.357637416,-0.272216796875,0.139404296875,0.2784423828125,0.54931640625,14.892578125,25.146484375
21217.3579755,-0.272216796875,0.214111328125,0.2784423828125,0.54931640625,14.892578125,25.146484375
21217.358177083,-0.272216796875,0.214111328125,0.3895263671875,0.54931640625,14.892578125,25.146484375
21217.3898965,-0.272216796875,0.214111328125,0.3895263671875,0.54931640625,34.11865234375,25.146484375
21217.406929041,-0.272216796875,0.214111328125,0.3895263671875,0.54931640625,34.11865234375,-28.62548828125
21217.407004291,-0.22412109375,0.214111328125,0.3895263671875,0.54931640625,34.11865234375,-28.62548828125
21217.407074625,-0.22412109375,0.256591796875,0.3895263671875,0.54931640625,34.11865234375,-28.62548828125
21217.432028625,-0.22412109375,0.256591796875,0.3895263671875,0.54931640625,68.17626953125,-28.62548828125
21217.432196916,-0.22412109375,0.256591796875,0.3895263671875,0.54931640625,68.17626953125,-59.50927734375
21217.461920625,-0.1690673828125,0.256591796875,0.3895263671875,0.54931640625,68.17626953125,-59.50927734375
21217.462017916,-0.1690673828125,0.4410400390625,0.3895263671875,0.54931640625,68.17626953125,-59.50927734375
21217.466151333,-0.1690673828125,0.4410400390625,0.6563720703125,0.54931640625,68.17626953125,-59.50927734375
21217.476965875,-0.1690673828125,0.4410400390625,0.6563720703125,0.54931640625,68.17626953125,-68.05419921875
21217.492062625,-0.0404052734375,0.4410400390625,0.6563720703125,0.54931640625,68.17626953125,-68.05419921875
21217.49228925,-0.0404052734375,0.3753662109375,0.6563720703125,0.54931640625,68.17626953125,-68.05419921875
21217.492401791,-0.0404052734375,0.3753662109375,0.6710205078125,0.54931640625,68.17626953125,-68.05419921875
21217.506990333,-0.0404052734375,0.3753662109375,0.6710205078125,0.54931640625,106.689453125,-68.05419921875
21217.5071495,-0.0404052734375,0.3753662109375,0.6710205078125,0.54931640625,106.689453125,-67.626953125
21217.523157041,0.080810546875,0.3753662109375,0.6710205078125,0.54931640625,106.689453125,-67.626953125
21217.523232041,0.080810546875,0.505859375,0.6710205078125,0.54931640625,106.689453125,-67.626953125
21217.523301375,0.080810546875,0.505859375,0.8017578125,0.54931640625,106.689453125,-67.626953125
21217.539597875,0.080810546875,0.505859375,0.8017578125,0.54931640625,103.3935546875,-67.626953125
21217.539670375,0.080810546875,0.505859375,0.8017578125,0.54931640625,103.3935546875,-71.6552734375
21217.611588291,0.163818359375,0.505859375,0.8017578125,0.54931640625,103.3935546875,-71.6552734375
21217.616988958,0.163818359375,0.505126953125,0.8017578125,0.54931640625,103.3935546875,-71.6552734375
21217.617088625,0.163818359375,0.505126953125,0.7421875,0.54931640625,103.3935546875,-71.6552734375
21217.617180375,0.163818359375,0.505126953125,0.7421875,0.54931640625,99.7314453125,-71.6552734375
21217.627182833,0.3382568359375,0.505126953125,0.7421875,0.54931640625,99.7314453125,-71.6552734375
21217.640400791,0.3382568359375,0.5537109375,0.7421875,0.54931640625,99.7314453125,-71.6552734375
21217.6404965,0.3382568359375,0.5537109375,0.74853515625,0.54931640625,99.7314453125,-71.6552734375
21217.657293416,0.3382568359375,0.5537109375,0.74853515625,0.54931640625,107.7880859375,-71.6552734375
21217.658396666,0.3382568359375,0.5537109375,0.74853515625,0.54931640625,107.7880859375,-108.33740234375
21217.658539125,0.4130859375,0.5537109375,0.74853515625,0.54931640625,107.7880859375,-108.33740234375
21217.702898166,0.4130859375,0.66259765625,0.74853515625,0.54931640625,107.7880859375,-108.33740234375
21217.703115875,0.4130859375,0.66259765625,0.74853515625,0.54931640625,119.32373046875,-108.33740234375
21217.704660125,0.4130859375,0.66259765625,0.74853515625,0.54931640625,119.32373046875,-90.6982421875
21217.704883791,0.4722900390625,0.66259765625,0.74853515625,0.54931640625,119.32373046875,-90.6982421875
21217.732378708,0.4722900390625,0.66259765625,0.803955078125,0.54931640625,119.32373046875,-90.6982421875
21217.732643666,0.4722900390625,0.66259765625,0.803955078125,5.67626953125,119.32373046875,-90.6982421875
21217.732774625,0.4722900390625,0.66259765625,0.803955078125,5.67626953125,123.9013671875,-90.6982421875
21217.747024125,0.5242919921875,0.66259765625,0.803955078125,5.67626953125,123.9013671875,-90.6982421875
21217.747238458,0.5242919921875,0.6514892578125,0.803955078125,5.67626953125,123.9013671875,-90.6982421875
21217.747343291,0.5242919921875,0.6514892578125,0.896728515625,5.67626953125,123.9013671875,-90.6982421875
21217.762142416,0.5242919921875,0.6514892578125,0.896728515625,5.67626953125,113.34228515625,-90.6982421875
21217.76231725,0.5242919921875,0.6514892578125,0.896728515625,5.67626953125,113.34228515625,-82.45849609375
21217.777045875,0.5640869140625,0.6514892578125,0.896728515625,5.67626953125,113.34228515625,-82.45849609375
21217.777254916,0.5640869140625,0.4649658203125,0.896728515625,5.67626953125,113.34228515625,-82.45849609375
21217.777363416,0.5640869140625,0.4649658203125,0.69189453125,5.67626953125,113.34228515625,-82.45849609375
21217.792083333,0.5640869140625,0.4649658203125,0.69189453125,5.67626953125,116.63818359375,-82.45849609375
21217.79227575,0.5640869140625,0.4649658203125,0.69189453125,5.67626953125,116.63818359375,-77.33154296875
21217.836967708,0.8284912109375,0.4649658203125,0.69189453125,5.67626953125,116.63818359375,-77.33154296875
21217.837173125,0.8284912109375,0.5472412109375,0.69189453125,5.67626953125,116.63818359375,-77.33154296875
21217.837935958,0.8284912109375,0.5472412109375,0.80712890625,5.67626953125,116.63818359375,-77.33154296875
21217.838111958,0.8284912109375,0.5472412109375,0.80712890625,10.1318359375,116.63818359375,-77.33154296875
21217.856329083,0.823486328125,0.5472412109375,0.80712890625,10.1318359375,116.63818359375,-77.33154296875
21217.856379208,0.823486328125,0.6461181640625,0.80712890625,10.1318359375,116.63818359375,-77.33154296875
21217.882186833,0.823486328125,0.6461181640625,0.8824462890625,10.1318359375,116.63818359375,-77.33154296875
21217.8823835,0.823486328125,0.6461181640625,0.8824462890625,10.1318359375,111.63330078125,-77.33154296875
21217.882943875,0.823486328125,0.6461181640625,0.8824462890625,10.1318359375,111.63330078125,-57.7392578125
21217.883115041,0.883544921875,0.6461181640625,0.8824462890625,10.1318359375,111.63330078125,-57.7392578125
21217.897021,0.883544921875,0.6461181640625,0.6612548828125,10.1318359375,111.63330078125,-57.7392578125
21217.897251583,0.883544921875,0.6461181640625,0.6612548828125,43.27392578125,111.63330078125,-57.7392578125
21217.897445458,0.883544921875,0.6461181640625,0.6612548828125,43.27392578125,108.154296875,-57.7392578125
21217.912120708,0.900634765625,0.6461181640625,0.6612548828125,43.27392578125,108.154296875,-57.7392578125
21217.912346,0.900634765625,0.3582763671875,0.6612548828125,43.27392578125,108.154296875,-57.7392578125
21217.912469291,0.900634765625,0.3582763671875,0.67822265625,43.27392578125,108.154296875,-57.7392578125
21217.941981416,0.900634765625,0.3582763671875,0.67822265625,43.27392578125,92.71240234375,-57.7392578125
21217.94344225,0.900634765625,0.3582763671875,0.67822265625,43.27392578125,92.71240234375,-27.099609375
21217.9436665,0.8406982421875,0.3582763671875,0.67822265625,43.27392578125,92.71240234375,-27.099609375
21217.943775125,0.8406982421875,0.35791015625,0.67822265625,43.27392578125,92.71240234375,-27.099609375
21217.957049375,0.8406982421875,0.35791015625,0.67822265625,43.27392578125,84.716796875,-27.099609375
21217.957205541,0.8406982421875,0.35791015625,0.67822265625,43.27392578125,84.716796875,-24.47509765625
21218.032747291,0.853515625,0.35791015625,0.67822265625,43.27392578125,84.716796875,-24.47509765625
21218.034045708,0.853515625,0.372314453125,0.67822265625,43.27392578125,84.716796875,-24.47509765625
21218.03430475,0.853515625,0.372314453125,0.478515625,43.27392578125,84.716796875,-24.47509765625
21218.07813775,0.853515625,0.372314453125,0.478515625,28.50341796875,84.716796875,-24.47509765625
21218.078565625,0.9488525390625,0.372314453125,0.478515625,28.50341796875,84.716796875,-24.47509765625
21218.09244025,0.9488525390625,0.354248046875,0.478515625,28.50341796875,84.716796875,-24.47509765625
21218.092655291,0.9488525390625,0.354248046875,0.5950927734375,28.50341796875,84.716796875,-24.47509765625
21218.09377975,0.9488525390625,0.354248046875,0.5950927734375,28.50341796875,75.01220703125,-24.47509765625
21218.093971625,0.9488525390625,0.354248046875,0.5950927734375,28.50341796875,75.01220703125,-15.31982421875
21218.107826375,0.963623046875,0.354248046875,0.5950927734375,28.50341796875,75.01220703125,-15.31982421875
21218.107925333,0.963623046875,0.2413330078125,0.5950927734375,28.50341796875,75.01220703125,-15.31982421875
21218.108018583,0.963623046875,0.2413330078125,0.4814453125,28.50341796875,75.01220703125,-15.31982421875
21218.166838291,0.963623046875,0.2413330078125,0.4814453125,28.50341796875,33.69140625,-15.31982421875
21218.168321875,0.963623046875,0.2413330078125,0.4814453125,28.50341796875,33.69140625,11.65771484375
21218.168566916,0.9512939453125,0.2413330078125,0.4814453125,28.50341796875,33.69140625,11.65771484375
21218.1686955,0.9512939453125,0.1697998046875,0.4814453125,28.50341796875,33.69140625,11.65771484375
21218.196999166,0.9512939453125,0.1697998046875,0.4814453125,28.50341796875,15.869140625,11.65771484375
21218.197158916,0.9512939453125,0.1697998046875,0.4814453125,28.50341796875,15.869140625,11.77978515625
21218.197797833,0.86767578125,0.1697998046875,0.4814453125,28.50341796875,15.869140625,11.77978515625
21218.212014,0.86767578125,0.1697998046875,0.5274658203125,28.50341796875,15.869140625,11.77978515625
21218.272353958,0.86767578125,0.1697998046875,0.5274658203125,-12.0849609375,15.869140625,11.77978515625
21218.272704875,0.86767578125,0.1697998046875,0.5274658203125,-12.0849609375,-10.25390625,11.77978515625
21218.27315025,0.955078125,0.1697998046875,0.5274658203125,-12.0849609375,-10.25390625,11.77978515625
21218.273388791,0.955078125,0.3011474609375,0.5274658203125,-12.0849609375,-10.25390625,11.77978515625
NEW_REP,,,,,,
21218.302347541,0.955078125,0.3011474609375,0.5274658203125,-26.06201171875,-10.25390625,11.77978515625
21218.303849541,0.955078125,0.3011474609375,0.5274658203125,-26.06201171875,-18.00537109375,11.77978515625
21218.304080958,0.955078125,0.3011474609375,0.5274658203125,-26.06201171875,-18.00537109375,1.40380859375
21218.332198541,0.955078125,0.2586669921875,0.5274658203125,-26.06201171875,-18.00537109375,1.40380859375
21218.332479625,0.955078125,0.2586669921875,0.6444091796875,-26.06201171875,-18.00537109375,1.40380859375
21218.332613791,0.955078125,0.2586669921875,0.6444091796875,-28.564453125,-18.00537109375,1.40380859375
21218.347162,0.955078125,0.2586669921875,0.6444091796875,-28.564453125,-18.00537109375,3.41796875
21218.362066208,0.941650390625,0.2586669921875,0.6444091796875,-28.564453125,-18.00537109375,3.41796875
21218.362297416,0.941650390625,0.404052734375,0.6444091796875,-28.564453125,-18.00537109375,3.41796875
21218.362424708,0.941650390625,0.404052734375,0.7100830078125,-28.564453125,-18.00537109375,3.41796875
21218.377164333,0.941650390625,0.404052734375,0.7100830078125,-28.564453125,-92.28515625,3.41796875
21218.377335625,0.941650390625,0.404052734375,0.7100830078125,-28.564453125,-92.28515625,19.287109375
21218.392120958,0.912841796875,0.404052734375,0.7100830078125,-28.564453125,-92.28515625,19.287109375
21218.392341833,0.912841796875,0.4412841796875,0.7100830078125,-28.564453125,-92.28515625,19.287109375
21218.392423541,0.912841796875,0.4412841796875,0.740966796875,-28.564453125,-92.28515625,19.287109375
21218.407111958,0.912841796875,0.4412841796875,0.740966796875,-28.564453125,-102.9052734375,19.287109375
21218.407326416,0.912841796875,0.4412841796875,0.740966796875,-28.564453125,-102.9052734375,28.564453125
21218.4360515,0.914306640625,0.4412841796875,0.740966796875,-28.564453125,-102.9052734375,28.564453125
21218.452420375,0.914306640625,0.4727783203125,0.740966796875,-28.564453125,-102.9052734375,28.564453125
21218.452662375,0.914306640625,0.4727783203125,0.7266845703125,-28.564453125,-102.9052734375,28.564453125
21218.452746625,0.914306640625,0.4727783203125,0.7266845703125,-28.564453125,-114.68505859375,28.564453125
21218.453194,0.8984375,0.4727783203125,0.7266845703125,-28.564453125,-114.68505859375,28.564453125
21218.482470708,0.8984375,0.4727783203125,0.7401123046875,-28.564453125,-114.68505859375,28.564453125
21218.482613458,0.8984375,0.4727783203125,0.7401123046875,-22.4609375,-114.68505859375,28.564453125
21218.483330916,0.8984375,0.4727783203125,0.7401123046875,-22.4609375,-121.58203125,28.564453125
21218.483539708,0.82275390625,0.4727783203125,0.7401123046875,-22.4609375,-121.58203125,28.564453125
21218.497427041,0.82275390625,0.4727783203125,0.7401123046875,-22.4609375,-131.9580078125,28.564453125
21218.497705833,0.82275390625,0.4727783203125,0.7401123046875,-22.4609375,-131.9580078125,61.1572265625
21218.526979583,0.8118896484375,0.4727783203125,0.7401123046875,-22.4609375,-131.9580078125,61.1572265625
21218.527142208,0.8118896484375,0.567138671875,0.7401123046875,-22.4609375,-131.9580078125,61.1572265625
21218.527669375,0.8118896484375,0.567138671875,0.7266845703125,-22.4609375,-131.9580078125,61.1572265625
21218.571119,0.8118896484375,0.567138671875,0.7266845703125,-22.4609375,-138.48876953125,61.1572265625
21218.602151375,0.8118896484375,0.567138671875,0.7266845703125,-22.4609375,-138.48876953125,69.39697265625
21218.602319625,0.7608642578125,0.567138671875,0.7266845703125,-22.4609375,-138.48876953125,69.39697265625
21218.632459375,0.7608642578125,0.735107421875,0.7266845703125,-22.4609375,-138.48876953125,69.39697265625
21218.632672708,0.7608642578125,0.735107421875,0.7266845703125,-22.4609375,-150.81787109375,69.39697265625
21218.6327845,0.686767578125,0.735107421875,0.7266845703125,-22.4609375,-150.81787109375,69.39697265625
21218.633090333,0.686767578125,0.7686767578125,0.7266845703125,-22.4609375,-150.81787109375,69.39697265625
21218.692285708,0.686767578125,0.7686767578125,0.7266845703125,22.705078125,-150.81787109375,69.39697265625
21218.692535208,0.686767578125,0.7686767578125,0.7266845703125,22.705078125,-159.3017578125,69.39697265625
21218.693054333,0.686767578125,0.7686767578125,0.7266845703125,22.705078125,-159.3017578125,121.09375
21218.693315833,0.4644775390625,0.7686767578125,0.7266845703125,22.705078125,-159.3017578125,121.09375
21218.721524833,0.4644775390625,0.7686767578125,0.7266845703125,16.66259765625,-159.3017578125,121.09375
21218.723350166,0.4644775390625,0.7686767578125,0.7266845703125,16.66259765625,-165.0390625,121.09375
21218.723525875,0.4644775390625,0.7686767578125,0.7266845703125,16.66259765625,-165.0390625,143.06640625
21218.740743666,0.0098876953125,0.7686767578125,0.7266845703125,16.66259765625,-165.0390625,143.06640625
21218.757546875,0.0098876953125,0.2769775390625,0.7266845703125,16.66259765625,-165.0390625,143.06640625
21218.75764075,0.0098876953125,0.2769775390625,0.4739990234375,16.66259765625,-165.0390625,143.06640625
21218.767068875,-0.1568603515625,0.2769775390625,0.4739990234375,16.66259765625,-165.0390625,143.06640625
21218.782352208,-0.1568603515625,0.1468505859375,0.4739990234375,16.66259765625,-165.0390625,143.06640625
21218.782537041,-0.1568603515625,0.1468505859375,0.3551025390625,16.66259765625,-165.0390625,143.06640625
21218.812134958,-0.2275390625,0.1468505859375,0.3551025390625,16.66259765625,-165.0390625,143.06640625
21218.817283,-0.2275390625,0.1251220703125,0.3551025390625,16.66259765625,-165.0390625,143.06640625
21218.81742625,-0.2275390625,0.1251220703125,0.26416015625,16.66259765625,-165.0390625,143.06640625
21218.817528583,-0.2275390625,0.1251220703125,0.26416015625,16.66259765625,-165.0390625,87.7685546875
21218.842107,-0.2529296875,0.1251220703125,0.26416015625,16.66259765625,-165.0390625,87.7685546875
21218.842291208,-0.2529296875,0.1927490234375,0.26416015625,16.66259765625,-165.0390625,87.7685546875
