Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
36428.927655166,-0.7733154296875,-0.0628662109375,0.2191162109375,-27.9541015625,-21.97265625,-20.32470703125
36428.927688416,-0.7733154296875,-0.0628662109375,0.3663330078125,-27.9541015625,-21.97265625,-20.32470703125
36429.002126416,-0.7733154296875,-0.0628662109375,0.3663330078125,-27.9541015625,-26.79443359375,-20.32470703125
36429.003438791,-0.7733154296875,-0.0628662109375,0.3663330078125,-27.9541015625,-26.79443359375,-36.4990234375
36429.031832625,-0.804931640625,-0.0628662109375,0.3663330078125,-27.9541015625,-26.79443359375,-36.4990234375
36429.031869833,-0.804931640625,-0.1070556640625,0.3663330078125,-27.9541015625,-26.79443359375,-36.4990234375
36429.077646708,-0.804931640625,-0.1070556640625,0.3663330078125,-27.9541015625,-28.076171875,-36.4990234375
36429.094148625,-0.804931640625,-0.1070556640625,0.3663330078125,-27.9541015625,-28.076171875,-55.2978515625
36429.094187333,-0.804931640625,-0.1712646484375,0.3663330078125,-27.9541015625,-28.076171875,-55.2978515625
36429.094219166,-0.804931640625,-0.1712646484375,0.0814208984375,-27.9541015625,-28.076171875,-55.2978515625
36429.110787875,-0.804931640625,-0.1712646484375,0.0814208984375,-27.9541015625,-21.30126953125,-55.2978515625
36429.110825791,-0.804931640625,-0.1712646484375,0.0814208984375,-27.9541015625,-21.30126953125,-36.07177734375
36429.127228375,-0.896240234375,-0.1712646484375,0.0814208984375,-27.9541015625,-21.30126953125,-36.07177734375
36429.127264791,-0.896240234375,-0.122802734375,0.0814208984375,-27.9541015625,-21.30126953125,-36.07177734375
36429.143925708,-0.896240234375,-0.122802734375,0.0562744140625,-27.9541015625,-21.30126953125,-36.07177734375
36429.166591458,-0.8746337890625,-0.122802734375,0.0562744140625,-27.9541015625,-21.30126953125,-36.07177734375
36429.182381791,-0.8746337890625,-0.086181640625,0.0562744140625,-27.9541015625,-21.30126953125,-36.07177734375
36429.18241825,-0.8746337890625,-0.086181640625,0.021484375,-27.9541015625,-21.30126953125,-36.07177734375
36429.182487291,-0.8746337890625,-0.086181640625,0.021484375,-27.9541015625,-3.41796875,-36.07177734375
36429.183251208,-0.8746337890625,-0.086181640625,0.021484375,-27.9541015625,-3.41796875,2.5634765625
36429.212001041,-0.94970703125,-0.086181640625,0.021484375,-27.9541015625,-3.41796875,2.5634765625
36429.213643125,-0.94970703125,-0.07568359375,0.021484375,-27.9541015625,-3.41796875,2.5634765625
36429.213675333,-0.94970703125,-0.07568359375,0.072509765625,-27.9541015625,-3.41796875,2.5634765625
36429.2137055,-0.94970703125,-0.07568359375,0.072509765625,-4.69970703125,-3.41796875,2.5634765625
36429.227325625,-0.94970703125,-0.07568359375,0.072509765625,-4.69970703125,-3.41796875,2.5634765625
36429.227364333,-0.94970703125,-0.0938720703125,0.072509765625,-4.69970703125,-3.41796875,2.5634765625
36429.227421958,-0.94970703125,-0.0938720703125,0.087646484375,-4.69970703125,-3.41796875,2.5634765625
36429.257214333,-0.94970703125,-0.0938720703125,0.087646484375,-4.69970703125,8.60595703125,2.5634765625
36429.257252708,-0.94970703125,-0.0938720703125,0.087646484375,-4.69970703125,8.60595703125,19.8974609375
36429.274038375,-0.8770751953125,-0.0938720703125,0.087646484375,-4.69970703125,8.60595703125,19.8974609375
36429.287471583,-0.8770751953125,-0.0738525390625,0.087646484375,-4.69970703125,8.60595703125,19.8974609375
36429.347934416,-0.8770751953125,-0.0738525390625,0.1083984375,-4.69970703125,8.60595703125,19.8974609375
36429.347973,-0.9124755859375,-0.0738525390625,0.1083984375,-4.69970703125,8.60595703125,19.8974609375
36429.3494355,-0.9124755859375,-0.1090087890625,0.1083984375,-4.69970703125,8.60595703125,19.8974609375
36429.349472166,-0.9124755859375,-0.1090087890625,0.177001953125,-4.69970703125,8.60595703125,19.8974609375
36429.391458333,-0.9052734375,-0.1090087890625,0.177001953125,-4.69970703125,8.60595703125,19.8974609375
36429.39333275,-0.9052734375,-0.107177734375,0.177001953125,-4.69970703125,8.60595703125,19.8974609375
36429.398384333,-0.9052734375,-0.107177734375,0.197265625,-4.69970703125,8.60595703125,19.8974609375
36429.398544041,-0.9052734375,-0.107177734375,0.197265625,-4.69970703125,15.625,19.8974609375
36429.427355,-0.8956298828125,-0.107177734375,0.197265625,-4.69970703125,15.625,19.8974609375
36429.427391291,-0.8956298828125,-0.1341552734375,0.197265625,-4.69970703125,15.625,19.8974609375
36429.427421708,-0.8956298828125,-0.1341552734375,0.238037109375,-4.69970703125,15.625,19.8974609375
36429.427451625,-0.8956298828125,-0.1341552734375,0.238037109375,0.91552734375,15.625,19.8974609375
36429.467232125,-0.9205322265625,-0.1341552734375,0.238037109375,0.91552734375,15.625,19.8974609375
36429.467272125,-0.9205322265625,-0.1531982421875,0.238037109375,0.91552734375,15.625,19.8974609375
36429.46795275,-0.9205322265625,-0.1531982421875,0.177978515625,0.91552734375,15.625,19.8974609375
36429.468041875,-0.9205322265625,-0.1531982421875,0.177978515625,-2.25830078125,15.625,19.8974609375
36429.497116375,-0.8839111328125,-0.1531982421875,0.177978515625,-2.25830078125,15.625,19.8974609375
36429.497297291,-0.8839111328125,-0.1151123046875,0.177978515625,-2.25830078125,15.625,19.8974609375
36429.571817125,-0.8839111328125,-0.1151123046875,0.124267578125,-2.25830078125,15.625,19.8974609375
36429.573521666,-0.8839111328125,-0.1151123046875,0.124267578125,-2.25830078125,4.21142578125,19.8974609375
36429.573944708,-0.7811279296875,-0.1151123046875,0.124267578125,-2.25830078125,4.21142578125,19.8974609375
36429.574107291,-0.7811279296875,-0.1580810546875,0.124267578125,-2.25830078125,4.21142578125,19.8974609375
36429.594223125,-0.7811279296875,-0.1580810546875,0.124267578125,-0.06103515625,4.21142578125,19.8974609375
36429.594264083,-0.7811279296875,-0.1580810546875,0.124267578125,-0.06103515625,4.39453125,19.8974609375
36429.602140541,-0.7811279296875,-0.1580810546875,0.124267578125,-0.06103515625,4.39453125,39.00146484375
36429.647099125,-0.7000732421875,-0.1580810546875,0.124267578125,-0.06103515625,4.39453125,39.00146484375
36429.648590791,-0.7000732421875,-0.181640625,0.124267578125,-0.06103515625,4.39453125,39.00146484375
36429.648803916,-0.7000732421875,-0.181640625,0.1607666015625,-0.06103515625,4.39453125,39.00146484375
36429.676641708,-0.7000732421875,-0.181640625,0.1607666015625,-0.06103515625,3.173828125,39.00146484375
36429.677876666,-0.72119140625,-0.181640625,0.1607666015625,-0.06103515625,3.173828125,39.00146484375
36429.678988416,-0.72119140625,-0.2662353515625,0.1607666015625,-0.06103515625,3.173828125,39.00146484375
36429.679242541,-0.72119140625,-0.2662353515625,0.1075439453125,-0.06103515625,3.173828125,39.00146484375
36429.721728916,-0.72119140625,-0.2662353515625,0.1075439453125,-0.06103515625,-4.0283203125,39.00146484375
36429.722498041,-0.72119140625,-0.2662353515625,0.1075439453125,-0.06103515625,-4.0283203125,39.12353515625
36429.722717541,-0.7071533203125,-0.2662353515625,0.1075439453125,-0.06103515625,-4.0283203125,39.12353515625
36429.743867208,-0.7071533203125,-0.2662353515625,0.3404541015625,-0.06103515625,-4.0283203125,39.12353515625
36429.743905833,-0.7071533203125,-0.2662353515625,0.3404541015625,-45.59326171875,-4.0283203125,39.12353515625
36429.752168791,-0.7071533203125,-0.2662353515625,0.3404541015625,-45.59326171875,12.14599609375,39.12353515625
36429.7674185,-0.939453125,-0.2662353515625,0.3404541015625,-45.59326171875,12.14599609375,39.12353515625
36429.767544666,-0.939453125,-0.22216796875,0.3404541015625,-45.59326171875,12.14599609375,39.12353515625
36429.767580583,-0.939453125,-0.22216796875,0.199462890625,-45.59326171875,12.14599609375,39.12353515625
36429.782191875,-0.939453125,-0.22216796875,0.199462890625,-45.59326171875,11.3525390625,39.12353515625
36429.78222825,-0.939453125,-0.22216796875,0.199462890625,-45.59326171875,11.3525390625,12.26806640625
36429.811773916,-0.9290771484375,-0.22216796875,0.199462890625,-45.59326171875,11.3525390625,12.26806640625
36429.813139125,-0.9290771484375,-0.1458740234375,0.199462890625,-45.59326171875,11.3525390625,12.26806640625
36429.827609958,-0.9290771484375,-0.1458740234375,0.3199462890625,-45.59326171875,11.3525390625,12.26806640625
36429.827657458,-0.9290771484375,-0.1458740234375,0.3199462890625,-32.77587890625,11.3525390625,12.26806640625
36429.843880583,-0.912353515625,-0.1458740234375,0.3199462890625,-32.77587890625,11.3525390625,12.26806640625
36429.84396625,-0.912353515625,-0.0594482421875,0.3199462890625,-32.77587890625,11.3525390625,12.26806640625
36429.860760458,-0.912353515625,-0.0594482421875,0.3199462890625,-22.64404296875,11.3525390625,12.26806640625
36429.860804625,-0.912353515625,-0.0594482421875,0.3199462890625,-22.64404296875,10.92529296875,12.26806640625
36429.860835,-0.912353515625,-0.0594482421875,0.3199462890625,-22.64404296875,10.92529296875,-0.06103515625
36429.877169375,-0.9388427734375,-0.0594482421875,0.3199462890625,-22.64404296875,10.92529296875,-0.06103515625
36429.916564041,-0.9388427734375,-0.19384765625,0.3199462890625,-22.64404296875,10.92529296875,-0.06103515625
36429.933458375,-0.9388427734375,-0.19384765625,0.37353515625,-22.64404296875,10.92529296875,-0.06103515625
36429.933521958,-0.9649658203125,-0.19384765625,0.37353515625,-22.64404296875,10.92529296875,-0.06103515625
36429.933860125,-0.9649658203125,-0.262451171875,0.37353515625,-22.64404296875,10.92529296875,-0.06103515625
36429.933970208,-0.9649658203125,-0.262451171875,0.37353515625,-22.64404296875,2.13623046875,-0.06103515625
36429.9779775,-1.0706787109375,-0.262451171875,0.37353515625,-22.64404296875,2.13623046875,-0.06103515625
36429.978105458,-1.0706787109375,-0.121826171875,0.37353515625,-22.64404296875,2.13623046875,-0.06103515625
36429.978774958,-1.0706787109375,-0.121826171875,0.40966796875,-22.64404296875,2.13623046875,-0.06103515625
36430.021827083,-1.0706787109375,-0.121826171875,0.40966796875,-22.64404296875,6.53076171875,-0.06103515625
36430.04426225,-1.0706787109375,-0.121826171875,0.40966796875,-22.64404296875,6.53076171875,-21.1181640625
36430.0443005,-1.068603515625,-0.121826171875,0.40966796875,-22.64404296875,6.53076171875,-21.1181640625
36430.0524115,-1.068603515625,0.0098876953125,0.40966796875,-22.64404296875,6.53076171875,-21.1181640625
36430.052520458,-1.068603515625,0.0098876953125,0.40966796875,-22.64404296875,0.244140625,-21.1181640625
36430.052555125,-1.0306396484375,0.0098876953125,0.40966796875,-22.64404296875,0.244140625,-21.1181640625
36430.053242666,-1.0306396484375,-0.1484375,0.40966796875,-22.64404296875,0.244140625,-21.1181640625
36430.082400458,-1.0306396484375,-0.1484375,0.40966796875,0.06103515625,0.244140625,-21.1181640625
36430.094280708,-1.0306396484375,-0.1484375,0.40966796875,0.06103515625,-0.6103515625,-21.1181640625
36430.094462625,-1.0306396484375,-0.1484375,0.40966796875,0.06103515625,-0.6103515625,-14.09912109375
36430.12628925,-0.9793701171875,-0.1484375,0.40966796875,0.06103515625,-0.6103515625,-14.09912109375
36430.127369125,-0.9793701171875,-0.078125,0.40966796875,0.06103515625,-0.6103515625,-14.09912109375
36430.12747475,-0.9793701171875,-0.078125,0.3978271484375,0.06103515625,-0.6103515625,-14.09912109375
36430.128473333,-1.0382080078125,-0.078125,0.3978271484375,0.06103515625,-0.6103515625,-14.09912109375
36430.14227275,-1.0382080078125,-0.078125,0.35595703125,0.06103515625,-0.6103515625,-14.09912109375
36430.142409916,-1.0382080078125,-0.078125,0.35595703125,-25.2685546875,-0.6103515625,-14.09912109375
36430.142486416,-1.0382080078125,-0.078125,0.35595703125,-25.2685546875,-7.99560546875,-14.09912109375
36430.172223333,-1.0494384765625,-0.078125,0.35595703125,-25.2685546875,-7.99560546875,-14.09912109375
36430.178139375,-1.0494384765625,-0.116455078125,0.35595703125,-25.2685546875,-7.99560546875,-14.09912109375
36430.178244416,-1.0494384765625,-0.116455078125,0.317138671875,-25.2685546875,-7.99560546875,-14.09912109375
36430.187238708,-1.0494384765625,-0.116455078125,0.317138671875,-0.1220703125,-7.99560546875,-14.09912109375
36430.187338791,-1.0274658203125,-0.116455078125,0.317138671875,-0.1220703125,-7.99560546875,-14.09912109375
36430.202465666,-1.0274658203125,-0.1090087890625,0.317138671875,-0.1220703125,-7.99560546875,-14.09912109375
36430.202577208,-1.0274658203125,-0.1090087890625,0.3814697265625,-0.1220703125,-7.99560546875,-14.09912109375
36430.202616583,-1.0274658203125,-0.1090087890625,0.3814697265625,-0.1220703125,1.15966796875,-14.09912109375
36430.203353458,-1.0274658203125,-0.1090087890625,0.3814697265625,-0.1220703125,1.15966796875,-28.01513671875
36430.246635708,-1.0938720703125,-0.1090087890625,0.3814697265625,-0.1220703125,1.15966796875,-28.01513671875
36430.24880725,-1.0938720703125,-0.1090087890625,0.3814697265625,-0.1220703125,1.15966796875,-28.01513671875
36430.248896958,-1.0938720703125,-0.1090087890625,0.384765625,-0.1220703125,1.15966796875,-28.01513671875
36430.248994333,-1.0938720703125,-0.1090087890625,0.384765625,-13.12255859375,1.15966796875,-28.01513671875
36430.308002416,-1.140869140625,-0.1090087890625,0.384765625,-13.12255859375,1.15966796875,-28.01513671875
36430.309723,-1.140869140625,-0.139892578125,0.384765625,-13.12255859375,1.15966796875,-28.01513671875
36430.310151125,-1.140869140625,-0.139892578125,0.3094482421875,-13.12255859375,1.15966796875,-28.01513671875
36430.31037425,-1.140869140625,-0.139892578125,0.3094482421875,-13.12255859375,3.47900390625,-28.01513671875
36430.327413458,-1.1357421875,-0.139892578125,0.3094482421875,-13.12255859375,3.47900390625,-28.01513671875
36430.327454166,-1.1357421875,-0.03515625,0.3094482421875,-13.12255859375,3.47900390625,-28.01513671875
36430.327484791,-1.1357421875,-0.03515625,0.368896484375,-13.12255859375,3.47900390625,-28.01513671875
36430.337310416,-1.1357421875,-0.03515625,0.368896484375,-13.12255859375,11.16943359375,-28.01513671875
36430.337377125,-1.1357421875,-0.03515625,0.368896484375,-13.12255859375,11.16943359375,-26.18408203125
36430.366593916,-1.1546630859375,-0.03515625,0.368896484375,-13.12255859375,11.16943359375,-26.18408203125
36430.368539666,-1.1546630859375,-0.068359375,0.368896484375,-13.12255859375,11.16943359375,-26.18408203125
36430.368886458,-1.1546630859375,-0.068359375,0.3857421875,-13.12255859375,11.16943359375,-26.18408203125
36430.369004708,-1.1546630859375,-0.068359375,0.3857421875,-13.12255859375,11.962890625,-26.18408203125
36430.396199291,-1.10693359375,-0.068359375,0.3857421875,-13.12255859375,11.962890625,-26.18408203125
36430.441221291,-1.10693359375,-0.0238037109375,0.3857421875,-13.12255859375,11.962890625,-26.18408203125
36430.442959041,-1.10693359375,-0.0238037109375,0.39892578125,-13.12255859375,11.962890625,-26.18408203125
36430.445666583,-1.10693359375,-0.0238037109375,0.39892578125,-13.12255859375,10.80322265625,-26.18408203125
36430.445839625,-1.089599609375,-0.0238037109375,0.39892578125,-13.12255859375,10.80322265625,-26.18408203125
36430.461305541,-1.089599609375,-0.0238037109375,0.404296875,-13.12255859375,10.80322265625,-26.18408203125
36430.461340166,-1.089599609375,-0.0238037109375,0.404296875,-17.9443359375,10.80322265625,-26.18408203125
36430.461369625,-1.089599609375,-0.0238037109375,0.404296875,-17.9443359375,9.58251953125,-26.18408203125
36430.5323145,-1.0234375,-0.0238037109375,0.404296875,-17.9443359375,9.58251953125,-26.18408203125
36430.534001666,-1.0234375,0.0675048828125,0.404296875,-17.9443359375,9.58251953125,-26.18408203125
36430.534570875,-1.0234375,0.0675048828125,0.4110107421875,-17.9443359375,9.58251953125,-26.18408203125
NEW_REP,,,,,,
36430.543845291,-1.0234375,0.0675048828125,0.4110107421875,0.30517578125,9.58251953125,-26.18408203125
36430.578222125,-0.988037109375,0.0675048828125,0.4110107421875,0.30517578125,9.58251953125,-26.18408203125
36430.578563583,-0.988037109375,0.0816650390625,0.4110107421875,0.30517578125,9.58251953125,-26.18408203125
36430.578927083,-0.988037109375,0.0816650390625,0.3934326171875,0.30517578125,9.58251953125,-26.18408203125
36430.579152958,-0.988037109375,0.0816650390625,0.3934326171875,-7.62939453125,9.58251953125,-26.18408203125
36430.594009708,-0.964599609375,0.0816650390625,0.3934326171875,-7.62939453125,9.58251953125,-26.18408203125
36430.594046416,-0.964599609375,0.104248046875,0.3934326171875,-7.62939453125,9.58251953125,-26.18408203125
36430.59407725,-0.964599609375,0.104248046875,0.395263671875,-7.62939453125,9.58251953125,-26.18408203125
36430.610617833,-0.964599609375,0.104248046875,0.395263671875,-7.62939453125,0.30517578125,-26.18408203125
36430.610651375,-0.964599609375,0.104248046875,0.395263671875,-7.62939453125,0.30517578125,4.5166015625
36430.627093291,-0.9693603515625,0.104248046875,0.395263671875,-7.62939453125,0.30517578125,4.5166015625
36430.627125833,-0.9693603515625,0.0614013671875,0.395263671875,-7.62939453125,0.30517578125,4.5166015625
36430.627154666,-0.9693603515625,0.0614013671875,0.353759765625,-7.62939453125,0.30517578125,4.5166015625
36430.651210666,-0.9693603515625,0.0614013671875,0.353759765625,-7.62939453125,0.48828125,4.5166015625
36430.653022958,-0.9693603515625,0.0614013671875,0.353759765625,-7.62939453125,0.48828125,5.126953125
36430.653127541,-0.9696044921875,0.0614013671875,0.353759765625,-7.62939453125,0.48828125,5.126953125
36430.653185125,-0.9696044921875,0.0980224609375,0.353759765625,-7.62939453125,0.48828125,5.126953125
36430.667344333,-0.9696044921875,0.0980224609375,0.353759765625,-7.62939453125,1.953125,5.126953125
36430.6674255,-0.9696044921875,0.0980224609375,0.353759765625,-7.62939453125,1.953125,4.5166015625
36430.682239708,-1.005615234375,0.0980224609375,0.353759765625,-7.62939453125,1.953125,4.5166015625
36430.697467916,-1.005615234375,0.10302734375,0.353759765625,-7.62939453125,1.953125,4.5166015625
36430.697506166,-1.005615234375,0.10302734375,0.411865234375,-7.62939453125,1.953125,4.5166015625
36430.69753625,-1.005615234375,0.10302734375,0.411865234375,-7.62939453125,2.8076171875,4.5166015625
36430.698230416,-1.005615234375,0.10302734375,0.411865234375,-7.62939453125,2.8076171875,5.43212890625
36430.727043458,-1.064453125,0.10302734375,0.411865234375,-7.62939453125,2.8076171875,5.43212890625
36430.728519416,-1.064453125,0.037353515625,0.411865234375,-7.62939453125,2.8076171875,5.43212890625
36430.728609666,-1.064453125,0.037353515625,0.406982421875,-7.62939453125,2.8076171875,5.43212890625
36430.744237333,-1.064453125,0.037353515625,0.406982421875,-7.62939453125,4.39453125,5.43212890625
36430.801608166,-1.064453125,0.037353515625,0.406982421875,-7.62939453125,4.39453125,10.3759765625
36430.832133333,-1.134765625,0.037353515625,0.406982421875,-7.62939453125,4.39453125,10.3759765625
36430.832178125,-1.134765625,0.0089111328125,0.406982421875,-7.62939453125,4.39453125,10.3759765625
36430.833010166,-1.134765625,0.0089111328125,0.4837646484375,-7.62939453125,4.39453125,10.3759765625
36430.833097708,-1.134765625,0.0089111328125,0.4837646484375,-7.62939453125,7.01904296875,10.3759765625
36430.847238,-1.233154296875,0.0089111328125,0.4837646484375,-7.62939453125,7.01904296875,10.3759765625
36430.847309666,-1.233154296875,-0.018310546875,0.4837646484375,-7.62939453125,7.01904296875,10.3759765625
36430.847342666,-1.233154296875,-0.018310546875,0.57080078125,-7.62939453125,7.01904296875,10.3759765625
36430.877746208,-1.233154296875,-0.018310546875,0.57080078125,-7.62939453125,-0.91552734375,10.3759765625
36430.877854458,-1.233154296875,-0.018310546875,0.57080078125,-7.62939453125,-0.91552734375,29.78515625
36430.877889333,-1.235107421875,-0.018310546875,0.57080078125,-7.62939453125,-0.91552734375,29.78515625
36430.922736708,-1.235107421875,-0.018310546875,0.606201171875,-7.62939453125,-0.91552734375,29.78515625
36430.9228705,-1.235107421875,-0.018310546875,0.606201171875,-3.84521484375,-0.91552734375,29.78515625
36430.951816541,-1.235107421875,-0.018310546875,0.606201171875,-3.84521484375,-1.8310546875,29.78515625
36430.977707458,-1.2137451171875,-0.018310546875,0.606201171875,-3.84521484375,-1.8310546875,29.78515625
36430.982410416,-1.2137451171875,-0.018310546875,0.5545654296875,-3.84521484375,-1.8310546875,29.78515625
36430.98250425,-1.2137451171875,-0.018310546875,0.5545654296875,20.44677734375,-1.8310546875,29.78515625
36430.982578458,-1.2137451171875,-0.018310546875,0.5545654296875,20.44677734375,-1.8310546875,45.166015625
36431.01135175,-1.0679931640625,-0.018310546875,0.5545654296875,20.44677734375,-1.8310546875,45.166015625
36431.012239291,-1.0679931640625,-0.0125732421875,0.5545654296875,20.44677734375,-1.8310546875,45.166015625
36431.012329833,-1.0679931640625,-0.0125732421875,0.4466552734375,20.44677734375,-1.8310546875,45.166015625
36431.01331125,-1.029296875,-0.0125732421875,0.4466552734375,20.44677734375,-1.8310546875,45.166015625
36431.027325708,-1.029296875,-0.0125732421875,0.45703125,20.44677734375,-1.8310546875,45.166015625
36431.027437041,-1.029296875,-0.0125732421875,0.45703125,-4.69970703125,-1.8310546875,45.166015625
36431.027496291,-1.029296875,-0.0125732421875,0.45703125,-4.69970703125,-1.03759765625,45.166015625
36431.071379625,-0.9935302734375,-0.0125732421875,0.45703125,-4.69970703125,-1.03759765625,45.166015625
36431.073514291,-0.9935302734375,0.0458984375,0.45703125,-4.69970703125,-1.03759765625,45.166015625
36431.073609291,-0.9935302734375,0.0458984375,0.43505859375,-4.69970703125,-1.03759765625,45.166015625
36431.073666083,-0.9935302734375,0.0458984375,0.43505859375,-4.69970703125,-2.99072265625,45.166015625
36431.102112208,-0.9921875,0.0458984375,0.43505859375,-4.69970703125,-2.99072265625,45.166015625
36431.102203916,-0.9921875,-0.0325927734375,0.43505859375,-4.69970703125,-2.99072265625,45.166015625
36431.103045416,-0.9921875,-0.0325927734375,0.30029296875,-4.69970703125,-2.99072265625,45.166015625
36431.10307975,-0.9921875,-0.0325927734375,0.30029296875,23.86474609375,-2.99072265625,45.166015625
36431.147061291,-0.8868408203125,-0.0325927734375,0.30029296875,23.86474609375,-2.99072265625,45.166015625
36431.147151,-0.8868408203125,-0.083740234375,0.30029296875,23.86474609375,-2.99072265625,45.166015625
36431.148208583,-0.8868408203125,-0.083740234375,0.37744140625,23.86474609375,-2.99072265625,45.166015625
36431.148302875,-0.8868408203125,-0.083740234375,0.37744140625,23.86474609375,1.77001953125,45.166015625
36431.177516666,-0.8514404296875,-0.083740234375,0.37744140625,23.86474609375,1.77001953125,45.166015625
36431.17784825,-0.8514404296875,-0.0228271484375,0.37744140625,23.86474609375,1.77001953125,45.166015625
36431.179403375,-0.8514404296875,-0.0228271484375,0.40576171875,23.86474609375,1.77001953125,45.166015625
36431.194300416,-0.8514404296875,-0.0228271484375,0.40576171875,23.86474609375,-1.77001953125,45.166015625
36431.194343125,-0.8514404296875,-0.0228271484375,0.40576171875,23.86474609375,-1.77001953125,11.3525390625
36431.210993333,-0.862548828125,-0.0228271484375,0.40576171875,23.86474609375,-1.77001953125,11.3525390625
36431.211030875,-0.862548828125,-0.237548828125,0.40576171875,23.86474609375,-1.77001953125,11.3525390625
36431.211060166,-0.862548828125,-0.237548828125,0.294189453125,23.86474609375,-1.77001953125,11.3525390625
36431.237299916,-0.862548828125,-0.237548828125,0.294189453125,23.86474609375,-5.43212890625,11.3525390625
36431.252449708,-0.862548828125,-0.237548828125,0.294189453125,23.86474609375,-5.43212890625,-5.126953125
36431.252566708,-0.9176025390625,-0.237548828125,0.294189453125,23.86474609375,-5.43212890625,-5.126953125
36431.252601208,-0.9176025390625,-0.15966796875,0.294189453125,23.86474609375,-5.43212890625,-5.126953125
36431.253211583,-0.9176025390625,-0.15966796875,0.294189453125,23.86474609375,-5.615234375,-5.126953125
36431.297858625,-0.919921875,-0.15966796875,0.294189453125,23.86474609375,-5.615234375,-5.126953125
36431.299004125,-0.919921875,0.0125732421875,0.294189453125,23.86474609375,-5.615234375,-5.126953125
36431.299379125,-0.919921875,0.0125732421875,0.4102783203125,23.86474609375,-5.615234375,-5.126953125
36431.299505458,-0.919921875,0.0125732421875,0.4102783203125,18.73779296875,-5.615234375,-5.126953125
36431.328283833,-0.96240234375,0.0125732421875,0.4102783203125,18.73779296875,-5.615234375,-5.126953125
36431.328601666,-0.96240234375,-0.095458984375,0.4102783203125,18.73779296875,-5.615234375,-5.126953125
36431.328796541,-0.96240234375,-0.095458984375,0.176025390625,18.73779296875,-5.615234375,-5.126953125
36431.329135916,-0.96240234375,-0.095458984375,0.176025390625,46.630859375,-5.615234375,-5.126953125
36431.344439458,-0.8232421875,-0.095458984375,0.176025390625,46.630859375,-5.615234375,-5.126953125
36431.344481666,-0.8232421875,-0.0477294921875,0.176025390625,46.630859375,-5.615234375,-5.126953125
36431.344515083,-0.8232421875,-0.0477294921875,0.2928466796875,46.630859375,-5.615234375,-5.126953125
36431.371293791,-0.8232421875,-0.0477294921875,0.2928466796875,46.630859375,5.79833984375,-5.126953125
36431.387587291,-0.8232421875,-0.0477294921875,0.2928466796875,46.630859375,5.79833984375,-37.17041015625
36431.387628291,-0.7503662109375,-0.0477294921875,0.2928466796875,46.630859375,5.79833984375,-37.17041015625
36431.387660375,-0.7503662109375,0.033203125,0.2928466796875,46.630859375,5.79833984375,-37.17041015625
36431.394618583,-0.7503662109375,0.033203125,0.3826904296875,46.630859375,5.79833984375,-37.17041015625
36431.416253166,-0.7540283203125,0.033203125,0.3826904296875,46.630859375,5.79833984375,-37.17041015625
36431.417653125,-0.7540283203125,0.03466796875,0.3826904296875,46.630859375,5.79833984375,-37.17041015625
36431.495927625,-0.7540283203125,0.03466796875,0.0950927734375,46.630859375,5.79833984375,-37.17041015625
36431.497796791,-0.7540283203125,0.03466796875,0.0950927734375,46.630859375,-5.859375,-37.17041015625
36431.498746083,-0.7540283203125,0.03466796875,0.0950927734375,46.630859375,-5.859375,-51.025390625
36431.49899825,-0.65869140625,0.03466796875,0.0950927734375,46.630859375,-5.859375,-51.025390625
36431.536985375,-0.65869140625,0.03466796875,0.4749755859375,46.630859375,-5.859375,-51.025390625
36431.537086458,-0.65869140625,0.03466796875,0.4749755859375,41.015625,-5.859375,-51.025390625
36431.552362666,-0.65869140625,0.03466796875,0.4749755859375,41.015625,-7.14111328125,-51.025390625
36431.552482958,-0.7886962890625,0.03466796875,0.4749755859375,41.015625,-7.14111328125,-51.025390625
36431.567233708,-0.7886962890625,0.03466796875,0.1673583984375,41.015625,-7.14111328125,-51.025390625
36431.65776725,-0.7886962890625,0.03466796875,0.1673583984375,27.89306640625,-7.14111328125,-51.025390625
36431.658259833,-0.7886962890625,0.03466796875,0.1673583984375,27.89306640625,-7.14111328125,-56.0302734375
36431.659472625,-0.7705078125,0.03466796875,0.1673583984375,27.89306640625,-7.14111328125,-56.0302734375
36431.6599005,-0.7705078125,0.0517578125,0.1673583984375,27.89306640625,-7.14111328125,-56.0302734375
36431.67782775,-0.7705078125,0.0517578125,0.1673583984375,27.89306640625,-27.77099609375,-56.0302734375
36431.677880125,-0.7705078125,0.0517578125,0.1673583984375,27.89306640625,-27.77099609375,-38.63525390625
36431.717119416,-0.85791015625,0.0517578125,0.1673583984375,27.89306640625,-27.77099609375,-38.63525390625
36431.717326791,-0.85791015625,-0.1021728515625,0.1673583984375,27.89306640625,-27.77099609375,-38.63525390625
36431.718201166,-0.85791015625,-0.1021728515625,0.114990234375,27.89306640625,-27.77099609375,-38.63525390625
36431.718237166,-0.85791015625,-0.1021728515625,0.114990234375,-9.21630859375,-27.77099609375,-38.63525390625
36431.744321583,-0.8839111328125,-0.1021728515625,0.114990234375,-9.21630859375,-27.77099609375,-38.63525390625
36431.744363416,-0.8839111328125,-0.11328125,0.114990234375,-9.21630859375,-27.77099609375,-38.63525390625
36431.744396041,-0.8839111328125,-0.11328125,0.183837890625,-9.21630859375,-27.77099609375,-38.63525390625
