Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
37559.292044208,-1.255126953125,-0.240966796875,0.18115234375,22.8271484375,7.568359375,0.0
37559.292214833,-1.255126953125,-0.240966796875,0.1878662109375,22.8271484375,7.568359375,0.0
37559.2922975,-1.255126953125,-0.240966796875,0.1878662109375,-2.01416015625,7.568359375,0.0
37559.346366,-1.2030029296875,-0.240966796875,0.1878662109375,-2.01416015625,7.568359375,0.0
37559.346829333,-1.2030029296875,-0.2076416015625,0.1878662109375,-2.01416015625,7.568359375,0.0
37559.3469845,-1.2030029296875,-0.2076416015625,0.2200927734375,-2.01416015625,7.568359375,0.0
37559.377991916,-1.2030029296875,-0.2076416015625,0.2200927734375,-2.01416015625,11.90185546875,0.0
37559.378069625,-0.9866943359375,-0.2076416015625,0.2200927734375,-2.01416015625,11.90185546875,0.0
37559.378139333,-0.9866943359375,-0.13037109375,0.2200927734375,-2.01416015625,11.90185546875,0.0
37559.3782055,-0.9866943359375,-0.13037109375,0.2236328125,-2.01416015625,11.90185546875,0.0
37559.404356041,-0.9866943359375,-0.13037109375,0.2236328125,-2.01416015625,4.2724609375,0.0
37559.420455041,-0.97216796875,-0.13037109375,0.2236328125,-2.01416015625,4.2724609375,0.0
37559.420626708,-0.97216796875,-0.1029052734375,0.2236328125,-2.01416015625,4.2724609375,0.0
37559.427521,-0.97216796875,-0.1029052734375,0.1932373046875,-2.01416015625,4.2724609375,0.0
37559.435406791,-0.9627685546875,-0.1029052734375,0.1932373046875,-2.01416015625,4.2724609375,0.0
37559.435571708,-0.9627685546875,-0.0648193359375,0.1932373046875,-2.01416015625,4.2724609375,0.0
37559.450383041,-0.9627685546875,-0.0648193359375,0.2064208984375,-2.01416015625,4.2724609375,0.0
37559.450553666,-0.9627685546875,-0.0648193359375,0.2064208984375,-2.01416015625,-3.0517578125,0.0
37559.465430583,-0.992431640625,-0.0648193359375,0.2064208984375,-2.01416015625,-3.0517578125,0.0
37559.465592416,-0.992431640625,-0.0418701171875,0.2064208984375,-2.01416015625,-3.0517578125,0.0
37559.465664083,-0.992431640625,-0.0418701171875,0.2098388671875,-2.01416015625,-3.0517578125,0.0
NEW_REP,,,,,,
37559.480047083,-0.992431640625,-0.0418701171875,0.2098388671875,-2.01416015625,-4.45556640625,0.0
37559.525405083,-1.0760498046875,-0.0418701171875,0.2098388671875,-2.01416015625,-4.45556640625,0.0
37559.525610333,-1.0760498046875,-0.064453125,0.2098388671875,-2.01416015625,-4.45556640625,0.0
37559.526289916,-1.0760498046875,-0.064453125,0.2235107421875,-2.01416015625,-4.45556640625,0.0
37559.526499791,-1.0760498046875,-0.064453125,0.2235107421875,-5.37109375,-4.45556640625,0.0
37559.544613125,-1.0760498046875,-0.06884765625,0.2235107421875,-5.37109375,-4.45556640625,0.0
37559.54467925,-1.0760498046875,-0.06884765625,0.2530517578125,-5.37109375,-4.45556640625,0.0
37559.544738541,-1.0760498046875,-0.06884765625,0.2530517578125,-3.173828125,-4.45556640625,0.0
37559.569208833,-1.19580078125,-0.06884765625,0.2530517578125,-3.173828125,-4.45556640625,0.0
37559.570917666,-1.19580078125,-0.0736083984375,0.2530517578125,-3.173828125,-4.45556640625,0.0
37559.57109125,-1.19580078125,-0.0736083984375,0.279296875,-3.173828125,-4.45556640625,0.0
37559.571150375,-1.19580078125,-0.0736083984375,0.279296875,4.7607421875,-4.45556640625,0.0
37559.646099291,-1.22021484375,-0.0736083984375,0.279296875,4.7607421875,-4.45556640625,0.0
37559.646471041,-1.22021484375,-0.1051025390625,0.279296875,4.7607421875,-4.45556640625,0.0
37559.646630458,-1.22021484375,-0.1051025390625,0.290283203125,4.7607421875,-4.45556640625,0.0
37559.646722291,-1.22021484375,-0.1051025390625,0.290283203125,6.8359375,-4.45556640625,0.0
37559.678391666,-1.22021484375,-0.13623046875,0.290283203125,6.8359375,-4.45556640625,0.0
37559.678469833,-1.22021484375,-0.13623046875,0.2633056640625,6.8359375,-4.45556640625,0.0
37559.678541375,-1.22021484375,-0.13623046875,0.2633056640625,7.32421875,-4.45556640625,0.0
37559.678624666,-1.2098388671875,-0.13623046875,0.2633056640625,7.32421875,-4.45556640625,0.0
37559.695227208,-1.2098388671875,-0.13623046875,0.2244873046875,7.32421875,-4.45556640625,0.0
37559.695304708,-1.2098388671875,-0.13623046875,0.2244873046875,8.9111328125,-4.45556640625,0.0
37559.719308416,-1.2098388671875,-0.13623046875,0.2244873046875,8.9111328125,-18.12744140625,0.0
37559.720900416,-1.12890625,-0.13623046875,0.2244873046875,8.9111328125,-18.12744140625,0.0
37559.721057375,-1.12890625,-0.216552734375,0.2244873046875,8.9111328125,-18.12744140625,0.0
37559.735526916,-1.12890625,-0.216552734375,0.1854248046875,8.9111328125,-18.12744140625,0.0
37559.735676833,-1.12890625,-0.216552734375,0.1854248046875,8.9111328125,-21.30126953125,0.0
37559.764769666,-1.107421875,-0.216552734375,0.1854248046875,8.9111328125,-21.30126953125,0.0
37559.770128,-1.107421875,-0.1912841796875,0.1854248046875,8.9111328125,-21.30126953125,0.0
37559.770204291,-1.107421875,-0.1912841796875,0.130615234375,8.9111328125,-21.30126953125,0.0
37559.781048041,-1.107421875,-0.1912841796875,0.130615234375,-3.5400390625,-21.30126953125,0.0
37559.795108916,-1.1131591796875,-0.1912841796875,0.130615234375,-3.5400390625,-21.30126953125,0.0
37559.795227583,-1.1131591796875,-0.2110595703125,0.130615234375,-3.5400390625,-21.30126953125,0.0
37559.795303666,-1.1131591796875,-0.2110595703125,0.133544921875,-3.5400390625,-21.30126953125,0.0
37559.795371833,-1.1131591796875,-0.2110595703125,0.133544921875,-3.5400390625,-20.20263671875,0.0
37559.812064041,-1.091796875,-0.2110595703125,0.133544921875,-3.5400390625,-20.20263671875,0.0
37559.812140958,-1.091796875,-0.2813720703125,0.133544921875,-3.5400390625,-20.20263671875,0.0
37559.812210708,-1.091796875,-0.2813720703125,0.1474609375,-3.5400390625,-20.20263671875,0.0
37559.828171166,-1.091796875,-0.2813720703125,0.1474609375,-3.5400390625,-17.39501953125,0.0
37559.844719791,-1.090087890625,-0.2813720703125,0.1474609375,-3.5400390625,-17.39501953125,0.0
37559.844796708,-1.090087890625,-0.2716064453125,0.1474609375,-3.5400390625,-17.39501953125,0.0
37559.844866208,-1.090087890625,-0.2716064453125,0.0870361328125,-3.5400390625,-17.39501953125,0.0
37559.855089791,-1.090087890625,-0.2716064453125,0.0870361328125,-3.5400390625,-14.34326171875,0.0
37559.870383,-1.0228271484375,-0.2716064453125,0.0870361328125,-3.5400390625,-14.34326171875,0.0
37559.870579875,-1.0228271484375,-0.29345703125,0.0870361328125,-3.5400390625,-14.34326171875,0.0
37559.870684333,-1.0228271484375,-0.29345703125,0.1287841796875,-3.5400390625,-14.34326171875,0.0
37559.8853365,-1.0228271484375,-0.29345703125,0.1287841796875,-3.5400390625,-7.8125,0.0
37559.961973375,-0.951904296875,-0.29345703125,0.1287841796875,-3.5400390625,-7.8125,0.0
37559.962311791,-0.951904296875,-0.29150390625,0.1287841796875,-3.5400390625,-7.8125,0.0
37559.962595916,-0.951904296875,-0.29150390625,0.14501953125,-3.5400390625,-7.8125,0.0
37559.978740708,-0.951904296875,-0.29150390625,0.14501953125,-3.5400390625,-7.99560546875,0.0
37559.989564125,-0.9215087890625,-0.29150390625,0.14501953125,-3.5400390625,-7.99560546875,0.0
37559.995981666,-0.9215087890625,-0.30517578125,0.14501953125,-3.5400390625,-7.99560546875,0.0
37559.996079,-0.9215087890625,-0.30517578125,0.09326171875,-3.5400390625,-7.99560546875,0.0
37559.996166583,-0.9215087890625,-0.30517578125,0.09326171875,10.80322265625,-7.99560546875,0.0
37560.044751208,-0.82080078125,-0.30517578125,0.09326171875,10.80322265625,-7.99560546875,0.0
37560.045236166,-0.82080078125,-0.2777099609375,0.09326171875,10.80322265625,-7.99560546875,0.0
37560.046084708,-0.82080078125,-0.2777099609375,0.10205078125,10.80322265625,-7.99560546875,0.0
37560.065904958,-0.82080078125,-0.2777099609375,0.10205078125,10.80322265625,-14.892578125,0.0
37560.066657375,-0.9261474609375,-0.2777099609375,0.10205078125,10.80322265625,-14.892578125,0.0
37560.095081625,-0.9261474609375,-0.2708740234375,0.10205078125,10.80322265625,-14.892578125,0.0
37560.095127583,-0.9261474609375,-0.2708740234375,0.0040283203125,10.80322265625,-14.892578125,0.0
37560.139221666,-0.9261474609375,-0.2708740234375,0.0040283203125,10.80322265625,-17.63916015625,0.0
37560.160536875,-0.8492431640625,-0.2708740234375,0.0040283203125,10.80322265625,-17.63916015625,0.0
37560.160578208,-0.8492431640625,-0.1634521484375,0.0040283203125,10.80322265625,-17.63916015625,0.0
37560.160832166,-0.8492431640625,-0.1634521484375,0.0040283203125,-19.83642578125,-17.63916015625,0.0
37560.160873916,-0.94970703125,-0.1634521484375,0.0040283203125,-19.83642578125,-17.63916015625,0.0
37560.170503833,-0.94970703125,-0.1634521484375,-0.10107421875,-19.83642578125,-17.63916015625,0.0
37560.170860541,-0.94970703125,-0.1634521484375,-0.10107421875,-12.39013671875,-17.63916015625,0.0
37560.178018583,-0.94970703125,-0.1634521484375,-0.10107421875,-12.39013671875,-0.6103515625,0.0
37560.260431333,-0.8826904296875,-0.1634521484375,-0.10107421875,-12.39013671875,-0.6103515625,0.0
37560.289094791,-0.8826904296875,-0.2247314453125,-0.10107421875,-12.39013671875,-0.6103515625,0.0
37560.290810375,-0.8826904296875,-0.2247314453125,0.0130615234375,-12.39013671875,-0.6103515625,0.0
37560.290956708,-0.8826904296875,-0.2247314453125,0.0130615234375,-0.30517578125,-0.6103515625,0.0
37560.291009875,-0.8826904296875,-0.13134765625,0.0130615234375,-0.30517578125,-0.6103515625,0.0
37560.320222083,-0.8826904296875,-0.13134765625,0.0130615234375,9.46044921875,-0.6103515625,0.0
37560.327151958,-0.8826904296875,-0.13134765625,0.0130615234375,9.46044921875,28.86962890625,0.0
37560.327189416,-0.6851806640625,-0.13134765625,0.0130615234375,9.46044921875,28.86962890625,0.0
37560.327224,-0.6851806640625,-0.1661376953125,0.0130615234375,9.46044921875,28.86962890625,0.0
37560.350043083,-0.6851806640625,-0.1661376953125,0.0130615234375,9.46044921875,8.30078125,0.0
37560.350081583,-0.7269287109375,-0.1661376953125,0.0130615234375,9.46044921875,8.30078125,0.0
37560.351157958,-0.7269287109375,-0.27294921875,0.0130615234375,9.46044921875,8.30078125,0.0
37560.351274875,-0.7269287109375,-0.27294921875,0.0751953125,9.46044921875,8.30078125,0.0
37560.365605333,-0.7269287109375,-0.27294921875,0.0751953125,9.46044921875,7.01904296875,0.0
37560.4241255,-0.722900390625,-0.27294921875,0.0751953125,9.46044921875,7.01904296875,0.0
37560.426620125,-0.722900390625,-0.2740478515625,0.0751953125,9.46044921875,7.01904296875,0.0
37560.42665625,-0.722900390625,-0.2740478515625,0.1409912109375,9.46044921875,7.01904296875,0.0
37560.426737625,-0.722900390625,-0.2740478515625,0.1409912109375,-4.82177734375,7.01904296875,0.0
37560.443618666,-0.722900390625,-0.2503662109375,0.1409912109375,-4.82177734375,7.01904296875,0.0
37560.443684333,-0.722900390625,-0.2503662109375,0.068115234375,-4.82177734375,7.01904296875,0.0
37560.443740416,-0.722900390625,-0.2503662109375,0.068115234375,6.103515625,7.01904296875,0.0
37560.561022583,-0.7174072265625,-0.2503662109375,0.068115234375,6.103515625,7.01904296875,0.0
37560.561104541,-0.7174072265625,-0.3323974609375,0.068115234375,6.103515625,7.01904296875,0.0
37560.577824333,-0.7174072265625,-0.3323974609375,0.1500244140625,6.103515625,7.01904296875,0.0
37560.577873625,-0.7174072265625,-0.3323974609375,0.1500244140625,4.45556640625,7.01904296875,0.0
37560.59430125,-0.7174072265625,-0.365478515625,0.1500244140625,4.45556640625,7.01904296875,0.0
37560.594343708,-0.7174072265625,-0.365478515625,0.1302490234375,4.45556640625,7.01904296875,0.0
37560.619694833,-0.7174072265625,-0.365478515625,0.1302490234375,5.43212890625,7.01904296875,0.0
37560.628851291,-0.840087890625,-0.365478515625,0.1302490234375,5.43212890625,7.01904296875,0.0
37560.628895458,-0.840087890625,-0.42333984375,0.1302490234375,5.43212890625,7.01904296875,0.0
37560.628928375,-0.840087890625,-0.42333984375,0.095703125,5.43212890625,7.01904296875,0.0
37560.652036458,-0.840087890625,-0.42333984375,0.095703125,5.43212890625,-8.1787109375,0.0
37560.724207625,-0.8782958984375,-0.42333984375,0.095703125,5.43212890625,-8.1787109375,0.0
37560.726083416,-0.8782958984375,-0.45458984375,0.095703125,5.43212890625,-8.1787109375,0.0
37560.726186625,-0.8782958984375,-0.45458984375,0.1436767578125,5.43212890625,-8.1787109375,0.0
37560.72625675,-0.8782958984375,-0.45458984375,0.1436767578125,5.43212890625,-5.67626953125,0.0
37560.743261916,-0.8782958984375,-0.36865234375,0.1436767578125,5.43212890625,-5.67626953125,0.0
37560.74332325,-0.8782958984375,-0.36865234375,0.0924072265625,5.43212890625,-5.67626953125,0.0
37560.743359708,-0.8782958984375,-0.36865234375,0.0924072265625,2.0751953125,-5.67626953125,0.0
37560.769052666,-0.8387451171875,-0.36865234375,0.0924072265625,2.0751953125,-5.67626953125,0.0
37560.776461458,-0.8387451171875,-0.286376953125,0.0924072265625,2.0751953125,-5.67626953125,0.0
37560.844932291,-0.8387451171875,-0.286376953125,0.1083984375,2.0751953125,-5.67626953125,0.0
37560.846456041,-0.8387451171875,-0.286376953125,0.1083984375,2.0751953125,1.89208984375,0.0
37560.84659425,-0.8426513671875,-0.286376953125,0.1083984375,2.0751953125,1.89208984375,0.0
37560.846671541,-0.8426513671875,-0.28125,0.1083984375,2.0751953125,1.89208984375,0.0
37560.877133708,-0.8426513671875,-0.28125,0.1083984375,2.0751953125,5.31005859375,0.0
37560.890102666,-0.9036865234375,-0.28125,0.1083984375,2.0751953125,5.31005859375,0.0
37560.890215375,-0.9036865234375,-0.284912109375,0.1083984375,2.0751953125,5.31005859375,0.0
37560.891289958,-0.9036865234375,-0.284912109375,0.1239013671875,2.0751953125,5.31005859375,0.0
37560.910557,-0.9036865234375,-0.284912109375,0.1239013671875,2.0751953125,25.146484375,0.0
37560.920289,-0.9903564453125,-0.284912109375,0.1239013671875,2.0751953125,25.146484375,0.0
37560.920407291,-0.9903564453125,-0.11328125,0.1239013671875,2.0751953125,25.146484375,0.0
37560.920484958,-0.9903564453125,-0.11328125,0.195556640625,2.0751953125,25.146484375,0.0
37560.93513375,-0.9903564453125,-0.11328125,0.195556640625,2.0751953125,27.77099609375,0.0
37560.964051625,-0.931640625,-0.11328125,0.195556640625,2.0751953125,27.77099609375,0.0
37560.967257208,-0.931640625,-0.1505126953125,0.195556640625,2.0751953125,27.77099609375,0.0
37560.967307958,-0.931640625,-0.1505126953125,0.2010498046875,2.0751953125,27.77099609375,0.0
37560.9673535,-0.931640625,-0.1505126953125,0.2010498046875,9.09423828125,27.77099609375,0.0
37560.993498333,-1.00439453125,-0.1505126953125,0.2010498046875,9.09423828125,27.77099609375,0.0
37560.993545333,-1.00439453125,-0.147216796875,0.2010498046875,9.09423828125,27.77099609375,0.0
37560.994928291,-1.00439453125,-0.147216796875,0.2337646484375,9.09423828125,27.77099609375,0.0
37561.039217916,-1.00439453125,-0.147216796875,0.2337646484375,9.09423828125,18.310546875,0.0
37561.041177333,-0.9483642578125,-0.147216796875,0.2337646484375,9.09423828125,18.310546875,0.0
37561.041219875,-0.9483642578125,-0.174072265625,0.2337646484375,9.09423828125,18.310546875,0.0
37561.0412975,-0.9483642578125,-0.174072265625,0.2327880859375,9.09423828125,18.310546875,0.0
37561.069702583,-0.9483642578125,-0.174072265625,0.2327880859375,9.09423828125,14.22119140625,0.0
37561.174461916,-1.0521240234375,-0.174072265625,0.2327880859375,9.09423828125,14.22119140625,0.0
37561.194327625,-1.0521240234375,-0.1597900390625,0.2327880859375,9.09423828125,14.22119140625,0.0
37561.194385208,-1.0521240234375,-0.1597900390625,0.18310546875,9.09423828125,14.22119140625,0.0
37561.194433125,-1.0521240234375,-0.1597900390625,0.18310546875,9.09423828125,6.4697265625,0.0
37561.194478625,-1.0521240234375,-0.1212158203125,0.18310546875,9.09423828125,6.4697265625,0.0
37561.210626666,-1.0521240234375,-0.1212158203125,0.18310546875,-13.5498046875,6.4697265625,0.0
37561.210676333,-1.0521240234375,-0.1212158203125,0.18310546875,-13.5498046875,5.67626953125,0.0
37561.234187333,-1.3074951171875,-0.1212158203125,0.18310546875,-13.5498046875,5.67626953125,0.0
37561.235934875,-1.3074951171875,-0.1751708984375,0.18310546875,-13.5498046875,5.67626953125,0.0
37561.236070541,-1.3074951171875,-0.1751708984375,0.214111328125,-13.5498046875,5.67626953125,0.0
37561.236118875,-1.3074951171875,-0.1751708984375,0.214111328125,12.20703125,5.67626953125,0.0
37561.25015625,-1.30322265625,-0.1751708984375,0.214111328125,12.20703125,5.67626953125,0.0
37561.2503115,-1.30322265625,-0.183349609375,0.214111328125,12.20703125,5.67626953125,0.0
37561.250376041,-1.30322265625,-0.183349609375,0.1986083984375,12.20703125,5.67626953125,0.0
37561.264950083,-1.30322265625,-0.183349609375,0.1986083984375,12.20703125,-3.2958984375,0.0
37561.280139333,-1.27197265625,-0.183349609375,0.1986083984375,12.20703125,-3.2958984375,0.0
37561.280272791,-1.27197265625,-0.1644287109375,0.1986083984375,12.20703125,-3.2958984375,0.0
37561.280320958,-1.27197265625,-0.1644287109375,0.2381591796875,12.20703125,-3.2958984375,0.0
37561.29497975,-1.27197265625,-0.1644287109375,0.2381591796875,12.20703125,0.18310546875,0.0
37561.324373083,-1.1533203125,-0.1644287109375,0.2381591796875,12.20703125,0.18310546875,0.0
37561.325922875,-1.1533203125,-0.0965576171875,0.2381591796875,12.20703125,0.18310546875,0.0
37561.326103083,-1.1533203125,-0.0965576171875,0.2247314453125,12.20703125,0.18310546875,0.0
37561.32615175,-1.1533203125,-0.0965576171875,0.2247314453125,-7.14111328125,0.18310546875,0.0
37561.343643333,-1.1209716796875,-0.0965576171875,0.2247314453125,-7.14111328125,0.18310546875,0.0
37561.343691166,-1.1209716796875,-0.1065673828125,0.2247314453125,-7.14111328125,0.18310546875,0.0
37561.343732166,-1.1209716796875,-0.1065673828125,0.23046875,-7.14111328125,0.18310546875,0.0
37561.360394166,-1.1209716796875,-0.1065673828125,0.23046875,-7.14111328125,3.173828125,0.0
37561.445418,-1.0819091796875,-0.1065673828125,0.23046875,-7.14111328125,3.173828125,0.0
37561.445599625,-1.0819091796875,-0.081787109375,0.23046875,-7.14111328125,3.173828125,0.0
37561.4457015,-1.0819091796875,-0.081787109375,0.2357177734375,-7.14111328125,3.173828125,0.0
37561.446215166,-1.0819091796875,-0.081787109375,0.2357177734375,-5.79833984375,3.173828125,0.0
37561.461206458,-1.0819091796875,-0.0758056640625,0.2357177734375,-5.79833984375,3.173828125,0.0
37561.461289333,-1.0819091796875,-0.0758056640625,0.2293701171875,-5.79833984375,3.173828125,0.0
37561.461364791,-1.0819091796875,-0.0758056640625,0.2293701171875,-5.2490234375,3.173828125,0.0
NEW_REP,,,,,,
37561.490345875,-1.001220703125,-0.0758056640625,0.2293701171875,-5.2490234375,3.173828125,0.0
37561.490526333,-1.001220703125,-0.0361328125,0.2293701171875,-5.2490234375,3.173828125,0.0
37561.491094875,-1.001220703125,-0.0361328125,0.213623046875,-5.2490234375,3.173828125,0.0
37561.491257625,-1.001220703125,-0.0361328125,0.213623046875,-3.11279296875,3.173828125,0.0
37561.565469708,-1.03271484375,-0.0361328125,0.213623046875,-3.11279296875,3.173828125,0.0
37561.565726833,-1.03271484375,-0.0584716796875,0.213623046875,-3.11279296875,3.173828125,0.0
37561.572265333,-1.03271484375,-0.0584716796875,0.239501953125,-3.11279296875,3.173828125,0.0
37561.572356625,-1.03271484375,-0.0584716796875,0.239501953125,-3.11279296875,-0.18310546875,0.0
37561.6404125,-1.03271484375,-0.045654296875,0.239501953125,-3.11279296875,-0.18310546875,0.0
37561.64829675,-1.03271484375,-0.045654296875,0.2413330078125,-3.11279296875,-0.18310546875,0.0
37561.6557325,-1.03271484375,-0.045654296875,0.2413330078125,-0.79345703125,-0.18310546875,0.0
37561.656091416,-1.197998046875,-0.045654296875,0.2413330078125,-0.79345703125,-0.18310546875,0.0
37561.656406958,-1.197998046875,-0.045654296875,0.2525634765625,-0.79345703125,-0.18310546875,0.0
37561.656641166,-1.197998046875,-0.045654296875,0.2525634765625,-1.15966796875,-0.18310546875,0.0
37561.684543625,-1.248291015625,-0.045654296875,0.2525634765625,-1.15966796875,-0.18310546875,0.0
37561.685640041,-1.248291015625,-0.162841796875,0.2525634765625,-1.15966796875,-0.18310546875,0.0
37561.685871791,-1.248291015625,-0.162841796875,0.281005859375,-1.15966796875,-0.18310546875,0.0
37561.685962666,-1.248291015625,-0.162841796875,0.281005859375,-1.15966796875,-4.0283203125,0.0
37561.746081291,-1.214599609375,-0.162841796875,0.281005859375,-1.15966796875,-4.0283203125,0.0
37561.746314458,-1.214599609375,-0.195556640625,0.281005859375,-1.15966796875,-4.0283203125,0.0
37561.746550708,-1.214599609375,-0.195556640625,0.2930908203125,-1.15966796875,-4.0283203125,0.0
37561.76229775,-1.214599609375,-0.195556640625,0.2930908203125,-1.15966796875,-3.60107421875,0.0
37561.804888583,-1.0299072265625,-0.195556640625,0.2930908203125,-1.15966796875,-3.60107421875,0.0
37561.805758125,-1.0299072265625,-0.2313232421875,0.2930908203125,-1.15966796875,-3.60107421875,0.0
37561.828931791,-1.0299072265625,-0.2313232421875,0.28076171875,-1.15966796875,-3.60107421875,0.0
37561.829014833,-1.0299072265625,-0.2313232421875,0.28076171875,-1.15966796875,-11.5966796875,0.0
37561.865779125,-1.0101318359375,-0.2313232421875,0.28076171875,-1.15966796875,-11.5966796875,0.0
37561.865956541,-1.0101318359375,-0.221923828125,0.28076171875,-1.15966796875,-11.5966796875,0.0
37561.866339375,-1.0101318359375,-0.221923828125,0.199951171875,-1.15966796875,-11.5966796875,0.0
37561.880699916,-1.0101318359375,-0.221923828125,0.199951171875,11.3525390625,-11.5966796875,0.0
37561.881040541,-1.0101318359375,-0.232421875,0.199951171875,11.3525390625,-11.5966796875,0.0
37561.881283791,-1.0101318359375,-0.232421875,0.1629638671875,11.3525390625,-11.5966796875,0.0
37561.881502791,-1.0101318359375,-0.232421875,0.1629638671875,20.81298828125,-11.5966796875,0.0
37561.89535975,-0.9169921875,-0.232421875,0.1629638671875,20.81298828125,-11.5966796875,0.0
37561.895441083,-0.9169921875,-0.2464599609375,0.1629638671875,20.81298828125,-11.5966796875,0.0
37561.912197541,-0.9169921875,-0.2464599609375,0.139404296875,20.81298828125,-11.5966796875,0.0
37561.912271416,-0.9169921875,-0.2464599609375,0.139404296875,20.81298828125,-16.90673828125,0.0
37561.928585541,-0.9449462890625,-0.2464599609375,0.139404296875,20.81298828125,-16.90673828125,0.0
37561.928658833,-0.9449462890625,-0.250732421875,0.139404296875,20.81298828125,-16.90673828125,0.0
37561.955053625,-0.9449462890625,-0.250732421875,0.08154296875,20.81298828125,-16.90673828125,0.0
37561.955231041,-0.9449462890625,-0.250732421875,0.08154296875,20.81298828125,-15.68603515625,0.0
37561.970552791,-0.8958740234375,-0.250732421875,0.08154296875,20.81298828125,-15.68603515625,0.0
37561.970809583,-0.8958740234375,-0.2362060546875,0.08154296875,20.81298828125,-15.68603515625,0.0
37561.970942375,-0.8958740234375,-0.2362060546875,0.1348876953125,20.81298828125,-15.68603515625,0.0
37562.046135458,-0.87646484375,-0.2362060546875,0.1348876953125,20.81298828125,-15.68603515625,0.0
37562.052200041,-0.87646484375,-0.2288818359375,0.1348876953125,20.81298828125,-15.68603515625,0.0
37562.05233775,-0.87646484375,-0.2288818359375,0.1585693359375,20.81298828125,-15.68603515625,0.0
37562.052403333,-0.87646484375,-0.2288818359375,0.1585693359375,7.50732421875,-15.68603515625,0.0
37562.060572416,-0.87646484375,-0.2513427734375,0.1585693359375,7.50732421875,-15.68603515625,0.0
37562.07873925,-0.87646484375,-0.2513427734375,0.06494140625,7.50732421875,-15.68603515625,0.0
37562.095611583,-0.87646484375,-0.2513427734375,0.06494140625,13.427734375,-15.68603515625,0.0
37562.105495125,-0.947265625,-0.2513427734375,0.06494140625,13.427734375,-15.68603515625,0.0
37562.105747791,-0.947265625,-0.3111572265625,0.06494140625,13.427734375,-15.68603515625,0.0
37562.112705041,-0.947265625,-0.3111572265625,0.06494140625,6.16455078125,-15.68603515625,0.0
37562.120514958,-0.9788818359375,-0.3111572265625,0.06494140625,6.16455078125,-15.68603515625,0.0
37562.120682041,-0.9788818359375,-0.316162109375,0.06494140625,6.16455078125,-15.68603515625,0.0
37562.136231083,-0.9788818359375,-0.316162109375,0.0897216796875,6.16455078125,-15.68603515625,0.0
37562.165102541,-0.9686279296875,-0.316162109375,0.0897216796875,6.16455078125,-15.68603515625,0.0
37562.16520725,-0.9686279296875,-0.302001953125,0.0897216796875,6.16455078125,-15.68603515625,0.0
37562.165865583,-0.9686279296875,-0.302001953125,0.04638671875,6.16455078125,-15.68603515625,0.0
37562.168242416,-0.9686279296875,-0.302001953125,0.04638671875,6.16455078125,-1.3427734375,0.0
37562.209503833,-0.894287109375,-0.302001953125,0.04638671875,6.16455078125,-1.3427734375,0.0
37562.211243375,-0.894287109375,-0.2088623046875,0.04638671875,6.16455078125,-1.3427734375,0.0
37562.211377833,-0.894287109375,-0.2088623046875,0.2001953125,6.16455078125,-1.3427734375,0.0
37562.211492291,-0.894287109375,-0.2088623046875,0.2001953125,6.2255859375,-1.3427734375,0.0
37562.254120583,-0.894287109375,-0.239501953125,0.2001953125,6.2255859375,-1.3427734375,0.0
37562.345489125,-0.894287109375,-0.239501953125,0.1395263671875,6.2255859375,-1.3427734375,0.0
37562.345640041,-0.894287109375,-0.239501953125,0.1395263671875,23.62060546875,-1.3427734375,0.0
37562.346865625,-0.828125,-0.239501953125,0.1395263671875,23.62060546875,-1.3427734375,0.0
37562.346993708,-0.828125,-0.239501953125,0.0865478515625,23.62060546875,-1.3427734375,0.0
37562.361067625,-0.828125,-0.239501953125,0.0865478515625,23.62060546875,18.98193359375,0.0
37562.377957708,-0.716796875,-0.239501953125,0.0865478515625,23.62060546875,18.98193359375,0.0
37562.394310208,-0.716796875,-0.2120361328125,0.0865478515625,23.62060546875,18.98193359375,0.0
37562.39438075,-0.716796875,-0.2120361328125,0.110107421875,23.62060546875,18.98193359375,0.0
37562.394442083,-0.716796875,-0.2120361328125,0.110107421875,23.62060546875,2.74658203125,0.0
37562.480684125,-0.7904052734375,-0.2120361328125,0.110107421875,23.62060546875,2.74658203125,0.0
37562.481046125,-0.7904052734375,-0.2576904296875,0.110107421875,23.62060546875,2.74658203125,0.0
37562.481281583,-0.7904052734375,-0.2576904296875,0.0693359375,23.62060546875,2.74658203125,0.0
37562.511892,-0.7904052734375,-0.2576904296875,0.0693359375,23.62060546875,-0.79345703125,0.0
37562.511969958,-0.7904052734375,-0.23828125,0.0693359375,23.62060546875,-0.79345703125,0.0
37562.512038083,-0.7904052734375,-0.23828125,0.0875244140625,23.62060546875,-0.79345703125,0.0
37562.528940583,-0.7904052734375,-0.23828125,0.0875244140625,-11.962890625,-0.79345703125,0.0
37562.529024375,-0.7413330078125,-0.23828125,0.0875244140625,-11.962890625,-0.79345703125,0.0
37562.529094458,-0.7413330078125,-0.2733154296875,0.0875244140625,-11.962890625,-0.79345703125,0.0
37562.529162208,-0.7413330078125,-0.2733154296875,0.1527099609375,-11.962890625,-0.79345703125,0.0
37562.544885416,-0.7413330078125,-0.2733154296875,0.1527099609375,-11.962890625,-0.9765625,0.0
37562.555474625,-0.77490234375,-0.2733154296875,0.1527099609375,-11.962890625,-0.9765625,0.0
