Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
36181.989738916,-0.9415283203125,-0.1220703125,0.3072509765625,-10.25390625,-13.671875,-1.3427734375
36181.990389166,-0.9415283203125,-0.1220703125,0.4010009765625,-10.25390625,-13.671875,-1.3427734375
36181.990535375,-0.9415283203125,-0.1220703125,0.4010009765625,38.87939453125,-13.671875,-1.3427734375
36182.034596166,-0.995849609375,-0.1220703125,0.4010009765625,38.87939453125,-13.671875,-1.3427734375
36182.034725625,-0.995849609375,-0.2403564453125,0.4010009765625,38.87939453125,-13.671875,-1.3427734375
36182.034771458,-0.995849609375,-0.2403564453125,0.2313232421875,38.87939453125,-13.671875,-1.3427734375
36182.049840875,-0.995849609375,-0.2403564453125,0.2313232421875,38.87939453125,-1.89208984375,-1.3427734375
36182.071454958,-0.995849609375,-0.2403564453125,0.2313232421875,38.87939453125,-1.89208984375,-22.64404296875
36182.094628833,-1.076904296875,-0.2403564453125,0.2313232421875,38.87939453125,-1.89208984375,-22.64404296875
36182.0947815,-1.076904296875,-0.0465087890625,0.2313232421875,38.87939453125,-1.89208984375,-22.64404296875
36182.09540825,-1.076904296875,-0.0465087890625,0.4549560546875,38.87939453125,-1.89208984375,-22.64404296875
36182.095541666,-1.076904296875,-0.0465087890625,0.4549560546875,38.87939453125,-3.23486328125,-22.64404296875
36182.124996875,-1.0791015625,-0.0465087890625,0.4549560546875,38.87939453125,-3.23486328125,-22.64404296875
36182.125161333,-1.0791015625,-0.1204833984375,0.4549560546875,38.87939453125,-3.23486328125,-22.64404296875
36182.129204291,-1.0791015625,-0.1204833984375,0.3958740234375,38.87939453125,-3.23486328125,-22.64404296875
36182.129284208,-1.0791015625,-0.1204833984375,0.3958740234375,2.8076171875,-3.23486328125,-22.64404296875
36182.162467,-1.0838623046875,-0.1204833984375,0.3958740234375,2.8076171875,-3.23486328125,-22.64404296875
36182.162663958,-1.0838623046875,-0.1119384765625,0.3958740234375,2.8076171875,-3.23486328125,-22.64404296875
36182.162736833,-1.0838623046875,-0.1119384765625,0.3935546875,2.8076171875,-3.23486328125,-22.64404296875
36182.162780166,-1.0838623046875,-0.1119384765625,0.3935546875,2.8076171875,-7.38525390625,-22.64404296875
36182.170741416,-1.0537109375,-0.1119384765625,0.3935546875,2.8076171875,-7.38525390625,-22.64404296875
36182.170802625,-1.0537109375,-0.0867919921875,0.3935546875,2.8076171875,-7.38525390625,-22.64404296875
36182.188303708,-1.0537109375,-0.0867919921875,0.3858642578125,2.8076171875,-7.38525390625,-22.64404296875
36182.188358125,-1.0537109375,-0.0867919921875,0.3858642578125,2.8076171875,-6.7138671875,-22.64404296875
36182.188401916,-1.0537109375,-0.0867919921875,0.3858642578125,2.8076171875,-6.7138671875,-9.70458984375
36182.20479375,-1.0518798828125,-0.0867919921875,0.3858642578125,2.8076171875,-6.7138671875,-9.70458984375
36182.204866833,-1.0518798828125,-0.086669921875,0.3858642578125,2.8076171875,-6.7138671875,-9.70458984375
36182.204927625,-1.0518798828125,-0.086669921875,0.3541259765625,2.8076171875,-6.7138671875,-9.70458984375
36182.214868166,-1.0518798828125,-0.086669921875,0.3541259765625,2.8076171875,-4.82177734375,-9.70458984375
36182.22122975,-1.0518798828125,-0.086669921875,0.3541259765625,2.8076171875,-4.82177734375,-7.080078125
36182.244213625,-1.0048828125,-0.086669921875,0.3541259765625,2.8076171875,-4.82177734375,-7.080078125
36182.245734125,-1.0048828125,-0.111328125,0.3541259765625,2.8076171875,-4.82177734375,-7.080078125
36182.245916125,-1.0048828125,-0.111328125,0.29931640625,2.8076171875,-4.82177734375,-7.080078125
36182.245995541,-1.0048828125,-0.111328125,0.29931640625,-15.19775390625,-4.82177734375,-7.080078125
36182.259854083,-1.000732421875,-0.111328125,0.29931640625,-15.19775390625,-4.82177734375,-7.080078125
36182.260051625,-1.000732421875,-0.1009521484375,0.29931640625,-15.19775390625,-4.82177734375,-7.080078125
36182.260113416,-1.000732421875,-0.1009521484375,0.286376953125,-15.19775390625,-4.82177734375,-7.080078125
36182.274819041,-1.000732421875,-0.1009521484375,0.286376953125,-15.19775390625,3.35693359375,-7.080078125
36182.274964958,-1.000732421875,-0.1009521484375,0.286376953125,-15.19775390625,3.35693359375,-8.056640625
36182.2897295,-0.970947265625,-0.1009521484375,0.286376953125,-15.19775390625,3.35693359375,-8.056640625
36182.289897375,-0.970947265625,-0.029052734375,0.286376953125,-15.19775390625,3.35693359375,-8.056640625
36182.29000325,-0.970947265625,-0.029052734375,0.3140869140625,-15.19775390625,3.35693359375,-8.056640625
36182.33477275,-0.970947265625,-0.029052734375,0.3140869140625,-15.19775390625,8.36181640625,-8.056640625
36182.334979833,-0.970947265625,-0.029052734375,0.3140869140625,-15.19775390625,8.36181640625,-7.9345703125
36182.335062166,-0.96337890625,-0.029052734375,0.3140869140625,-15.19775390625,8.36181640625,-7.9345703125
36182.35465075,-0.96337890625,-0.029052734375,0.3114013671875,-15.19775390625,8.36181640625,-7.9345703125
36182.354725083,-0.96337890625,-0.029052734375,0.3114013671875,-0.54931640625,8.36181640625,-7.9345703125
36182.354787875,-0.96337890625,-0.029052734375,0.3114013671875,-0.54931640625,14.58740234375,-7.9345703125
36182.365040625,-0.9871826171875,-0.029052734375,0.3114013671875,-0.54931640625,14.58740234375,-7.9345703125
36182.371380791,-0.9871826171875,-0.1331787109375,0.3114013671875,-0.54931640625,14.58740234375,-7.9345703125
36182.371487625,-0.9871826171875,-0.1331787109375,0.235107421875,-0.54931640625,14.58740234375,-7.9345703125
36182.379752791,-0.9871826171875,-0.1331787109375,0.235107421875,-0.54931640625,16.90673828125,-7.9345703125
36182.379872916,-0.9871826171875,-0.1331787109375,0.235107421875,-0.54931640625,16.90673828125,-12.5732421875
36182.425259041,-0.99609375,-0.1331787109375,0.235107421875,-0.54931640625,16.90673828125,-12.5732421875
36182.425473333,-0.99609375,-0.12939453125,0.235107421875,-0.54931640625,16.90673828125,-12.5732421875
36182.425780375,-0.99609375,-0.12939453125,0.3486328125,-0.54931640625,16.90673828125,-12.5732421875
36182.439929541,-0.99609375,-0.12939453125,0.3486328125,-5.43212890625,16.90673828125,-12.5732421875
36182.440114333,-1.0462646484375,-0.12939453125,0.3486328125,-5.43212890625,16.90673828125,-12.5732421875
36182.441381791,-1.0462646484375,-0.130126953125,0.3486328125,-5.43212890625,16.90673828125,-12.5732421875
36182.441544333,-1.0462646484375,-0.130126953125,0.3529052734375,-5.43212890625,16.90673828125,-12.5732421875
36182.455158541,-1.0462646484375,-0.130126953125,0.3529052734375,-5.43212890625,14.34326171875,-12.5732421875
36182.45523625,-1.0462646484375,-0.130126953125,0.3529052734375,-5.43212890625,14.34326171875,-18.12744140625
36182.484684041,-1.1346435546875,-0.130126953125,0.3529052734375,-5.43212890625,14.34326171875,-18.12744140625
36182.484900333,-1.1346435546875,-0.189453125,0.3529052734375,-5.43212890625,14.34326171875,-18.12744140625
36182.485470666,-1.1346435546875,-0.189453125,0.36083984375,-5.43212890625,14.34326171875,-18.12744140625
36182.485635041,-1.1346435546875,-0.189453125,0.36083984375,-5.43212890625,7.8125,-18.12744140625
36182.505187791,-1.15185546875,-0.189453125,0.36083984375,-5.43212890625,7.8125,-18.12744140625
36182.505269,-1.15185546875,-0.119873046875,0.36083984375,-5.43212890625,7.8125,-18.12744140625
36182.505340166,-1.15185546875,-0.119873046875,0.3828125,-5.43212890625,7.8125,-18.12744140625
36182.514936166,-1.15185546875,-0.119873046875,0.3828125,-5.43212890625,3.7841796875,-18.12744140625
36182.515092958,-1.15185546875,-0.119873046875,0.3828125,-5.43212890625,3.7841796875,-16.78466796875
36182.544852208,-1.1527099609375,-0.119873046875,0.3828125,-5.43212890625,3.7841796875,-16.78466796875
36182.544965,-1.1527099609375,-0.1375732421875,0.3828125,-5.43212890625,3.7841796875,-16.78466796875
36182.545447333,-1.1527099609375,-0.1375732421875,0.3848876953125,-5.43212890625,3.7841796875,-16.78466796875
36182.545584041,-1.1527099609375,-0.1375732421875,0.3848876953125,14.0380859375,3.7841796875,-16.78466796875
36182.574102833,-1.1427001953125,-0.1375732421875,0.3848876953125,14.0380859375,3.7841796875,-16.78466796875
36182.575840916,-1.1427001953125,-0.154052734375,0.3848876953125,14.0380859375,3.7841796875,-16.78466796875
36182.576101166,-1.1427001953125,-0.154052734375,0.33447265625,14.0380859375,3.7841796875,-16.78466796875
36182.576232166,-1.1427001953125,-0.154052734375,0.33447265625,10.8642578125,3.7841796875,-16.78466796875
36182.589987041,-1.1280517578125,-0.154052734375,0.33447265625,10.8642578125,3.7841796875,-16.78466796875
36182.590268666,-1.1280517578125,-0.1351318359375,0.33447265625,10.8642578125,3.7841796875,-16.78466796875
36182.590379,-1.1280517578125,-0.1351318359375,0.3572998046875,10.8642578125,3.7841796875,-16.78466796875
36182.634704166,-1.1280517578125,-0.1351318359375,0.3572998046875,10.8642578125,-0.9765625,-16.78466796875
36182.634909291,-1.1280517578125,-0.1351318359375,0.3572998046875,10.8642578125,-0.9765625,0.79345703125
36182.635162,-1.070068359375,-0.1351318359375,0.3572998046875,10.8642578125,-0.9765625,0.79345703125
36182.655102958,-1.070068359375,-0.1351318359375,0.3916015625,10.8642578125,-0.9765625,0.79345703125
36182.66492025,-1.070068359375,-0.1351318359375,0.3916015625,-7.50732421875,-0.9765625,0.79345703125
36182.66514225,-1.070068359375,-0.1351318359375,0.3916015625,-7.50732421875,-0.91552734375,0.79345703125
36182.69456225,-1.0552978515625,-0.1351318359375,0.3916015625,-7.50732421875,-0.91552734375,0.79345703125
36182.694764333,-1.0552978515625,-0.0643310546875,0.3916015625,-7.50732421875,-0.91552734375,0.79345703125
36182.695279833,-1.0552978515625,-0.0643310546875,0.3775634765625,-7.50732421875,-0.91552734375,0.79345703125
36182.753824875,-1.100341796875,-0.0643310546875,0.3775634765625,-7.50732421875,-0.91552734375,0.79345703125
NEW_REP,,,,,,
36182.771851333,-1.100341796875,-0.0927734375,0.3775634765625,-7.50732421875,-0.91552734375,0.79345703125
36182.771932375,-1.100341796875,-0.0927734375,0.4022216796875,-7.50732421875,-0.91552734375,0.79345703125
36182.772005375,-1.100341796875,-0.0927734375,0.4022216796875,-7.50732421875,-0.91552734375,16.17431640625
36182.772073541,-1.100341796875,-0.0838623046875,0.4022216796875,-7.50732421875,-0.91552734375,16.17431640625
36182.772141041,-1.100341796875,-0.0838623046875,0.4481201171875,-7.50732421875,-0.91552734375,16.17431640625
36182.772207375,-1.100341796875,-0.0838623046875,0.4481201171875,-5.06591796875,-0.91552734375,16.17431640625
36182.788500708,-1.100341796875,-0.0838623046875,0.4481201171875,-5.06591796875,-0.91552734375,28.564453125
36182.814167458,-1.3851318359375,-0.0838623046875,0.4481201171875,-5.06591796875,-0.91552734375,28.564453125
36182.821575291,-1.3851318359375,-0.20458984375,0.4481201171875,-5.06591796875,-0.91552734375,28.564453125
36182.821656041,-1.3851318359375,-0.20458984375,0.4404296875,-5.06591796875,-0.91552734375,28.564453125
36182.82172725,-1.3851318359375,-0.20458984375,0.4404296875,17.76123046875,-0.91552734375,28.564453125
36182.829866958,-1.480224609375,-0.20458984375,0.4404296875,17.76123046875,-0.91552734375,28.564453125
36182.83004625,-1.480224609375,-0.27783203125,0.4404296875,17.76123046875,-0.91552734375,28.564453125
36182.830149166,-1.480224609375,-0.27783203125,0.4375,17.76123046875,-0.91552734375,28.564453125
36182.844897291,-1.480224609375,-0.27783203125,0.4375,17.76123046875,-20.99609375,28.564453125
36182.873713375,-1.480224609375,-0.27783203125,0.4375,17.76123046875,-20.99609375,67.9931640625
36182.874584541,-1.4462890625,-0.27783203125,0.4375,17.76123046875,-20.99609375,67.9931640625
36182.874732041,-1.4462890625,-0.2760009765625,0.4375,17.76123046875,-20.99609375,67.9931640625
36182.879100958,-1.4462890625,-0.2760009765625,0.3907470703125,17.76123046875,-20.99609375,67.9931640625
36182.889722875,-1.4462890625,-0.2760009765625,0.3907470703125,17.76123046875,-21.240234375,67.9931640625
36182.893297208,-1.4462890625,-0.2760009765625,0.3907470703125,17.76123046875,-21.240234375,77.20947265625
36182.950248375,-1.252197265625,-0.2760009765625,0.3907470703125,17.76123046875,-21.240234375,77.20947265625
36182.950468375,-1.252197265625,-0.2567138671875,0.3907470703125,17.76123046875,-21.240234375,77.20947265625
36182.950562333,-1.252197265625,-0.2567138671875,0.350341796875,17.76123046875,-21.240234375,77.20947265625
36182.950758458,-1.252197265625,-0.2567138671875,0.350341796875,17.76123046875,-19.83642578125,77.20947265625
36182.979149833,-1.0628662109375,-0.2567138671875,0.350341796875,17.76123046875,-19.83642578125,77.20947265625
36182.980797708,-1.0628662109375,-0.2330322265625,0.350341796875,17.76123046875,-19.83642578125,77.20947265625
36182.980969416,-1.0628662109375,-0.2330322265625,0.282958984375,17.76123046875,-19.83642578125,77.20947265625
36182.981065333,-1.0628662109375,-0.2330322265625,0.282958984375,1.708984375,-19.83642578125,77.20947265625
36182.994811375,-0.9754638671875,-0.2330322265625,0.282958984375,1.708984375,-19.83642578125,77.20947265625
36182.994972333,-0.9754638671875,-0.2952880859375,0.282958984375,1.708984375,-19.83642578125,77.20947265625
36182.995074333,-0.9754638671875,-0.2952880859375,0.202392578125,1.708984375,-19.83642578125,77.20947265625
36183.011534125,-0.9754638671875,-0.2952880859375,0.202392578125,1.708984375,-15.68603515625,77.20947265625
36183.011671875,-0.9754638671875,-0.2952880859375,0.202392578125,1.708984375,-15.68603515625,22.39990234375
36183.025043208,-0.9385986328125,-0.2952880859375,0.202392578125,1.708984375,-15.68603515625,22.39990234375
36183.025336541,-0.9385986328125,-0.2928466796875,0.202392578125,1.708984375,-15.68603515625,22.39990234375
36183.025503833,-0.9385986328125,-0.2928466796875,0.21142578125,1.708984375,-15.68603515625,22.39990234375
36183.039745458,-0.9385986328125,-0.2928466796875,0.21142578125,1.708984375,-12.939453125,22.39990234375
36183.039881041,-0.9385986328125,-0.2928466796875,0.21142578125,1.708984375,-12.939453125,7.87353515625
36183.055017791,-0.9788818359375,-0.2928466796875,0.21142578125,1.708984375,-12.939453125,7.87353515625
36183.055093,-0.9788818359375,-0.262939453125,0.21142578125,1.708984375,-12.939453125,7.87353515625
36183.055159125,-0.9788818359375,-0.262939453125,0.2247314453125,1.708984375,-12.939453125,7.87353515625
36183.071302708,-0.9788818359375,-0.262939453125,0.2247314453125,1.708984375,2.685546875,7.87353515625
36183.07136975,-0.9788818359375,-0.262939453125,0.2247314453125,1.708984375,2.685546875,-9.21630859375
36183.087824958,-0.7957763671875,-0.262939453125,0.2247314453125,1.708984375,2.685546875,-9.21630859375
36183.087894583,-0.7957763671875,-0.25048828125,0.2247314453125,1.708984375,2.685546875,-9.21630859375
36183.08795375,-0.7957763671875,-0.25048828125,0.240966796875,1.708984375,2.685546875,-9.21630859375
36183.104453625,-0.7957763671875,-0.25048828125,0.240966796875,1.708984375,15.68603515625,-9.21630859375
36183.104518458,-0.7957763671875,-0.25048828125,0.240966796875,1.708984375,15.68603515625,-26.0009765625
36183.114737916,-0.6339111328125,-0.25048828125,0.240966796875,1.708984375,15.68603515625,-26.0009765625
36183.120853916,-0.6339111328125,-0.179931640625,0.240966796875,1.708984375,15.68603515625,-26.0009765625
36183.120946625,-0.6339111328125,-0.179931640625,0.2122802734375,1.708984375,15.68603515625,-26.0009765625
36183.129915416,-0.6339111328125,-0.179931640625,0.2122802734375,1.708984375,24.7802734375,-26.0009765625
36183.130071291,-0.6339111328125,-0.179931640625,0.2122802734375,1.708984375,24.7802734375,-43.39599609375
36183.235831291,-0.5072021484375,-0.179931640625,0.2122802734375,1.708984375,24.7802734375,-43.39599609375
36183.236271583,-0.5072021484375,-0.1387939453125,0.2122802734375,1.708984375,24.7802734375,-43.39599609375
36183.236774875,-0.5072021484375,-0.1387939453125,0.1558837890625,1.708984375,24.7802734375,-43.39599609375
36183.237194291,-0.5072021484375,-0.1387939453125,0.1558837890625,1.708984375,28.3203125,-43.39599609375
36183.310474791,-0.474365234375,-0.1387939453125,0.1558837890625,1.708984375,28.3203125,-43.39599609375
36183.430318208,-0.474365234375,-0.1552734375,0.1558837890625,1.708984375,28.3203125,-43.39599609375
36183.430645708,-0.474365234375,-0.1552734375,0.2598876953125,1.708984375,28.3203125,-43.39599609375
36183.430948333,-0.474365234375,-0.1552734375,0.2598876953125,1.708984375,29.541015625,-43.39599609375
36183.431112416,-0.48388671875,-0.1552734375,0.2598876953125,1.708984375,29.541015625,-43.39599609375
36183.45979075,-0.48388671875,-0.1552734375,0.3240966796875,1.708984375,29.541015625,-43.39599609375
36183.460000875,-0.48388671875,-0.1552734375,0.3240966796875,-10.31494140625,29.541015625,-43.39599609375
36183.460472666,-0.48388671875,-0.1552734375,0.3240966796875,-10.31494140625,-4.45556640625,-43.39599609375
36183.474968666,-0.63232421875,-0.1552734375,0.3240966796875,-10.31494140625,-4.45556640625,-43.39599609375
36183.4751525,-0.63232421875,-0.0919189453125,0.3240966796875,-10.31494140625,-4.45556640625,-43.39599609375
36183.475976333,-0.63232421875,-0.0919189453125,0.3670654296875,-10.31494140625,-4.45556640625,-43.39599609375
36183.489663625,-0.63232421875,-0.0919189453125,0.3670654296875,-10.31494140625,-4.45556640625,78.43017578125
36183.534916958,-0.673583984375,-0.0919189453125,0.3670654296875,-10.31494140625,-4.45556640625,78.43017578125
36183.53518625,-0.673583984375,-0.1455078125,0.3670654296875,-10.31494140625,-4.45556640625,78.43017578125
36183.535465125,-0.673583984375,-0.1455078125,0.3387451171875,-10.31494140625,-4.45556640625,78.43017578125
36183.565027,-0.673583984375,-0.1455078125,0.3387451171875,-10.31494140625,11.962890625,78.43017578125
36183.5885515,-0.673583984375,-0.1455078125,0.3387451171875,-10.31494140625,11.962890625,83.49609375
36183.5886315,-0.779052734375,-0.1455078125,0.3387451171875,-10.31494140625,11.962890625,83.49609375
36183.58870225,-0.779052734375,-0.350341796875,0.3387451171875,-10.31494140625,11.962890625,83.49609375
36183.588773083,-0.779052734375,-0.350341796875,0.3133544921875,-10.31494140625,11.962890625,83.49609375
36183.60975475,-0.8583984375,-0.350341796875,0.3133544921875,-10.31494140625,11.962890625,83.49609375
36183.609911916,-0.8583984375,-0.3016357421875,0.3133544921875,-10.31494140625,11.962890625,83.49609375
36183.610517083,-0.8583984375,-0.3016357421875,0.3778076171875,-10.31494140625,11.962890625,83.49609375
36183.610678583,-0.8583984375,-0.3016357421875,0.3778076171875,-3.2958984375,11.962890625,83.49609375
36183.628966333,-0.8193359375,-0.3016357421875,0.3778076171875,-3.2958984375,11.962890625,83.49609375
36183.62915825,-0.8193359375,-0.2652587890625,0.3778076171875,-3.2958984375,11.962890625,83.49609375
36183.629264083,-0.8193359375,-0.2652587890625,0.3958740234375,-3.2958984375,11.962890625,83.49609375
36183.65482775,-0.8193359375,-0.2652587890625,0.3958740234375,-3.2958984375,8.97216796875,83.49609375
36183.654996541,-0.8193359375,-0.2652587890625,0.3958740234375,-3.2958984375,8.97216796875,43.02978515625
36183.655095666,-0.818603515625,-0.2652587890625,0.3958740234375,-3.2958984375,8.97216796875,43.02978515625
36183.684480958,-0.818603515625,-0.2652587890625,0.29150390625,-3.2958984375,8.97216796875,43.02978515625
36183.684648541,-0.818603515625,-0.2652587890625,0.29150390625,20.751953125,8.97216796875,43.02978515625
36183.685301791,-0.818603515625,-0.2652587890625,0.29150390625,20.751953125,5.18798828125,43.02978515625
36183.705198583,-0.8609619140625,-0.2652587890625,0.29150390625,20.751953125,5.18798828125,43.02978515625
36183.705283125,-0.8609619140625,-0.355224609375,0.29150390625,20.751953125,5.18798828125,43.02978515625
36183.705354375,-0.8609619140625,-0.355224609375,0.3594970703125,20.751953125,5.18798828125,43.02978515625
36183.729584625,-0.8609619140625,-0.355224609375,0.3594970703125,20.751953125,0.3662109375,43.02978515625
36183.729767916,-0.8609619140625,-0.355224609375,0.3594970703125,20.751953125,0.3662109375,22.3388671875
36183.744943625,-0.869384765625,-0.355224609375,0.3594970703125,20.751953125,0.3662109375,22.3388671875
36183.745103666,-0.869384765625,-0.3179931640625,0.3594970703125,20.751953125,0.3662109375,22.3388671875
36183.745951833,-0.869384765625,-0.3179931640625,0.3265380859375,20.751953125,0.3662109375,22.3388671875
36183.774809041,-0.9561767578125,-0.3179931640625,0.3265380859375,20.751953125,0.3662109375,22.3388671875
36183.774988666,-0.9561767578125,-0.3160400390625,0.3265380859375,20.751953125,0.3662109375,22.3388671875
36183.77560475,-0.9561767578125,-0.3160400390625,0.363525390625,20.751953125,0.3662109375,22.3388671875
36183.775776708,-0.9561767578125,-0.3160400390625,0.363525390625,3.90625,0.3662109375,22.3388671875
36183.789724875,-0.9652099609375,-0.3160400390625,0.363525390625,3.90625,0.3662109375,22.3388671875
36183.789938416,-0.9652099609375,-0.2757568359375,0.363525390625,3.90625,0.3662109375,22.3388671875
36183.790046,-0.9652099609375,-0.2757568359375,0.3648681640625,3.90625,0.3662109375,22.3388671875
36183.835342333,-0.9652099609375,-0.2757568359375,0.3648681640625,3.90625,-6.16455078125,22.3388671875
36183.835591666,-0.9652099609375,-0.2757568359375,0.3648681640625,3.90625,-6.16455078125,-3.47900390625
36183.835690375,-0.977294921875,-0.2757568359375,0.3648681640625,3.90625,-6.16455078125,-3.47900390625
36183.864374166,-0.977294921875,-0.2757568359375,0.3228759765625,3.90625,-6.16455078125,-3.47900390625
36183.871760083,-0.977294921875,-0.2757568359375,0.3228759765625,18.61572265625,-6.16455078125,-3.47900390625
36183.871832291,-0.977294921875,-0.2757568359375,0.3228759765625,18.61572265625,-4.69970703125,-3.47900390625
36183.880067416,-1.0047607421875,-0.2757568359375,0.3228759765625,18.61572265625,-4.69970703125,-3.47900390625
36183.880290208,-1.0047607421875,-0.32861328125,0.3228759765625,18.61572265625,-4.69970703125,-3.47900390625
36183.88038275,-1.0047607421875,-0.32861328125,0.292724609375,18.61572265625,-4.69970703125,-3.47900390625
36183.894753208,-1.0047607421875,-0.32861328125,0.292724609375,18.61572265625,-4.69970703125,-19.95849609375
36183.924688166,-1.023193359375,-0.32861328125,0.292724609375,18.61572265625,-4.69970703125,-19.95849609375
36183.924847791,-1.023193359375,-0.2733154296875,0.292724609375,18.61572265625,-4.69970703125,-19.95849609375
36183.925308,-1.023193359375,-0.2733154296875,0.34765625,18.61572265625,-4.69970703125,-19.95849609375
36183.941339916,-1.023193359375,-0.2733154296875,0.34765625,18.61572265625,-6.2255859375,-19.95849609375
36183.941513583,-1.023193359375,-0.2733154296875,0.34765625,18.61572265625,-6.2255859375,-25.81787109375
36183.971269583,-1.07177734375,-0.2733154296875,0.34765625,18.61572265625,-6.2255859375,-25.81787109375
36183.971343583,-1.07177734375,-0.291259765625,0.34765625,18.61572265625,-6.2255859375,-25.81787109375
36183.971423083,-1.07177734375,-0.291259765625,0.336181640625,18.61572265625,-6.2255859375,-25.81787109375
36183.971498166,-1.07177734375,-0.291259765625,0.336181640625,-5.615234375,-6.2255859375,-25.81787109375
36184.00006725,-1.0484619140625,-0.291259765625,0.336181640625,-5.615234375,-6.2255859375,-25.81787109375
36184.000223708,-1.0484619140625,-0.2728271484375,0.336181640625,-5.615234375,-6.2255859375,-25.81787109375
36184.015846,-1.0484619140625,-0.2728271484375,0.3363037109375,-5.615234375,-6.2255859375,-25.81787109375
36184.0160865,-1.0484619140625,-0.2728271484375,0.3363037109375,-15.68603515625,-6.2255859375,-25.81787109375
36184.01620175,-1.0499267578125,-0.2728271484375,0.3363037109375,-15.68603515625,-6.2255859375,-25.81787109375
36184.016349041,-1.0499267578125,-0.2325439453125,0.3363037109375,-15.68603515625,-6.2255859375,-25.81787109375
36184.038020833,-1.0499267578125,-0.2325439453125,0.3363037109375,-15.68603515625,-6.40869140625,-25.81787109375
36184.038098333,-1.0499267578125,-0.2325439453125,0.3363037109375,-15.68603515625,-6.40869140625,-26.2451171875
36184.0592085,-1.0361328125,-0.2325439453125,0.3363037109375,-15.68603515625,-6.40869140625,-26.2451171875
36184.060771916,-1.0361328125,-0.2119140625,0.3363037109375,-15.68603515625,-6.40869140625,-26.2451171875
36184.060954125,-1.0361328125,-0.2119140625,0.3402099609375,-15.68603515625,-6.40869140625,-26.2451171875
36184.061048916,-1.0361328125,-0.2119140625,0.3402099609375,-10.43701171875,-6.40869140625,-26.2451171875
36184.09048,-1.0517578125,-0.2119140625,0.3402099609375,-10.43701171875,-6.40869140625,-26.2451171875
36184.090677625,-1.0517578125,-0.2105712890625,0.3402099609375,-10.43701171875,-6.40869140625,-26.2451171875
36184.09078425,-1.0517578125,-0.2105712890625,0.3253173828125,-10.43701171875,-6.40869140625,-26.2451171875
36184.091660291,-1.0517578125,-0.2105712890625,0.3253173828125,-5.859375,-6.40869140625,-26.2451171875
36184.135062791,-1.028076171875,-0.2105712890625,0.3253173828125,-5.859375,-6.40869140625,-26.2451171875
36184.135271916,-1.028076171875,-0.1949462890625,0.3253173828125,-5.859375,-6.40869140625,-26.2451171875
36184.13538175,-1.028076171875,-0.1949462890625,0.3077392578125,-5.859375,-6.40869140625,-26.2451171875
36184.149910375,-1.028076171875,-0.1949462890625,0.3077392578125,-5.859375,-4.5166015625,-26.2451171875
36184.150115125,-1.028076171875,-0.1949462890625,0.3077392578125,-5.859375,-4.5166015625,-20.08056640625
36184.179742541,-0.9866943359375,-0.1949462890625,0.3077392578125,-5.859375,-4.5166015625,-20.08056640625
36184.179923708,-0.9866943359375,-0.1253662109375,0.3077392578125,-5.859375,-4.5166015625,-20.08056640625
36184.180586541,-0.9866943359375,-0.1253662109375,0.3272705078125,-5.859375,-4.5166015625,-20.08056640625
36184.18078175,-0.9866943359375,-0.1253662109375,0.3272705078125,-10.6201171875,-4.5166015625,-20.08056640625
36184.209627125,-1.015380859375,-0.1253662109375,0.3272705078125,-10.6201171875,-4.5166015625,-20.08056640625
36184.209794083,-1.015380859375,-0.132080078125,0.3272705078125,-10.6201171875,-4.5166015625,-20.08056640625
36184.210621958,-1.015380859375,-0.132080078125,0.311767578125,-10.6201171875,-4.5166015625,-20.08056640625
36184.210766291,-1.015380859375,-0.132080078125,0.311767578125,-10.6201171875,-2.01416015625,-20.08056640625
36184.22492125,-1.0361328125,-0.132080078125,0.311767578125,-10.6201171875,-2.01416015625,-20.08056640625
36184.225064791,-1.0361328125,-0.1307373046875,0.311767578125,-10.6201171875,-2.01416015625,-20.08056640625
36184.225141666,-1.0361328125,-0.1307373046875,0.3486328125,-10.6201171875,-2.01416015625,-20.08056640625
36184.239893375,-1.0361328125,-0.1307373046875,0.3486328125,-10.6201171875,1.64794921875,-20.08056640625
36184.240066875,-1.0361328125,-0.1307373046875,0.3486328125,-10.6201171875,1.64794921875,-13.24462890625
36184.254794125,-1.046630859375,-0.1307373046875,0.3486328125,-10.6201171875,1.64794921875,-13.24462890625
36184.2550065,-1.046630859375,-0.1510009765625,0.3486328125,-10.6201171875,1.64794921875,-13.24462890625
36184.255119625,-1.046630859375,-0.1510009765625,0.337646484375,-10.6201171875,1.64794921875,-13.24462890625
36184.270937041,-1.046630859375,-0.1510009765625,0.337646484375,-10.6201171875,2.99072265625,-13.24462890625
36184.271036541,-1.046630859375,-0.1510009765625,0.337646484375,-10.6201171875,2.99072265625,-10.1318359375
36184.330034791,-1.0528564453125,-0.1510009765625,0.337646484375,-10.6201171875,2.99072265625,-10.1318359375
36184.33028875,-1.0528564453125,-0.1844482421875,0.337646484375,-10.6201171875,2.99072265625,-10.1318359375
36184.330663416,-1.0528564453125,-0.1844482421875,0.3033447265625,-10.6201171875,2.99072265625,-10.1318359375
36184.330942833,-1.0528564453125,-0.1844482421875,0.3033447265625,8.23974609375,2.99072265625,-10.1318359375
