Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
36913.834368291,-0.880126953125,-0.4925537109375,0.29931640625,20.56884765625,11.962890625,-5.67626953125
36913.859080041,-0.880126953125,-0.4925537109375,0.29931640625,20.56884765625,10.8642578125,-5.67626953125
36913.859160583,-0.880126953125,-0.4925537109375,0.29931640625,20.56884765625,10.8642578125,-12.20703125
36913.8602335,-0.921630859375,-0.4925537109375,0.29931640625,20.56884765625,10.8642578125,-12.20703125
36913.860455666,-0.921630859375,-0.3787841796875,0.29931640625,20.56884765625,10.8642578125,-12.20703125
36913.8605485,-0.921630859375,-0.3787841796875,0.2493896484375,20.56884765625,10.8642578125,-12.20703125
36913.87587475,-0.921630859375,-0.3787841796875,0.2493896484375,20.56884765625,9.521484375,-12.20703125
36913.875949875,-0.921630859375,-0.3787841796875,0.2493896484375,20.56884765625,9.521484375,-16.78466796875
36913.900601375,-0.9102783203125,-0.3787841796875,0.2493896484375,20.56884765625,9.521484375,-16.78466796875
36913.900715208,-0.9102783203125,-0.3876953125,0.2493896484375,20.56884765625,9.521484375,-16.78466796875
36913.900778541,-0.9102783203125,-0.3876953125,0.308349609375,20.56884765625,9.521484375,-16.78466796875
36913.905216583,-0.9102783203125,-0.3876953125,0.308349609375,20.56884765625,8.9111328125,-16.78466796875
36913.905310541,-0.9102783203125,-0.3876953125,0.308349609375,20.56884765625,8.9111328125,-16.29638671875
36913.965471041,-0.9212646484375,-0.3876953125,0.308349609375,20.56884765625,8.9111328125,-16.29638671875
36913.965702041,-0.9212646484375,-0.370849609375,0.308349609375,20.56884765625,8.9111328125,-16.29638671875
36913.966126,-0.9212646484375,-0.370849609375,0.3194580078125,20.56884765625,8.9111328125,-16.29638671875
36913.980336916,-0.9212646484375,-0.370849609375,0.3194580078125,20.56884765625,7.87353515625,-16.29638671875
36913.980535708,-0.9212646484375,-0.370849609375,0.3194580078125,20.56884765625,7.87353515625,-12.0849609375
36913.99534325,-0.8482666015625,-0.370849609375,0.3194580078125,20.56884765625,7.87353515625,-12.0849609375
36913.995617208,-0.8482666015625,-0.4354248046875,0.3194580078125,20.56884765625,7.87353515625,-12.0849609375
36913.995731375,-0.8482666015625,-0.4354248046875,0.32421875,20.56884765625,7.87353515625,-12.0849609375
36914.010404208,-0.8482666015625,-0.4354248046875,0.32421875,20.56884765625,8.23974609375,-12.0849609375
36914.010583125,-0.8482666015625,-0.4354248046875,0.32421875,20.56884765625,8.23974609375,0.42724609375
36914.026197416,-0.8385009765625,-0.4354248046875,0.32421875,20.56884765625,8.23974609375,0.42724609375
36914.026296291,-0.8385009765625,-0.543212890625,0.32421875,20.56884765625,8.23974609375,0.42724609375
36914.026382916,-0.8385009765625,-0.543212890625,0.3878173828125,20.56884765625,8.23974609375,0.42724609375
36914.042952125,-0.8385009765625,-0.543212890625,0.3878173828125,20.56884765625,-0.9765625,0.42724609375
36914.043122666,-0.8385009765625,-0.543212890625,0.3878173828125,20.56884765625,-0.9765625,7.14111328125
36914.070503166,-0.8966064453125,-0.543212890625,0.3878173828125,20.56884765625,-0.9765625,7.14111328125
36914.070602583,-0.8966064453125,-0.155029296875,0.3878173828125,20.56884765625,-0.9765625,7.14111328125
36914.071631083,-0.8966064453125,-0.155029296875,0.377685546875,20.56884765625,-0.9765625,7.14111328125
36914.071837333,-0.8966064453125,-0.155029296875,0.377685546875,-115.1123046875,-0.9765625,7.14111328125
36914.1003145,-0.971435546875,-0.155029296875,0.377685546875,-115.1123046875,-0.9765625,7.14111328125
36914.100527875,-0.971435546875,-0.3248291015625,0.377685546875,-115.1123046875,-0.9765625,7.14111328125
36914.100985041,-0.971435546875,-0.3248291015625,0.453125,-115.1123046875,-0.9765625,7.14111328125
36914.115576416,-0.971435546875,-0.3248291015625,0.453125,-115.1123046875,-10.7421875,7.14111328125
36914.115768583,-0.971435546875,-0.3248291015625,0.453125,-115.1123046875,-10.7421875,-8.9111328125
36914.159586875,-1.0579833984375,-0.3248291015625,0.453125,-115.1123046875,-10.7421875,-8.9111328125
NEW_REP,,,,,,
36914.175738,-1.0579833984375,-0.33984375,0.453125,-115.1123046875,-10.7421875,-8.9111328125
36914.180138291,-1.0579833984375,-0.33984375,0.4566650390625,-115.1123046875,-10.7421875,-8.9111328125
36914.180284375,-1.0579833984375,-0.33984375,0.4566650390625,-115.1123046875,-10.80322265625,-8.9111328125
36914.18037275,-1.0997314453125,-0.33984375,0.4566650390625,-115.1123046875,-10.80322265625,-8.9111328125
36914.190389708,-1.0997314453125,-0.33984375,0.451416015625,-115.1123046875,-10.80322265625,-8.9111328125
36914.209086666,-1.0997314453125,-0.33984375,0.451416015625,-57.7392578125,-10.80322265625,-8.9111328125
36914.209222916,-1.0997314453125,-0.33984375,0.451416015625,-57.7392578125,-10.3759765625,-8.9111328125
36914.209294875,-1.12353515625,-0.33984375,0.451416015625,-57.7392578125,-10.3759765625,-8.9111328125
36914.20936275,-1.12353515625,-0.2781982421875,0.451416015625,-57.7392578125,-10.3759765625,-8.9111328125
36914.20943375,-1.12353515625,-0.2781982421875,0.4794921875,-57.7392578125,-10.3759765625,-8.9111328125
36914.265627666,-1.12353515625,-0.2781982421875,0.4794921875,-57.7392578125,-16.6015625,-8.9111328125
36914.265952,-1.12353515625,-0.2781982421875,0.4794921875,-57.7392578125,-16.6015625,13.61083984375
36914.266115791,-1.1287841796875,-0.2781982421875,0.4794921875,-57.7392578125,-16.6015625,13.61083984375
36914.280487375,-1.1287841796875,-0.2781982421875,0.3992919921875,-57.7392578125,-16.6015625,13.61083984375
36914.280730791,-1.1287841796875,-0.2781982421875,0.3992919921875,8.7890625,-16.6015625,13.61083984375
36914.280862666,-1.1287841796875,-0.2781982421875,0.3992919921875,8.7890625,-19.71435546875,13.61083984375
36914.309998041,-1.202392578125,-0.2781982421875,0.3992919921875,8.7890625,-19.71435546875,13.61083984375
36914.311121833,-1.202392578125,-0.3662109375,0.3992919921875,8.7890625,-19.71435546875,13.61083984375
36914.31139,-1.202392578125,-0.3662109375,0.400146484375,8.7890625,-19.71435546875,13.61083984375
36914.3115405,-1.202392578125,-0.3662109375,0.400146484375,8.7890625,-23.37646484375,13.61083984375
36914.339937208,-1.247802734375,-0.3662109375,0.400146484375,8.7890625,-23.37646484375,13.61083984375
36914.341583333,-1.247802734375,-0.4442138671875,0.400146484375,8.7890625,-23.37646484375,13.61083984375
36914.341875125,-1.247802734375,-0.4442138671875,0.498779296875,8.7890625,-23.37646484375,13.61083984375
36914.341989416,-1.247802734375,-0.4442138671875,0.498779296875,26.0009765625,-23.37646484375,13.61083984375
36914.359833875,-1.4847412109375,-0.4442138671875,0.498779296875,26.0009765625,-23.37646484375,13.61083984375
36914.3599335,-1.4847412109375,-0.537353515625,0.498779296875,26.0009765625,-23.37646484375,13.61083984375
36914.384521958,-1.4847412109375,-0.537353515625,0.511474609375,26.0009765625,-23.37646484375,13.61083984375
36914.386086708,-1.4847412109375,-0.537353515625,0.511474609375,26.0009765625,-26.42822265625,13.61083984375
36914.386356416,-1.4847412109375,-0.537353515625,0.511474609375,26.0009765625,-26.42822265625,60.97412109375
36914.386469666,-1.359375,-0.537353515625,0.511474609375,26.0009765625,-26.42822265625,60.97412109375
36914.400579875,-1.359375,-0.537353515625,0.3367919921875,26.0009765625,-26.42822265625,60.97412109375
36914.400818791,-1.359375,-0.537353515625,0.3367919921875,50.537109375,-26.42822265625,60.97412109375
36914.400949333,-1.359375,-0.537353515625,0.3367919921875,50.537109375,-33.50830078125,60.97412109375
36914.430353083,-1.1011962890625,-0.537353515625,0.3367919921875,50.537109375,-33.50830078125,60.97412109375
36914.434848625,-1.1011962890625,-0.5140380859375,0.3367919921875,50.537109375,-33.50830078125,60.97412109375
36914.434945625,-1.1011962890625,-0.5140380859375,0.357177734375,50.537109375,-33.50830078125,60.97412109375
36914.435031875,-1.1011962890625,-0.5140380859375,0.357177734375,-0.18310546875,-33.50830078125,60.97412109375
36914.46021975,-1.0037841796875,-0.5140380859375,0.357177734375,-0.18310546875,-33.50830078125,60.97412109375
36914.460389375,-1.0037841796875,-0.433349609375,0.357177734375,-0.18310546875,-33.50830078125,60.97412109375
36914.461374833,-1.0037841796875,-0.433349609375,0.3765869140625,-0.18310546875,-33.50830078125,60.97412109375
36914.461546,-1.0037841796875,-0.433349609375,0.3765869140625,-0.18310546875,-52.79541015625,60.97412109375
36914.49036275,-0.9281005859375,-0.433349609375,0.3765869140625,-0.18310546875,-52.79541015625,60.97412109375
36914.490563625,-0.9281005859375,-0.46826171875,0.3765869140625,-0.18310546875,-52.79541015625,60.97412109375
36914.505721875,-0.9281005859375,-0.46826171875,0.2099609375,-0.18310546875,-52.79541015625,60.97412109375
36914.50597425,-0.9281005859375,-0.46826171875,0.2099609375,-2.62451171875,-52.79541015625,60.97412109375
36914.506101208,-0.9530029296875,-0.46826171875,0.2099609375,-2.62451171875,-52.79541015625,60.97412109375
36914.506409,-0.9530029296875,-0.48486328125,0.2099609375,-2.62451171875,-52.79541015625,60.97412109375
36914.566363625,-0.9530029296875,-0.48486328125,0.2099609375,-2.62451171875,-64.14794921875,60.97412109375
36914.566710666,-0.9530029296875,-0.48486328125,0.2099609375,-2.62451171875,-64.14794921875,37.17041015625
36914.566810708,-1.013427734375,-0.48486328125,0.2099609375,-2.62451171875,-64.14794921875,37.17041015625
36914.5924,-1.013427734375,-0.48486328125,0.2093505859375,-2.62451171875,-64.14794921875,37.17041015625
36914.592483375,-1.013427734375,-0.48486328125,0.2093505859375,2.62451171875,-64.14794921875,37.17041015625
36914.592555041,-1.013427734375,-0.48486328125,0.2093505859375,2.62451171875,-68.05419921875,37.17041015625
36914.610125875,-0.8082275390625,-0.48486328125,0.2093505859375,2.62451171875,-68.05419921875,37.17041015625
36914.610284916,-0.8082275390625,-0.536376953125,0.2093505859375,2.62451171875,-68.05419921875,37.17041015625
36914.61104275,-0.8082275390625,-0.536376953125,0.1939697265625,2.62451171875,-68.05419921875,37.17041015625
36914.639341291,-0.8082275390625,-0.536376953125,0.1939697265625,-25.93994140625,-68.05419921875,37.17041015625
36914.64126075,-0.7257080078125,-0.536376953125,0.1939697265625,-25.93994140625,-68.05419921875,37.17041015625
36914.641556166,-0.7257080078125,-0.5269775390625,0.1939697265625,-25.93994140625,-68.05419921875,37.17041015625
36914.641684166,-0.7257080078125,-0.5269775390625,-0.025390625,-25.93994140625,-68.05419921875,37.17041015625
36914.6589395,-0.7257080078125,-0.5269775390625,-0.025390625,-25.93994140625,-51.513671875,37.17041015625
36914.659020083,-0.7257080078125,-0.5269775390625,-0.025390625,-25.93994140625,-51.513671875,-34.97314453125
36914.675815375,-0.55322265625,-0.5269775390625,-0.025390625,-25.93994140625,-51.513671875,-34.97314453125
36914.675891375,-0.55322265625,-0.3297119140625,-0.025390625,-25.93994140625,-51.513671875,-34.97314453125
36914.675963375,-0.55322265625,-0.3297119140625,0.15771484375,-25.93994140625,-51.513671875,-34.97314453125
36914.685877458,-0.55322265625,-0.3297119140625,0.15771484375,-25.93994140625,-43.88427734375,-34.97314453125
36914.691891916,-0.55322265625,-0.3297119140625,0.15771484375,-25.93994140625,-43.88427734375,-47.8515625
36914.700454458,-0.6990966796875,-0.3297119140625,0.15771484375,-25.93994140625,-43.88427734375,-47.8515625
36914.700684583,-0.6990966796875,-0.4974365234375,0.15771484375,-25.93994140625,-43.88427734375,-47.8515625
36914.700790541,-0.6990966796875,-0.4974365234375,-0.17724609375,-25.93994140625,-43.88427734375,-47.8515625
36914.715479,-0.6990966796875,-0.4974365234375,-0.17724609375,-25.93994140625,-36.56005859375,-47.8515625
36914.715634,-0.6990966796875,-0.4974365234375,-0.17724609375,-25.93994140625,-36.56005859375,-61.34033203125
36914.730603458,-0.8040771484375,-0.4974365234375,-0.17724609375,-25.93994140625,-36.56005859375,-61.34033203125
36914.730813666,-0.8040771484375,-0.3819580078125,-0.17724609375,-25.93994140625,-36.56005859375,-61.34033203125
36914.730923916,-0.8040771484375,-0.3819580078125,-0.0179443359375,-25.93994140625,-36.56005859375,-61.34033203125
36914.745551875,-0.8040771484375,-0.3819580078125,-0.0179443359375,-25.93994140625,-32.04345703125,-61.34033203125
36914.745711208,-0.8040771484375,-0.3819580078125,-0.0179443359375,-25.93994140625,-32.04345703125,-76.35498046875
36914.76041175,-0.426513671875,-0.3819580078125,-0.0179443359375,-25.93994140625,-32.04345703125,-76.35498046875
36914.760574458,-0.426513671875,-0.3701171875,-0.0179443359375,-25.93994140625,-32.04345703125,-76.35498046875
36914.789404083,-0.426513671875,-0.3701171875,-0.0361328125,-25.93994140625,-32.04345703125,-76.35498046875
36914.790364875,-0.426513671875,-0.3701171875,-0.0361328125,-25.93994140625,-25.146484375,-76.35498046875
36914.79051475,-0.426513671875,-0.3701171875,-0.0361328125,-25.93994140625,-25.146484375,-103.45458984375
36914.791510125,-0.3101806640625,-0.3701171875,-0.0361328125,-25.93994140625,-25.146484375,-103.45458984375
36914.808991875,-0.3101806640625,-0.3701171875,-0.15625,-25.93994140625,-25.146484375,-103.45458984375
36914.809071458,-0.3101806640625,-0.3701171875,-0.15625,-52.24609375,-25.146484375,-103.45458984375
36914.87972,-0.3101806640625,-0.3701171875,-0.15625,-52.24609375,-11.77978515625,-103.45458984375
36914.881276791,-0.2705078125,-0.3701171875,-0.15625,-52.24609375,-11.77978515625,-103.45458984375
36914.897066458,-0.2705078125,0.02783203125,-0.15625,-52.24609375,-11.77978515625,-103.45458984375
36914.910715166,-0.2705078125,0.02783203125,0.1434326171875,-52.24609375,-11.77978515625,-103.45458984375
36914.910963041,-0.2705078125,0.02783203125,0.1434326171875,-52.24609375,5.2490234375,-103.45458984375
36914.911051166,-0.2705078125,0.02783203125,0.1434326171875,-52.24609375,5.2490234375,-56.57958984375
36914.911700375,-0.450439453125,0.02783203125,0.1434326171875,-52.24609375,5.2490234375,-56.57958984375
36914.911961791,-0.450439453125,-0.0577392578125,0.1434326171875,-52.24609375,5.2490234375,-56.57958984375
36914.912081833,-0.450439453125,-0.0577392578125,0.173828125,-52.24609375,5.2490234375,-56.57958984375
36914.926507666,-0.450439453125,-0.0577392578125,0.173828125,18.798828125,5.2490234375,-56.57958984375
36914.926592541,-0.450439453125,-0.0577392578125,0.173828125,18.798828125,46.32568359375,-56.57958984375
36914.926661916,-0.450439453125,-0.0577392578125,0.173828125,18.798828125,46.32568359375,93.8720703125
36914.954729541,-0.48486328125,-0.0577392578125,0.173828125,18.798828125,46.32568359375,93.8720703125
36914.956242666,-0.48486328125,-0.4913330078125,0.173828125,18.798828125,46.32568359375,93.8720703125
36914.97069225,-0.48486328125,-0.4913330078125,0.0997314453125,18.798828125,46.32568359375,93.8720703125
36914.970948375,-0.48486328125,-0.4913330078125,0.0997314453125,64.75830078125,46.32568359375,93.8720703125
36914.9710425,-0.69921875,-0.4913330078125,0.0997314453125,64.75830078125,46.32568359375,93.8720703125
36914.971475208,-0.69921875,-0.702880859375,0.0997314453125,64.75830078125,46.32568359375,93.8720703125
36914.992819625,-0.69921875,-0.702880859375,0.0997314453125,64.75830078125,59.6923828125,93.8720703125
36914.992901791,-0.69921875,-0.702880859375,0.0997314453125,64.75830078125,59.6923828125,110.4736328125
36915.029963666,-0.5281982421875,-0.702880859375,0.0997314453125,64.75830078125,59.6923828125,110.4736328125
36915.035220791,-0.5281982421875,-0.45556640625,0.0997314453125,64.75830078125,59.6923828125,110.4736328125
36915.035316541,-0.5281982421875,-0.45556640625,0.1556396484375,64.75830078125,59.6923828125,110.4736328125
36915.035422333,-0.5281982421875,-0.45556640625,0.1556396484375,1.0986328125,59.6923828125,110.4736328125
36915.06213225,-0.5469970703125,-0.45556640625,0.1556396484375,1.0986328125,59.6923828125,110.4736328125
36915.09224775,-0.5469970703125,-0.408935546875,0.1556396484375,1.0986328125,59.6923828125,110.4736328125
36915.09255075,-0.5469970703125,-0.408935546875,0.2830810546875,1.0986328125,59.6923828125,110.4736328125
36915.092638125,-0.5469970703125,-0.408935546875,0.2830810546875,1.0986328125,52.3681640625,110.4736328125
36915.092766916,-0.6461181640625,-0.408935546875,0.2830810546875,1.0986328125,52.3681640625,110.4736328125
36915.109777166,-0.6461181640625,-0.408935546875,0.18359375,1.0986328125,52.3681640625,110.4736328125
36915.109872,-0.6461181640625,-0.408935546875,0.18359375,9.765625,52.3681640625,110.4736328125
36915.109956458,-0.6461181640625,-0.408935546875,0.18359375,9.765625,44.0673828125,110.4736328125
36915.166304083,-0.7164306640625,-0.408935546875,0.18359375,9.765625,44.0673828125,110.4736328125
36915.166595083,-0.7164306640625,-0.566650390625,0.18359375,9.765625,44.0673828125,110.4736328125
36915.18073875,-0.7164306640625,-0.566650390625,0.3731689453125,9.765625,44.0673828125,110.4736328125
36915.181019333,-0.7164306640625,-0.566650390625,0.3731689453125,9.765625,25.390625,110.4736328125
36915.18115075,-0.7164306640625,-0.566650390625,0.3731689453125,9.765625,25.390625,49.31640625
36915.211500125,-0.866455078125,-0.566650390625,0.3731689453125,9.765625,25.390625,49.31640625
36915.211893833,-0.866455078125,-0.84375,0.3731689453125,9.765625,25.390625,49.31640625
36915.211991791,-0.866455078125,-0.84375,0.3394775390625,9.765625,25.390625,49.31640625
36915.212133625,-0.866455078125,-0.84375,0.3394775390625,2.74658203125,25.390625,49.31640625
36915.241080958,-0.859619140625,-0.84375,0.3394775390625,2.74658203125,25.390625,49.31640625
36915.241559375,-0.859619140625,-0.7406005859375,0.3394775390625,2.74658203125,25.390625,49.31640625
36915.241749916,-0.859619140625,-0.7406005859375,0.3704833984375,2.74658203125,25.390625,49.31640625
36915.242004666,-0.859619140625,-0.7406005859375,0.3704833984375,2.74658203125,23.681640625,49.31640625
36915.269945666,-0.8826904296875,-0.7406005859375,0.3704833984375,2.74658203125,23.681640625,49.31640625
36915.275748458,-0.8826904296875,-0.755615234375,0.3704833984375,2.74658203125,23.681640625,49.31640625
36915.275866958,-0.8826904296875,-0.755615234375,0.340087890625,2.74658203125,23.681640625,49.31640625
36915.275974458,-0.8826904296875,-0.755615234375,0.340087890625,2.74658203125,17.02880859375,49.31640625
36915.286158666,-0.92724609375,-0.755615234375,0.340087890625,2.74658203125,17.02880859375,49.31640625
36915.292557791,-0.92724609375,-0.716796875,0.340087890625,2.74658203125,17.02880859375,49.31640625
36915.292769833,-0.92724609375,-0.716796875,0.3487548828125,2.74658203125,17.02880859375,49.31640625
36915.315140625,-0.92724609375,-0.716796875,0.3487548828125,2.74658203125,14.95361328125,49.31640625
36915.315341125,-0.92724609375,-0.716796875,0.3487548828125,2.74658203125,14.95361328125,-25.0244140625
36915.330577833,-0.9156494140625,-0.716796875,0.3487548828125,2.74658203125,14.95361328125,-25.0244140625
36915.330832083,-0.9156494140625,-0.646728515625,0.3487548828125,2.74658203125,14.95361328125,-25.0244140625
36915.330963666,-0.9156494140625,-0.646728515625,0.4090576171875,2.74658203125,14.95361328125,-25.0244140625
36915.377005791,-0.9156494140625,-0.646728515625,0.4090576171875,2.74658203125,14.95361328125,-31.31103515625
36915.392901416,-0.930908203125,-0.646728515625,0.4090576171875,2.74658203125,14.95361328125,-31.31103515625
36915.392984208,-0.930908203125,-0.6673583984375,0.4090576171875,2.74658203125,14.95361328125,-31.31103515625
36915.393126541,-0.930908203125,-0.6673583984375,0.3643798828125,2.74658203125,14.95361328125,-31.31103515625
36915.4100045,-0.930908203125,-0.6673583984375,0.3643798828125,2.74658203125,10.92529296875,-31.31103515625
36915.41008775,-0.930908203125,-0.6673583984375,0.3643798828125,2.74658203125,10.92529296875,-36.1328125
36915.410159791,-0.9112548828125,-0.6673583984375,0.3643798828125,2.74658203125,10.92529296875,-36.1328125
36915.410229041,-0.9112548828125,-0.5045166015625,0.3643798828125,2.74658203125,10.92529296875,-36.1328125
36915.4660155,-0.9112548828125,-0.5045166015625,0.3643798828125,2.74658203125,22.8271484375,-36.1328125
36915.46625075,-0.9112548828125,-0.5045166015625,0.3643798828125,2.74658203125,22.8271484375,-32.5927734375
36915.492651458,-0.830322265625,-0.5045166015625,0.3643798828125,2.74658203125,22.8271484375,-32.5927734375
36915.492730958,-0.830322265625,-0.5045166015625,0.3802490234375,2.74658203125,22.8271484375,-32.5927734375
36915.492803541,-0.830322265625,-0.5045166015625,0.3802490234375,37.4755859375,22.8271484375,-32.5927734375
36915.492873083,-0.830322265625,-0.5045166015625,0.3802490234375,37.4755859375,20.69091796875,-32.5927734375
36915.495444,-0.87060546875,-0.5045166015625,0.3802490234375,37.4755859375,20.69091796875,-32.5927734375
36915.495670958,-0.87060546875,-0.5191650390625,0.3802490234375,37.4755859375,20.69091796875,-32.5927734375
36915.495766166,-0.87060546875,-0.5191650390625,0.3656005859375,37.4755859375,20.69091796875,-32.5927734375
36915.511859958,-0.87060546875,-0.5191650390625,0.3656005859375,37.4755859375,9.27734375,-32.5927734375
36915.512027916,-0.87060546875,-0.5191650390625,0.3656005859375,37.4755859375,9.27734375,-36.80419921875
36915.540412583,-0.880615234375,-0.5191650390625,0.3656005859375,37.4755859375,9.27734375,-36.80419921875
36915.540606416,-0.880615234375,-0.4981689453125,0.3656005859375,37.4755859375,9.27734375,-36.80419921875
36915.541302166,-0.880615234375,-0.4981689453125,0.300537109375,37.4755859375,9.27734375,-36.80419921875
36915.5414665,-0.880615234375,-0.4981689453125,0.300537109375,11.1083984375,9.27734375,-36.80419921875
36915.559025541,-0.9031982421875,-0.4981689453125,0.300537109375,11.1083984375,9.27734375,-36.80419921875
36915.559106625,-0.9031982421875,-0.5023193359375,0.300537109375,11.1083984375,9.27734375,-36.80419921875
36915.559177333,-0.9031982421875,-0.5023193359375,0.287353515625,11.1083984375,9.27734375,-36.80419921875
36915.575871375,-0.9031982421875,-0.5023193359375,0.287353515625,11.1083984375,8.544921875,-36.80419921875
36915.575951041,-0.9031982421875,-0.5023193359375,0.287353515625,11.1083984375,8.544921875,-35.21728515625
36915.599492375,-0.870849609375,-0.5023193359375,0.287353515625,11.1083984375,8.544921875,-35.21728515625
36915.600282041,-0.870849609375,-0.5106201171875,0.287353515625,11.1083984375,8.544921875,-35.21728515625
36915.601858625,-0.870849609375,-0.5106201171875,0.309326171875,11.1083984375,8.544921875,-35.21728515625
36915.615300416,-0.870849609375,-0.5106201171875,0.309326171875,11.1083984375,6.34765625,-35.21728515625
36915.630464708,-0.90625,-0.5106201171875,0.309326171875,11.1083984375,6.34765625,-35.21728515625
36915.630664458,-0.90625,-0.4482421875,0.309326171875,11.1083984375,6.34765625,-35.21728515625
36915.630784416,-0.90625,-0.4482421875,0.2645263671875,11.1083984375,6.34765625,-35.21728515625
36915.645535833,-0.90625,-0.4482421875,0.2645263671875,11.1083984375,6.34765625,-35.21728515625
36915.645712,-0.90625,-0.4482421875,0.2645263671875,11.1083984375,6.34765625,-37.04833984375
36915.660267166,-0.927490234375,-0.4482421875,0.2645263671875,11.1083984375,6.34765625,-37.04833984375
36915.660469166,-0.927490234375,-0.4100341796875,0.2645263671875,11.1083984375,6.34765625,-37.04833984375
36915.661212916,-0.927490234375,-0.4100341796875,0.3118896484375,11.1083984375,6.34765625,-37.04833984375
36915.675267958,-0.927490234375,-0.4100341796875,0.3118896484375,11.1083984375,6.8359375,-37.04833984375
36915.67543975,-0.927490234375,-0.4100341796875,0.3118896484375,11.1083984375,6.8359375,-32.16552734375
36915.735717083,-0.9305419921875,-0.4100341796875,0.3118896484375,11.1083984375,6.8359375,-32.16552734375
36915.735958541,-0.9305419921875,-0.407470703125,0.3118896484375,11.1083984375,6.8359375,-32.16552734375
36915.740347583,-0.9305419921875,-0.407470703125,0.2532958984375,11.1083984375,6.8359375,-32.16552734375
36915.7504335,-0.9305419921875,-0.407470703125,0.2532958984375,11.1083984375,7.99560546875,-32.16552734375
36915.758850708,-0.9305419921875,-0.407470703125,0.2532958984375,11.1083984375,7.99560546875,-30.09033203125
36915.765436583,-0.9267578125,-0.407470703125,0.2532958984375,11.1083984375,7.99560546875,-30.09033203125
36915.76565725,-0.9267578125,-0.330322265625,0.2532958984375,11.1083984375,7.99560546875,-30.09033203125
36915.765779375,-0.9267578125,-0.330322265625,0.3143310546875,11.1083984375,7.99560546875,-30.09033203125
36915.780615916,-0.9267578125,-0.330322265625,0.3143310546875,11.1083984375,2.62451171875,-30.09033203125
36915.780829833,-0.9267578125,-0.330322265625,0.3143310546875,11.1083984375,2.62451171875,-22.4609375
36915.809477458,-0.9837646484375,-0.330322265625,0.3143310546875,11.1083984375,2.62451171875,-22.4609375
36915.811255625,-0.9837646484375,-0.3759765625,0.3143310546875,11.1083984375,2.62451171875,-22.4609375
36915.8115055,-0.9837646484375,-0.3759765625,0.2711181640625,11.1083984375,2.62451171875,-22.4609375
36915.811659833,-0.9837646484375,-0.3759765625,0.2711181640625,-4.82177734375,2.62451171875,-22.4609375
NEW_REP,,,,,,
36915.84054925,-1.0255126953125,-0.3759765625,0.2711181640625,-4.82177734375,2.62451171875,-22.4609375
36915.84074075,-1.0255126953125,-0.342041015625,0.2711181640625,-4.82177734375,2.62451171875,-22.4609375
36915.841348666,-1.0255126953125,-0.342041015625,0.3321533203125,-4.82177734375,2.62451171875,-22.4609375
36915.841540875,-1.0255126953125,-0.342041015625,0.3321533203125,-4.82177734375,-2.74658203125,-22.4609375
36915.859387791,-1.0936279296875,-0.342041015625,0.3321533203125,-4.82177734375,-2.74658203125,-22.4609375
36915.859471708,-1.0936279296875,-0.35302734375,0.3321533203125,-4.82177734375,-2.74658203125,-22.4609375
36915.859553333,-1.0936279296875,-0.35302734375,0.350830078125,-4.82177734375,-2.74658203125,-22.4609375
36915.88523125,-1.0936279296875,-0.35302734375,0.350830078125,-4.82177734375,-4.0283203125,-22.4609375
36915.885425375,-1.0936279296875,-0.35302734375,0.350830078125,-4.82177734375,-4.0283203125,-8.544921875
36915.90095875,-1.1807861328125,-0.35302734375,0.350830078125,-4.82177734375,-4.0283203125,-8.544921875
36915.901212041,-1.1807861328125,-0.3470458984375,0.350830078125,-4.82177734375,-4.0283203125,-8.544921875
36915.901340666,-1.1807861328125,-0.3470458984375,0.385986328125,-4.82177734375,-4.0283203125,-8.544921875
36915.929546333,-1.1934814453125,-0.3470458984375,0.385986328125,-4.82177734375,-4.0283203125,-8.544921875
36915.934696833,-1.1934814453125,-0.3441162109375,0.385986328125,-4.82177734375,-4.0283203125,-8.544921875
36915.93478725,-1.1934814453125,-0.3441162109375,0.417236328125,-4.82177734375,-4.0283203125,-8.544921875
36915.959998916,-1.1934814453125,-0.3441162109375,0.417236328125,4.21142578125,-4.0283203125,-8.544921875
36915.975904166,-1.1898193359375,-0.3441162109375,0.417236328125,4.21142578125,-4.0283203125,-8.544921875
36915.975993166,-1.1898193359375,-0.3695068359375,0.417236328125,4.21142578125,-4.0283203125,-8.544921875
36915.976062541,-1.1898193359375,-0.3695068359375,0.434814453125,4.21142578125,-4.0283203125,-8.544921875
36915.976359791,-1.1898193359375,-0.3695068359375,0.434814453125,4.21142578125,-6.103515625,-8.544921875
36916.036175125,-1.13037109375,-0.3695068359375,0.434814453125,4.21142578125,-6.103515625,-8.544921875
36916.036424916,-1.13037109375,-0.382080078125,0.434814453125,4.21142578125,-6.103515625,-8.544921875
36916.04200625,-1.13037109375,-0.382080078125,0.404296875,4.21142578125,-6.103515625,-8.544921875
36916.042100125,-1.13037109375,-0.382080078125,0.404296875,-11.8408203125,-6.103515625,-8.544921875
36916.050677333,-1.1094970703125,-0.382080078125,0.404296875,-11.8408203125,-6.103515625,-8.544921875
36916.051004416,-1.1094970703125,-0.4053955078125,0.404296875,-11.8408203125,-6.103515625,-8.544921875
36916.051168916,-1.1094970703125,-0.4053955078125,0.447509765625,-11.8408203125,-6.103515625,-8.544921875
