Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
21937.655593083,0.5269775390625,0.6663818359375,0.7420654296875,-52.91748046875,71.4111328125,-34.11865234375
21937.694672958,0.5269775390625,0.6663818359375,0.7420654296875,-52.91748046875,61.03515625,-34.11865234375
21937.695020375,0.5269775390625,0.6663818359375,0.7420654296875,-52.91748046875,61.03515625,-20.3857421875
21937.6951405,0.5230712890625,0.6663818359375,0.7420654296875,-52.91748046875,61.03515625,-20.3857421875
21937.695409041,0.5230712890625,0.7071533203125,0.7420654296875,-52.91748046875,61.03515625,-20.3857421875
21937.727845833,0.5230712890625,0.7071533203125,0.7420654296875,-52.91748046875,51.69677734375,-20.3857421875
21937.727924791,0.5230712890625,0.7071533203125,0.7420654296875,-52.91748046875,51.69677734375,-14.22119140625
21937.7385045,0.5933837890625,0.7071533203125,0.7420654296875,-52.91748046875,51.69677734375,-14.22119140625
21937.744628,0.5933837890625,0.6578369140625,0.7420654296875,-52.91748046875,51.69677734375,-14.22119140625
21937.768456083,0.5933837890625,0.6578369140625,0.728271484375,-52.91748046875,51.69677734375,-14.22119140625
21937.768610041,0.6087646484375,0.6578369140625,0.728271484375,-52.91748046875,51.69677734375,-14.22119140625
21937.769175208,0.6087646484375,0.7091064453125,0.728271484375,-52.91748046875,51.69677734375,-14.22119140625
21937.769321875,0.6087646484375,0.7091064453125,0.7352294921875,-52.91748046875,51.69677734375,-14.22119140625
21937.78358325,0.6087646484375,0.7091064453125,0.7352294921875,-52.91748046875,39.6728515625,-14.22119140625
21937.783760625,0.6087646484375,0.7091064453125,0.7352294921875,-52.91748046875,39.6728515625,-18.06640625
21937.813067875,0.6009521484375,0.7091064453125,0.7352294921875,-52.91748046875,39.6728515625,-18.06640625
21937.813252541,0.6009521484375,0.7279052734375,0.7352294921875,-52.91748046875,39.6728515625,-18.06640625
21937.828704375,0.6009521484375,0.7279052734375,0.7513427734375,-52.91748046875,39.6728515625,-18.06640625
21937.828905041,0.6009521484375,0.7279052734375,0.7513427734375,-6.2255859375,39.6728515625,-18.06640625
21937.829009125,0.6060791015625,0.7279052734375,0.7513427734375,-6.2255859375,39.6728515625,-18.06640625
21937.829481791,0.6060791015625,0.654541015625,0.7513427734375,-6.2255859375,39.6728515625,-18.06640625
21937.843779208,0.6060791015625,0.654541015625,0.7513427734375,-0.18310546875,39.6728515625,-18.06640625
21937.843857625,0.6060791015625,0.654541015625,0.7513427734375,-0.18310546875,27.7099609375,-18.06640625
21937.844843666,0.6060791015625,0.654541015625,0.7513427734375,-0.18310546875,27.7099609375,-1.77001953125
21937.8737985,0.603271484375,0.654541015625,0.7513427734375,-0.18310546875,27.7099609375,-1.77001953125
21937.873950125,0.603271484375,0.6519775390625,0.7513427734375,-0.18310546875,27.7099609375,-1.77001953125
21937.874985,0.603271484375,0.6519775390625,0.7384033203125,-0.18310546875,27.7099609375,-1.77001953125
21937.875118833,0.603271484375,0.6519775390625,0.7384033203125,-4.5166015625,27.7099609375,-1.77001953125
21937.89408225,0.58935546875,0.6519775390625,0.7384033203125,-4.5166015625,27.7099609375,-1.77001953125
21937.8941745,0.58935546875,0.6453857421875,0.7384033203125,-4.5166015625,27.7099609375,-1.77001953125
21937.894269083,0.58935546875,0.6453857421875,0.7135009765625,-4.5166015625,27.7099609375,-1.77001953125
21937.917652833,0.58935546875,0.6453857421875,0.7135009765625,-4.5166015625,5.06591796875,-1.77001953125
21937.91900925,0.58935546875,0.6453857421875,0.7135009765625,-4.5166015625,5.06591796875,0.18310546875
21937.919165458,0.550537109375,0.6453857421875,0.7135009765625,-4.5166015625,5.06591796875,0.18310546875
21937.949457291,0.550537109375,0.6929931640625,0.7135009765625,-4.5166015625,5.06591796875,0.18310546875
21937.9531215,0.550537109375,0.6929931640625,0.7135009765625,-4.5166015625,-4.82177734375,0.18310546875
NEW_REP,,,,,,
21937.978168,0.550537109375,0.6929931640625,0.7135009765625,-4.5166015625,-4.82177734375,4.5166015625
21937.978232791,0.556884765625,0.6929931640625,0.7135009765625,-4.5166015625,-4.82177734375,4.5166015625
21937.978976083,0.556884765625,0.7396240234375,0.7135009765625,-4.5166015625,-4.82177734375,4.5166015625
21937.994618833,0.556884765625,0.7396240234375,0.7135009765625,-4.5166015625,-11.90185546875,4.5166015625
21938.023457083,0.556884765625,0.7396240234375,0.7135009765625,-4.5166015625,-11.90185546875,9.70458984375
21938.024777791,0.5826416015625,0.7396240234375,0.7135009765625,-4.5166015625,-11.90185546875,9.70458984375
21938.024953833,0.5826416015625,0.7666015625,0.7135009765625,-4.5166015625,-11.90185546875,9.70458984375
21938.04444975,0.5826416015625,0.7666015625,0.984375,-4.5166015625,-11.90185546875,9.70458984375
21938.04451475,0.5826416015625,0.7666015625,0.984375,-4.5166015625,-38.02490234375,9.70458984375
21938.044573791,0.5826416015625,0.7666015625,0.984375,-4.5166015625,-38.02490234375,21.42333984375
21938.068420125,0.610595703125,0.7666015625,0.984375,-4.5166015625,-38.02490234375,21.42333984375
21938.069786916,0.610595703125,0.7796630859375,0.984375,-4.5166015625,-38.02490234375,21.42333984375
21938.070000416,0.610595703125,0.7796630859375,1.0589599609375,-4.5166015625,-38.02490234375,21.42333984375
21938.070110958,0.610595703125,0.7796630859375,1.0589599609375,62.19482421875,-38.02490234375,21.42333984375
21938.113647583,0.6021728515625,0.7796630859375,1.0589599609375,62.19482421875,-38.02490234375,21.42333984375
21938.11383775,0.6021728515625,0.8359375,1.0589599609375,62.19482421875,-38.02490234375,21.42333984375
21938.114478333,0.6021728515625,0.8359375,1.0972900390625,62.19482421875,-38.02490234375,21.42333984375
21938.114639458,0.6021728515625,0.8359375,1.0972900390625,62.19482421875,-83.55712890625,21.42333984375
21938.128455375,0.6190185546875,0.8359375,1.0972900390625,62.19482421875,-83.55712890625,21.42333984375
21938.128709625,0.6190185546875,0.866455078125,1.0972900390625,62.19482421875,-83.55712890625,21.42333984375
21938.128807875,0.6190185546875,0.866455078125,1.095947265625,62.19482421875,-83.55712890625,21.42333984375
21938.14483325,0.6190185546875,0.866455078125,1.095947265625,62.19482421875,-104.3701171875,21.42333984375
21938.144938166,0.6190185546875,0.866455078125,1.095947265625,62.19482421875,-104.3701171875,58.89892578125
21938.161608416,0.598388671875,0.866455078125,1.095947265625,62.19482421875,-104.3701171875,58.89892578125
21938.161730541,0.598388671875,0.7947998046875,1.095947265625,62.19482421875,-104.3701171875,58.89892578125
21938.1784685,0.598388671875,0.7947998046875,1.0115966796875,62.19482421875,-104.3701171875,58.89892578125
21938.17856725,0.598388671875,0.7947998046875,1.0115966796875,62.19482421875,-119.20166015625,58.89892578125
21938.178653208,0.598388671875,0.7947998046875,1.0115966796875,62.19482421875,-119.20166015625,69.9462890625
21938.188468208,0.5242919921875,0.7947998046875,1.0115966796875,62.19482421875,-119.20166015625,69.9462890625
21938.2043195,0.5242919921875,0.7464599609375,1.0115966796875,62.19482421875,-119.20166015625,69.9462890625
21938.204504958,0.5242919921875,0.7464599609375,0.9578857421875,62.19482421875,-119.20166015625,69.9462890625
21938.218626833,0.5242919921875,0.7464599609375,0.9578857421875,62.19482421875,-125.18310546875,69.9462890625
21938.249883083,0.5242919921875,0.7464599609375,0.9578857421875,62.19482421875,-125.18310546875,72.998046875
21938.261404583,0.4412841796875,0.7464599609375,0.9578857421875,62.19482421875,-125.18310546875,72.998046875
21938.263964208,0.4412841796875,0.6982421875,0.9578857421875,62.19482421875,-125.18310546875,72.998046875
21938.264518166,0.4412841796875,0.6982421875,0.9578857421875,62.19482421875,-126.52587890625,72.998046875
21938.278748416,0.159912109375,0.6982421875,0.9578857421875,62.19482421875,-126.52587890625,72.998046875
21938.278965791,0.159912109375,0.60986328125,0.9578857421875,62.19482421875,-126.52587890625,72.998046875
21938.279079708,0.159912109375,0.60986328125,0.9578857421875,104.06494140625,-126.52587890625,72.998046875
21938.279399291,0.159912109375,0.60986328125,0.9578857421875,104.06494140625,-122.6806640625,72.998046875
21938.323534,-0.0579833984375,0.60986328125,0.9578857421875,104.06494140625,-122.6806640625,72.998046875
21938.324869375,-0.0579833984375,0.6029052734375,0.9578857421875,104.06494140625,-122.6806640625,72.998046875
21938.325151666,-0.0579833984375,0.6029052734375,0.83837890625,104.06494140625,-122.6806640625,72.998046875
21938.325284083,-0.0579833984375,0.6029052734375,0.83837890625,99.853515625,-122.6806640625,72.998046875
21938.34456775,0.18505859375,0.6029052734375,0.83837890625,99.853515625,-122.6806640625,72.998046875
21938.34465,0.18505859375,0.6512451171875,0.83837890625,99.853515625,-122.6806640625,72.998046875
21938.34473675,0.18505859375,0.6512451171875,0.7889404296875,99.853515625,-122.6806640625,72.998046875
21938.368566291,0.18505859375,0.6512451171875,0.7889404296875,99.853515625,-87.646484375,72.998046875
21938.368734416,0.18505859375,0.6512451171875,0.7889404296875,99.853515625,-87.646484375,72.57080078125
21938.369319625,0.259765625,0.6512451171875,0.7889404296875,99.853515625,-87.646484375,72.57080078125
21938.369486166,0.259765625,0.34033203125,0.7889404296875,99.853515625,-87.646484375,72.57080078125
21938.383568416,0.259765625,0.34033203125,0.7889404296875,99.853515625,-82.09228515625,72.57080078125
21938.3986705,0.259765625,0.34033203125,0.7889404296875,99.853515625,-82.09228515625,56.396484375
21938.398894958,0.212890625,0.34033203125,0.7889404296875,99.853515625,-82.09228515625,56.396484375
21938.399007083,0.212890625,0.1533203125,0.7889404296875,99.853515625,-82.09228515625,56.396484375
21938.399577458,0.212890625,0.1533203125,0.312255859375,99.853515625,-82.09228515625,56.396484375
21938.413583916,0.212890625,0.1533203125,0.312255859375,99.853515625,-76.35498046875,56.396484375
21938.413735416,0.212890625,0.1533203125,0.312255859375,99.853515625,-76.35498046875,46.2646484375
21938.443394291,0.148681640625,0.1533203125,0.312255859375,99.853515625,-76.35498046875,46.2646484375
21938.444910875,0.148681640625,0.0899658203125,0.312255859375,99.853515625,-76.35498046875,46.2646484375
21938.445156708,0.148681640625,0.0899658203125,0.2486572265625,99.853515625,-76.35498046875,46.2646484375
21938.445286875,0.148681640625,0.0899658203125,0.2486572265625,99.853515625,-62.3779296875,46.2646484375
21938.473480791,0.111572265625,0.0899658203125,0.2486572265625,99.853515625,-62.3779296875,46.2646484375
21938.473624166,0.111572265625,0.0570068359375,0.2486572265625,99.853515625,-62.3779296875,46.2646484375
21938.474539208,0.111572265625,0.0570068359375,0.228271484375,99.853515625,-62.3779296875,46.2646484375
21938.474688166,0.111572265625,0.0570068359375,0.228271484375,99.853515625,-52.42919921875,46.2646484375
21938.582346166,0.017578125,0.0570068359375,0.228271484375,99.853515625,-52.42919921875,46.2646484375
21938.583091291,0.017578125,-0.021728515625,0.228271484375,99.853515625,-52.42919921875,46.2646484375
21938.583395125,0.017578125,-0.021728515625,0.1680908203125,99.853515625,-52.42919921875,46.2646484375
21938.583590916,0.017578125,-0.021728515625,0.1680908203125,99.853515625,-28.25927734375,46.2646484375
21938.611510875,0.02490234375,-0.021728515625,0.1680908203125,99.853515625,-28.25927734375,46.2646484375
21938.611591041,0.02490234375,0.0015869140625,0.1680908203125,99.853515625,-28.25927734375,46.2646484375
21938.611662166,0.02490234375,0.0015869140625,0.267578125,99.853515625,-28.25927734375,46.2646484375
21938.628179958,0.02490234375,0.0015869140625,0.267578125,99.853515625,-1.40380859375,46.2646484375
21938.652833958,0.02490234375,0.0015869140625,0.267578125,99.853515625,-1.40380859375,-8.85009765625
21938.683972833,0.0455322265625,0.0015869140625,0.267578125,99.853515625,-1.40380859375,-8.85009765625
21938.684156916,0.0455322265625,0.1414794921875,0.267578125,99.853515625,-1.40380859375,-8.85009765625
21938.684821625,0.0455322265625,0.1414794921875,0.267578125,99.853515625,46.9970703125,-8.85009765625
21938.684993541,0.0828857421875,0.1414794921875,0.267578125,99.853515625,46.9970703125,-8.85009765625
21938.714645666,0.0828857421875,0.1414794921875,0.6783447265625,99.853515625,46.9970703125,-8.85009765625
21938.714814125,0.0828857421875,0.1414794921875,0.6783447265625,-19.8974609375,46.9970703125,-8.85009765625
21938.742871083,0.0828857421875,0.1414794921875,0.6783447265625,-19.8974609375,56.7626953125,-8.85009765625
21938.760152416,0.1854248046875,0.1414794921875,0.6783447265625,-19.8974609375,56.7626953125,-8.85009765625
21938.79026675,0.1854248046875,0.2769775390625,0.6783447265625,-19.8974609375,56.7626953125,-8.85009765625
21938.804094416,0.1854248046875,0.2769775390625,0.796875,-19.8974609375,56.7626953125,-8.85009765625
21938.804516583,0.1854248046875,0.2769775390625,0.796875,-19.8974609375,60.48583984375,-8.85009765625
21938.804680375,0.1533203125,0.2769775390625,0.796875,-19.8974609375,60.48583984375,-8.85009765625
21938.804787375,0.1533203125,0.2769775390625,0.8193359375,-19.8974609375,60.48583984375,-8.85009765625
21938.819433166,0.1533203125,0.2769775390625,0.8193359375,-19.8974609375,63.96484375,-8.85009765625
21938.819611958,0.1533203125,0.2769775390625,0.8193359375,-19.8974609375,63.96484375,-32.71484375
21938.848808666,0.1661376953125,0.2769775390625,0.8193359375,-19.8974609375,63.96484375,-32.71484375
21938.849066291,0.1661376953125,0.55419921875,0.8193359375,-19.8974609375,63.96484375,-32.71484375
21938.849523458,0.1661376953125,0.55419921875,0.8837890625,-19.8974609375,63.96484375,-32.71484375
21938.877919166,0.1661376953125,0.55419921875,0.8837890625,-19.8974609375,74.52392578125,-32.71484375
21938.87834225,0.1661376953125,0.55419921875,0.8837890625,-19.8974609375,74.52392578125,-42.6025390625
21938.911243416,0.2406005859375,0.55419921875,0.8837890625,-19.8974609375,74.52392578125,-42.6025390625
21938.911322041,0.2406005859375,0.5311279296875,0.8837890625,-19.8974609375,74.52392578125,-42.6025390625
21938.911391333,0.2406005859375,0.5311279296875,0.8408203125,-19.8974609375,74.52392578125,-42.6025390625
21938.911463541,0.2406005859375,0.5311279296875,0.8408203125,-19.8974609375,74.52392578125,-45.59326171875
21938.952768875,0.241455078125,0.5311279296875,0.8408203125,-19.8974609375,74.52392578125,-45.59326171875
21938.968803958,0.241455078125,0.7073974609375,0.8408203125,-19.8974609375,74.52392578125,-45.59326171875
21938.96906625,0.241455078125,0.7073974609375,0.954345703125,-19.8974609375,74.52392578125,-45.59326171875
21938.969155625,0.241455078125,0.7073974609375,0.954345703125,-65.12451171875,74.52392578125,-45.59326171875
21938.969699541,0.3258056640625,0.7073974609375,0.954345703125,-65.12451171875,74.52392578125,-45.59326171875
21938.994499708,0.3258056640625,0.7073974609375,0.8443603515625,-65.12451171875,74.52392578125,-45.59326171875
21938.994579833,0.3258056640625,0.7073974609375,0.8443603515625,-53.64990234375,74.52392578125,-45.59326171875
21939.014424625,0.3258056640625,0.7073974609375,0.8443603515625,-53.64990234375,87.46337890625,-45.59326171875
21939.014644291,0.392333984375,0.7073974609375,0.8443603515625,-53.64990234375,87.46337890625,-45.59326171875
21939.014736125,0.392333984375,0.8614501953125,0.8443603515625,-53.64990234375,87.46337890625,-45.59326171875
21939.058563958,0.392333984375,0.8614501953125,0.9993896484375,-53.64990234375,87.46337890625,-45.59326171875
21939.058753791,0.392333984375,0.8614501953125,0.9993896484375,-53.64990234375,77.880859375,-45.59326171875
21939.059366916,0.392333984375,0.8614501953125,0.9993896484375,-53.64990234375,77.880859375,-45.83740234375
21939.059535208,0.4168701171875,0.8614501953125,0.9993896484375,-53.64990234375,77.880859375,-45.83740234375
21939.073743666,0.4168701171875,0.8614501953125,0.8438720703125,-53.64990234375,77.880859375,-45.83740234375
21939.074037875,0.4168701171875,0.8614501953125,0.8438720703125,-41.07666015625,77.880859375,-45.83740234375
21939.074197375,0.4168701171875,0.8614501953125,0.8438720703125,-41.07666015625,83.740234375,-45.83740234375
21939.1039455,0.514404296875,0.8614501953125,0.8438720703125,-41.07666015625,83.740234375,-45.83740234375
21939.104105375,0.514404296875,0.7205810546875,0.8438720703125,-41.07666015625,83.740234375,-45.83740234375
21939.111252958,0.514404296875,0.7205810546875,0.87841796875,-41.07666015625,83.740234375,-45.83740234375
21939.111321875,0.514404296875,0.7205810546875,0.87841796875,-54.38232421875,83.740234375,-45.83740234375
21939.148961291,0.6544189453125,0.7205810546875,0.87841796875,-54.38232421875,83.740234375,-45.83740234375
21939.152659958,0.6544189453125,0.760009765625,0.87841796875,-54.38232421875,83.740234375,-45.83740234375
21939.152774041,0.6544189453125,0.760009765625,0.8704833984375,-54.38232421875,83.740234375,-45.83740234375
21939.163595833,0.6544189453125,0.760009765625,0.8704833984375,-56.15234375,83.740234375,-45.83740234375
21939.177691458,0.6474609375,0.760009765625,0.8704833984375,-56.15234375,83.740234375,-45.83740234375
21939.177899458,0.6474609375,0.760009765625,0.8704833984375,-56.15234375,83.740234375,-45.83740234375
21939.178433375,0.6474609375,0.760009765625,0.8704833984375,-56.15234375,36.7431640625,-45.83740234375
21939.178626,0.6474609375,0.760009765625,0.8704833984375,-56.15234375,36.7431640625,-23.74267578125
21939.268126708,0.4146728515625,0.760009765625,0.8704833984375,-56.15234375,36.7431640625,-23.74267578125
21939.268442791,0.4146728515625,0.734375,0.8704833984375,-56.15234375,36.7431640625,-23.74267578125
21939.284029291,0.4146728515625,0.734375,0.8577880859375,-56.15234375,36.7431640625,-23.74267578125
21939.28438275,0.4146728515625,0.734375,0.8577880859375,-56.15234375,26.2451171875,-23.74267578125
21939.284549041,0.371826171875,0.734375,0.8577880859375,-56.15234375,26.2451171875,-23.74267578125
21939.284768083,0.371826171875,0.60693359375,0.8577880859375,-56.15234375,26.2451171875,-23.74267578125
21939.313253166,0.371826171875,0.60693359375,0.8577880859375,-13.61083984375,26.2451171875,-23.74267578125
21939.313471041,0.371826171875,0.60693359375,0.8577880859375,-13.61083984375,20.6298828125,-23.74267578125
21939.314324375,0.371826171875,0.60693359375,0.8577880859375,-13.61083984375,20.6298828125,-0.54931640625
NEW_REP,,,,,,
21939.374323666,0.40283203125,0.60693359375,0.8577880859375,-13.61083984375,20.6298828125,-0.54931640625
21939.380876166,0.40283203125,0.6937255859375,0.8577880859375,-13.61083984375,20.6298828125,-0.54931640625
21939.381003125,0.40283203125,0.6937255859375,0.9561767578125,-13.61083984375,20.6298828125,-0.54931640625
21939.381116416,0.43701171875,0.6937255859375,0.9561767578125,-13.61083984375,20.6298828125,-0.54931640625
21939.3887935,0.43701171875,0.6937255859375,1.00439453125,-13.61083984375,20.6298828125,-0.54931640625
21939.389033,0.43701171875,0.6937255859375,1.00439453125,32.40966796875,20.6298828125,-0.54931640625
21939.38993025,0.43701171875,0.6937255859375,1.00439453125,32.40966796875,-23.193359375,-0.54931640625
21939.449847833,0.4237060546875,0.6937255859375,1.00439453125,32.40966796875,-23.193359375,-0.54931640625
21939.450408458,0.4237060546875,0.761474609375,1.00439453125,32.40966796875,-23.193359375,-0.54931640625
21939.457842416,0.4237060546875,0.761474609375,1.12451171875,32.40966796875,-23.193359375,-0.54931640625
21939.457960458,0.4237060546875,0.761474609375,1.12451171875,43.88427734375,-23.193359375,-0.54931640625
21939.479030375,0.3839111328125,0.761474609375,1.12451171875,43.88427734375,-23.193359375,-0.54931640625
21939.479127458,0.3839111328125,0.7603759765625,1.12451171875,43.88427734375,-23.193359375,-0.54931640625
21939.479212791,0.3839111328125,0.7603759765625,1.1710205078125,43.88427734375,-23.193359375,-0.54931640625
21939.4962475,0.3839111328125,0.7603759765625,1.1710205078125,43.88427734375,-76.416015625,-0.54931640625
21939.496343791,0.3839111328125,0.7603759765625,1.1710205078125,43.88427734375,-76.416015625,25.0244140625
21939.5251355,0.477783203125,0.7603759765625,1.1710205078125,43.88427734375,-76.416015625,25.0244140625
21939.525464458,0.477783203125,0.79638671875,1.1710205078125,43.88427734375,-76.416015625,25.0244140625
21939.525623791,0.477783203125,0.79638671875,1.1492919921875,43.88427734375,-76.416015625,25.0244140625
21939.5258355,0.477783203125,0.79638671875,1.1492919921875,92.34619140625,-76.416015625,25.0244140625
21939.540539708,0.4718017578125,0.79638671875,1.1492919921875,92.34619140625,-76.416015625,25.0244140625
21939.540773125,0.4718017578125,0.7886962890625,1.1492919921875,92.34619140625,-76.416015625,25.0244140625
21939.540898333,0.4718017578125,0.7886962890625,1.095947265625,92.34619140625,-76.416015625,25.0244140625
21939.555285166,0.4718017578125,0.7886962890625,1.095947265625,92.34619140625,-125.54931640625,25.0244140625
21939.555487416,0.4718017578125,0.7886962890625,1.095947265625,92.34619140625,-125.54931640625,49.62158203125
21939.57870925,0.4368896484375,0.7886962890625,1.095947265625,92.34619140625,-125.54931640625,49.62158203125
21939.578804666,0.4368896484375,0.763427734375,1.095947265625,92.34619140625,-125.54931640625,49.62158203125
21939.578892583,0.4368896484375,0.763427734375,1.0267333984375,92.34619140625,-125.54931640625,49.62158203125
21939.583670625,0.4368896484375,0.763427734375,1.0267333984375,92.34619140625,-130.859375,49.62158203125
21939.583890583,0.4368896484375,0.763427734375,1.0267333984375,92.34619140625,-130.859375,51.7578125
21939.613600333,0.3687744140625,0.763427734375,1.0267333984375,92.34619140625,-130.859375,51.7578125
21939.613795958,0.3687744140625,0.7130126953125,1.0267333984375,92.34619140625,-130.859375,51.7578125
21939.614683416,0.3687744140625,0.7130126953125,0.97900390625,92.34619140625,-130.859375,51.7578125
21939.614867166,0.3687744140625,0.7130126953125,0.97900390625,92.34619140625,-132.87353515625,51.7578125
21939.628659916,0.3109130859375,0.7130126953125,0.97900390625,92.34619140625,-132.87353515625,51.7578125
21939.628826916,0.3109130859375,0.679443359375,0.97900390625,92.34619140625,-132.87353515625,51.7578125
21939.6305835,0.3109130859375,0.679443359375,0.9271240234375,92.34619140625,-132.87353515625,51.7578125
21939.673596916,0.3109130859375,0.679443359375,0.9271240234375,92.34619140625,-129.638671875,51.7578125
21939.673816916,0.3109130859375,0.679443359375,0.9271240234375,92.34619140625,-129.638671875,60.05859375
21939.674457875,0.2733154296875,0.679443359375,0.9271240234375,92.34619140625,-129.638671875,60.05859375
21939.674625208,0.2733154296875,0.5924072265625,0.9271240234375,92.34619140625,-129.638671875,60.05859375
21939.703190875,0.2733154296875,0.5924072265625,0.9271240234375,92.34619140625,-123.22998046875,60.05859375
21939.704102916,0.2733154296875,0.5924072265625,0.9271240234375,92.34619140625,-123.22998046875,60.1806640625
21939.704297208,0.244384765625,0.5924072265625,0.9271240234375,92.34619140625,-123.22998046875,60.1806640625
21939.809485375,0.244384765625,0.4356689453125,0.9271240234375,92.34619140625,-123.22998046875,60.1806640625
21939.81004175,0.244384765625,0.4356689453125,0.9271240234375,92.34619140625,-117.98095703125,60.1806640625
21939.869288791,0.244384765625,0.4356689453125,0.9271240234375,92.34619140625,-117.98095703125,51.26953125
21939.869719458,0.15771484375,0.4356689453125,0.9271240234375,92.34619140625,-117.98095703125,51.26953125
21939.869894916,0.15771484375,0.4356689453125,0.7388916015625,92.34619140625,-117.98095703125,51.26953125
21939.870011916,0.15771484375,0.4356689453125,0.7388916015625,92.34619140625,-122.0703125,51.26953125
21939.898392666,-0.207763671875,0.4356689453125,0.7388916015625,92.34619140625,-122.0703125,51.26953125
21939.898562208,-0.207763671875,0.034423828125,0.7388916015625,92.34619140625,-122.0703125,51.26953125
21939.899452375,-0.207763671875,0.034423828125,0.109619140625,92.34619140625,-122.0703125,51.26953125
21939.89959925,-0.207763671875,0.034423828125,0.109619140625,92.34619140625,-63.41552734375,51.26953125
21939.943679625,-0.232177734375,0.034423828125,0.109619140625,92.34619140625,-63.41552734375,51.26953125
21939.948323541,-0.232177734375,0.078857421875,0.109619140625,92.34619140625,-63.41552734375,51.26953125
21939.94855525,-0.232177734375,0.078857421875,0.1220703125,92.34619140625,-63.41552734375,51.26953125
21939.948653833,-0.232177734375,0.078857421875,0.1220703125,92.34619140625,-25.81787109375,51.26953125
21939.987834291,-0.21484375,0.078857421875,0.1220703125,92.34619140625,-25.81787109375,51.26953125
21940.018858708,-0.21484375,0.0838623046875,0.1220703125,92.34619140625,-25.81787109375,51.26953125
21940.020232625,-0.21484375,0.0838623046875,0.1409912109375,92.34619140625,-25.81787109375,51.26953125
21940.020496791,-0.21484375,0.0838623046875,0.1409912109375,92.34619140625,-0.42724609375,51.26953125
21940.020605583,-0.18359375,0.0838623046875,0.1409912109375,92.34619140625,-0.42724609375,51.26953125
21940.048761833,-0.18359375,0.0838623046875,0.2279052734375,92.34619140625,-0.42724609375,51.26953125
21940.078477833,-0.18359375,0.0838623046875,0.2279052734375,-5.67626953125,-0.42724609375,51.26953125
21940.078645125,-0.18359375,0.0838623046875,0.2279052734375,-5.67626953125,47.4853515625,51.26953125
21940.0800065,-0.1173095703125,0.0838623046875,0.2279052734375,-5.67626953125,47.4853515625,51.26953125
21940.080151208,-0.1173095703125,0.1802978515625,0.2279052734375,-5.67626953125,47.4853515625,51.26953125
21940.109248666,-0.1173095703125,0.1802978515625,0.2279052734375,-5.67626953125,85.51025390625,51.26953125
21940.109376,-0.1173095703125,0.1802978515625,0.2279052734375,-5.67626953125,85.51025390625,-14.46533203125
21940.14458625,-0.0101318359375,0.1802978515625,0.2279052734375,-5.67626953125,85.51025390625,-14.46533203125
21940.144665541,-0.0101318359375,0.32177734375,0.2279052734375,-5.67626953125,85.51025390625,-14.46533203125
21940.144736,-0.0101318359375,0.32177734375,0.6796875,-5.67626953125,85.51025390625,-14.46533203125
21940.153578166,-0.0101318359375,0.32177734375,0.6796875,-5.67626953125,85.51025390625,-26.55029296875
21940.168670833,0.05322265625,0.32177734375,0.6796875,-5.67626953125,85.51025390625,-26.55029296875
21940.168813333,0.05322265625,0.3421630859375,0.6796875,-5.67626953125,85.51025390625,-26.55029296875
21940.183678041,0.05322265625,0.3421630859375,0.7603759765625,-5.67626953125,85.51025390625,-26.55029296875
21940.183859083,0.05322265625,0.3421630859375,0.7603759765625,-5.67626953125,102.783203125,-26.55029296875
21940.184912083,0.05322265625,0.3421630859375,0.7603759765625,-5.67626953125,102.783203125,-36.4990234375
21940.259909083,0.1273193359375,0.3421630859375,0.7603759765625,-5.67626953125,102.783203125,-36.4990234375
21940.2604315,0.1273193359375,0.4874267578125,0.7603759765625,-5.67626953125,102.783203125,-36.4990234375
21940.260561125,0.1273193359375,0.4874267578125,0.86962890625,-5.67626953125,102.783203125,-36.4990234375
21940.260684291,0.1273193359375,0.4874267578125,0.86962890625,-59.50927734375,102.783203125,-36.4990234375
21940.28889675,0.146728515625,0.4874267578125,0.86962890625,-59.50927734375,102.783203125,-36.4990234375
21940.29532475,0.146728515625,0.497802734375,0.86962890625,-59.50927734375,102.783203125,-36.4990234375
21940.295401916,0.146728515625,0.497802734375,0.9111328125,-59.50927734375,102.783203125,-36.4990234375
21940.303543291,0.146728515625,0.497802734375,0.9111328125,-59.50927734375,102.783203125,-46.9970703125
21940.333542208,0.2645263671875,0.497802734375,0.9111328125,-59.50927734375,102.783203125,-46.9970703125
21940.338196833,0.2645263671875,0.7105712890625,0.9111328125,-59.50927734375,102.783203125,-46.9970703125
21940.338335208,0.2645263671875,0.7105712890625,0.9737548828125,-59.50927734375,102.783203125,-46.9970703125
21940.363896875,0.2645263671875,0.7105712890625,0.9737548828125,-59.50927734375,97.7783203125,-46.9970703125
21940.408665708,0.2645263671875,0.7105712890625,0.9737548828125,-59.50927734375,97.7783203125,-48.88916015625
21940.408860166,0.3919677734375,0.7105712890625,0.9737548828125,-59.50927734375,97.7783203125,-48.88916015625
21940.409395958,0.3919677734375,0.6773681640625,0.9737548828125,-59.50927734375,97.7783203125,-48.88916015625
21940.40956025,0.3919677734375,0.6773681640625,0.9149169921875,-59.50927734375,97.7783203125,-48.88916015625
21940.428059083,0.3812255859375,0.6773681640625,0.9149169921875,-59.50927734375,97.7783203125,-48.88916015625
21940.428137208,0.3812255859375,0.7708740234375,0.9149169921875,-59.50927734375,97.7783203125,-48.88916015625
