Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
252740.003941541,0.9417724609375,0.4415283203125,0.6607666015625,27.77099609375,-39.73388671875,-8.60595703125
252740.003994916,0.9417724609375,0.4415283203125,0.6607666015625,27.77099609375,-39.73388671875,-9.82666015625
252740.014844166,0.9996337890625,0.4415283203125,0.6607666015625,27.77099609375,-39.73388671875,-9.82666015625
252740.020311,0.9996337890625,0.496337890625,0.6607666015625,27.77099609375,-39.73388671875,-9.82666015625
252740.020399375,0.9996337890625,0.496337890625,0.7052001953125,27.77099609375,-39.73388671875,-9.82666015625
252740.029881166,0.9996337890625,0.496337890625,0.7052001953125,27.77099609375,-50.59814453125,-9.82666015625
252740.0300105,0.9996337890625,0.496337890625,0.7052001953125,27.77099609375,-50.59814453125,-9.21630859375
252740.04486075,1.0050048828125,0.496337890625,0.7052001953125,27.77099609375,-50.59814453125,-9.21630859375
252740.045018166,1.0050048828125,0.535888671875,0.7052001953125,27.77099609375,-50.59814453125,-9.21630859375
252740.045106166,1.0050048828125,0.535888671875,0.8319091796875,27.77099609375,-50.59814453125,-9.21630859375
252740.060159916,1.0050048828125,0.535888671875,0.8319091796875,27.77099609375,-66.58935546875,-9.21630859375
252740.060270458,1.0050048828125,0.535888671875,0.8319091796875,27.77099609375,-66.58935546875,-10.009765625
252740.075024708,1.020751953125,0.535888671875,0.8319091796875,27.77099609375,-66.58935546875,-10.009765625
252740.075134333,1.020751953125,0.5181884765625,0.8319091796875,27.77099609375,-66.58935546875,-10.009765625
252740.076191375,1.020751953125,0.5181884765625,0.8231201171875,27.77099609375,-66.58935546875,-10.009765625
252740.104877291,1.020751953125,0.5181884765625,0.8231201171875,27.77099609375,-80.56640625,-10.009765625
252740.1049915,1.020751953125,0.5181884765625,0.8231201171875,27.77099609375,-80.56640625,-10.009765625
252740.106019541,1.0181884765625,0.5181884765625,0.8231201171875,27.77099609375,-80.56640625,-10.009765625
252740.141861916,1.0181884765625,0.5181884765625,0.7724609375,27.77099609375,-80.56640625,-10.009765625
252740.144967791,1.0181884765625,0.5181884765625,0.7724609375,40.283203125,-80.56640625,-10.009765625
252740.14504,1.0181884765625,0.5181884765625,0.7724609375,40.283203125,-97.0458984375,-10.009765625
252740.149802416,0.9820556640625,0.5181884765625,0.7724609375,40.283203125,-97.0458984375,-10.009765625
252740.149906375,0.9820556640625,0.575439453125,0.7724609375,40.283203125,-97.0458984375,-10.009765625
252740.150570875,0.9820556640625,0.575439453125,0.7987060546875,40.283203125,-97.0458984375,-10.009765625
252740.179509166,0.9820556640625,0.575439453125,0.7987060546875,40.283203125,-109.06982421875,-10.009765625
252740.187192,0.9820556640625,0.575439453125,0.7987060546875,40.283203125,-109.06982421875,-11.5966796875
252740.194930125,0.887451171875,0.575439453125,0.7987060546875,40.283203125,-109.06982421875,-11.5966796875
252740.210061416,0.887451171875,0.6524658203125,0.7987060546875,40.283203125,-109.06982421875,-11.5966796875
252740.210202166,0.887451171875,0.6524658203125,0.8118896484375,40.283203125,-109.06982421875,-11.5966796875
252740.210284958,0.887451171875,0.6524658203125,0.8118896484375,40.283203125,-109.06982421875,-7.6904296875
252740.224924083,0.878173828125,0.6524658203125,0.8118896484375,40.283203125,-109.06982421875,-7.6904296875
252740.225032291,0.878173828125,0.693115234375,0.8118896484375,40.283203125,-109.06982421875,-7.6904296875
252740.226246583,0.878173828125,0.693115234375,0.89013671875,40.283203125,-109.06982421875,-7.6904296875
252740.254668166,0.878173828125,0.693115234375,0.89013671875,40.283203125,-122.55859375,-7.6904296875
252740.254809458,0.878173828125,0.693115234375,0.89013671875,40.283203125,-122.55859375,-9.033203125
252740.255585333,0.806396484375,0.693115234375,0.89013671875,40.283203125,-122.55859375,-9.033203125
252740.270332208,0.806396484375,0.693115234375,0.89013671875,109.2529296875,-122.55859375,-9.033203125
252740.270388291,0.806396484375,0.693115234375,0.89013671875,109.2529296875,-124.81689453125,-9.033203125
252740.271080416,0.806396484375,0.693115234375,0.89013671875,109.2529296875,-124.81689453125,-9.3994140625
252740.2877595,0.7713623046875,0.693115234375,0.89013671875,109.2529296875,-124.81689453125,-9.3994140625
252740.287813625,0.7713623046875,0.5699462890625,0.89013671875,109.2529296875,-124.81689453125,-9.3994140625
252740.287860625,0.7713623046875,0.5699462890625,0.87109375,109.2529296875,-124.81689453125,-9.3994140625
252740.303843291,0.7713623046875,0.5699462890625,0.87109375,109.2529296875,-123.22998046875,-9.3994140625
252740.303897208,0.7713623046875,0.5699462890625,0.87109375,109.2529296875,-123.22998046875,-6.34765625
252740.330063083,0.729736328125,0.5699462890625,0.87109375,109.2529296875,-123.22998046875,-6.34765625
252740.330154458,0.729736328125,0.6265869140625,0.87109375,109.2529296875,-123.22998046875,-6.34765625
252740.336554166,0.729736328125,0.6265869140625,0.9326171875,109.2529296875,-123.22998046875,-6.34765625
252740.336593666,0.729736328125,0.6265869140625,0.9326171875,84.65576171875,-123.22998046875,-6.34765625
252740.344760583,0.649169921875,0.6265869140625,0.9326171875,84.65576171875,-123.22998046875,-6.34765625
252740.344827625,0.649169921875,0.5361328125,0.9326171875,84.65576171875,-123.22998046875,-6.34765625
252740.346074833,0.649169921875,0.5361328125,0.8671875,84.65576171875,-123.22998046875,-6.34765625
252740.360168166,0.649169921875,0.5361328125,0.8671875,84.65576171875,-124.45068359375,-6.34765625
252740.375045541,0.649169921875,0.5361328125,0.8671875,84.65576171875,-124.45068359375,4.150390625
252740.375195041,0.582763671875,0.5361328125,0.8671875,84.65576171875,-124.45068359375,4.150390625
252740.37526375,0.582763671875,0.436767578125,0.8671875,84.65576171875,-124.45068359375,4.150390625
252740.375799375,0.582763671875,0.436767578125,0.86767578125,84.65576171875,-124.45068359375,4.150390625
252740.405591875,0.582763671875,0.436767578125,0.86767578125,84.65576171875,-126.46484375,4.150390625
252740.405629458,0.582763671875,0.436767578125,0.86767578125,84.65576171875,-126.46484375,5.92041015625
252740.405767166,0.49609375,0.436767578125,0.86767578125,84.65576171875,-126.46484375,5.92041015625
252740.435348583,0.49609375,0.436767578125,0.8118896484375,84.65576171875,-126.46484375,5.92041015625
252740.435580291,0.49609375,0.436767578125,0.8118896484375,85.3271484375,-126.46484375,5.92041015625
252740.435662875,0.49609375,0.436767578125,0.8118896484375,85.3271484375,-126.28173828125,5.92041015625
252740.453104708,0.4083251953125,0.436767578125,0.8118896484375,85.3271484375,-126.28173828125,5.92041015625
252740.453140416,0.4083251953125,0.330322265625,0.8118896484375,85.3271484375,-126.28173828125,5.92041015625
252740.453170041,0.4083251953125,0.330322265625,0.79931640625,85.3271484375,-126.28173828125,5.92041015625
252740.469695708,0.4083251953125,0.330322265625,0.79931640625,85.3271484375,-125.3662109375,5.92041015625
252740.469731291,0.4083251953125,0.330322265625,0.79931640625,85.3271484375,-125.3662109375,17.9443359375
252740.479570416,0.2255859375,0.330322265625,0.79931640625,85.3271484375,-125.3662109375,17.9443359375
252740.479647041,0.2255859375,0.2071533203125,0.79931640625,85.3271484375,-125.3662109375,17.9443359375
252740.486135208,0.2255859375,0.2071533203125,0.6947021484375,85.3271484375,-125.3662109375,17.9443359375
252740.509516666,0.2255859375,0.2071533203125,0.6947021484375,85.3271484375,-124.08447265625,17.9443359375
252740.509618458,0.2255859375,0.2071533203125,0.6947021484375,85.3271484375,-124.08447265625,16.9677734375
252740.510558791,0.1307373046875,0.2071533203125,0.6947021484375,85.3271484375,-124.08447265625,16.9677734375
252740.510628625,0.1307373046875,0.140625,0.6947021484375,85.3271484375,-124.08447265625,16.9677734375
252740.524796208,0.1307373046875,0.140625,0.6947021484375,85.3271484375,-118.22509765625,16.9677734375
252740.524889791,0.1307373046875,0.140625,0.6947021484375,85.3271484375,-118.22509765625,14.6484375
252740.55502725,0.0316162109375,0.140625,0.6947021484375,85.3271484375,-118.22509765625,14.6484375
252740.555137833,0.0316162109375,0.0308837890625,0.6947021484375,85.3271484375,-118.22509765625,14.6484375
252740.555945541,0.0316162109375,0.0308837890625,0.5244140625,85.3271484375,-118.22509765625,14.6484375
252740.556048458,0.0316162109375,0.0308837890625,0.5244140625,86.48681640625,-118.22509765625,14.6484375
252740.570338333,-0.02880859375,0.0308837890625,0.5244140625,86.48681640625,-118.22509765625,14.6484375
252740.57039025,-0.02880859375,-0.0238037109375,0.5244140625,86.48681640625,-118.22509765625,14.6484375
252740.570555125,-0.02880859375,-0.0238037109375,0.4263916015625,86.48681640625,-118.22509765625,14.6484375
252740.599599166,-0.02880859375,-0.0238037109375,0.4263916015625,86.48681640625,-106.62841796875,14.6484375
252740.599709833,-0.02880859375,-0.0238037109375,0.4263916015625,86.48681640625,-106.62841796875,10.3759765625
252740.600871916,-0.0645751953125,-0.0238037109375,0.4263916015625,86.48681640625,-106.62841796875,10.3759765625
252740.600982708,-0.0645751953125,-0.1048583984375,0.4263916015625,86.48681640625,-106.62841796875,10.3759765625
252740.620240541,-0.0645751953125,-0.1048583984375,0.4263916015625,86.48681640625,-99.609375,10.3759765625
252740.6298275,-0.0645751953125,-0.1048583984375,0.4263916015625,86.48681640625,-99.609375,9.521484375
252740.629988,-0.2376708984375,-0.1048583984375,0.4263916015625,86.48681640625,-99.609375,9.521484375
252740.630080291,-0.2376708984375,-0.137939453125,0.4263916015625,86.48681640625,-99.609375,9.521484375
252740.644909125,-0.2376708984375,-0.137939453125,0.4263916015625,86.48681640625,-90.39306640625,9.521484375
252740.645012666,-0.2376708984375,-0.137939453125,0.4263916015625,86.48681640625,-90.39306640625,8.60595703125
252740.673849708,-0.3226318359375,-0.137939453125,0.4263916015625,86.48681640625,-90.39306640625,8.60595703125
252740.677560166,-0.3226318359375,-0.19970703125,0.4263916015625,86.48681640625,-90.39306640625,8.60595703125
252740.677613333,-0.3226318359375,-0.19970703125,0.096435546875,86.48681640625,-90.39306640625,8.60595703125
252740.677660916,-0.3226318359375,-0.19970703125,0.096435546875,18.310546875,-90.39306640625,8.60595703125
252740.704500458,-0.366455078125,-0.19970703125,0.096435546875,18.310546875,-90.39306640625,8.60595703125
252740.705477166,-0.366455078125,-0.2296142578125,0.096435546875,18.310546875,-90.39306640625,8.60595703125
252740.705561875,-0.366455078125,-0.2296142578125,0.013671875,18.310546875,-90.39306640625,8.60595703125
252740.736466458,-0.366455078125,-0.2296142578125,0.013671875,18.310546875,-47.91259765625,8.60595703125
252740.736603125,-0.366455078125,-0.2296142578125,0.013671875,18.310546875,-47.91259765625,8.4228515625
252740.736676875,-0.38525390625,-0.2296142578125,0.013671875,18.310546875,-47.91259765625,8.4228515625
252740.753591958,-0.38525390625,-0.2296142578125,-0.0091552734375,18.310546875,-47.91259765625,8.4228515625
252740.770555291,-0.38525390625,-0.2296142578125,-0.0091552734375,-13.73291015625,-47.91259765625,8.4228515625
252740.770600208,-0.38525390625,-0.2296142578125,-0.0091552734375,-13.73291015625,-4.8828125,8.4228515625
252740.770646958,-0.3575439453125,-0.2296142578125,-0.0091552734375,-13.73291015625,-4.8828125,8.4228515625
252740.770686833,-0.3575439453125,-0.2283935546875,-0.0091552734375,-13.73291015625,-4.8828125,8.4228515625
252740.779918833,-0.3575439453125,-0.2283935546875,-0.0091552734375,-13.73291015625,26.30615234375,8.4228515625
252740.780011583,-0.3575439453125,-0.2283935546875,-0.0091552734375,-13.73291015625,26.30615234375,8.544921875
252740.809031375,-0.3250732421875,-0.2283935546875,-0.0091552734375,-13.73291015625,26.30615234375,8.544921875
252740.826592958,-0.3250732421875,-0.20703125,-0.0091552734375,-13.73291015625,26.30615234375,8.544921875
252740.82675675,-0.3250732421875,-0.20703125,0.1871337890625,-13.73291015625,26.30615234375,8.544921875
252740.826868083,-0.3250732421875,-0.20703125,0.1871337890625,-34.66796875,26.30615234375,8.544921875
252740.826977625,-0.2779541015625,-0.20703125,0.1871337890625,-34.66796875,26.30615234375,8.544921875
252740.839940583,-0.2779541015625,-0.20703125,0.2564697265625,-34.66796875,26.30615234375,8.544921875
252740.840078291,-0.2779541015625,-0.20703125,0.2564697265625,-41.3818359375,26.30615234375,8.544921875
252740.840162708,-0.2779541015625,-0.20703125,0.2564697265625,-41.3818359375,71.4111328125,8.544921875
252740.855540125,-0.1497802734375,-0.20703125,0.2564697265625,-41.3818359375,71.4111328125,8.544921875
252740.870424666,-0.1497802734375,-0.1158447265625,0.2564697265625,-41.3818359375,71.4111328125,8.544921875
252740.870485083,-0.1497802734375,-0.1158447265625,0.3236083984375,-41.3818359375,71.4111328125,8.544921875
252740.871260041,-0.1497802734375,-0.1158447265625,0.3236083984375,-41.3818359375,89.66064453125,8.544921875
252740.871363125,-0.1497802734375,-0.1158447265625,0.3236083984375,-41.3818359375,89.66064453125,-3.662109375
252740.887127958,-0.0753173828125,-0.1158447265625,0.3236083984375,-41.3818359375,89.66064453125,-3.662109375
252740.887201166,-0.0753173828125,-0.060791015625,0.3236083984375,-41.3818359375,89.66064453125,-3.662109375
252740.887253041,-0.0753173828125,-0.060791015625,0.315673828125,-41.3818359375,89.66064453125,-3.662109375
252740.904045208,-0.0753173828125,-0.060791015625,0.315673828125,-41.3818359375,101.5625,-3.662109375
252740.904102458,-0.0753173828125,-0.060791015625,0.315673828125,-41.3818359375,101.5625,-10.92529296875
252740.915092041,0.0560302734375,-0.060791015625,0.315673828125,-41.3818359375,101.5625,-10.92529296875
252740.920758166,0.0560302734375,0.0380859375,0.315673828125,-41.3818359375,101.5625,-10.92529296875
252740.920853083,0.0560302734375,0.0380859375,0.5147705078125,-41.3818359375,101.5625,-10.92529296875
252740.930006541,0.0560302734375,0.0380859375,0.5147705078125,-41.3818359375,120.4833984375,-10.92529296875
252740.930130125,0.0560302734375,0.0380859375,0.5147705078125,-41.3818359375,120.4833984375,-12.02392578125
252740.945065333,0.24267578125,0.0380859375,0.5147705078125,-41.3818359375,120.4833984375,-12.02392578125
252740.945254333,0.24267578125,0.3275146484375,0.5147705078125,-41.3818359375,120.4833984375,-12.02392578125
252740.945347416,0.24267578125,0.3275146484375,0.706298828125,-41.3818359375,120.4833984375,-12.02392578125
252740.960554666,0.24267578125,0.3275146484375,0.706298828125,-41.3818359375,127.01416015625,-12.02392578125
252740.960696208,0.24267578125,0.3275146484375,0.706298828125,-41.3818359375,127.01416015625,-9.70458984375
252740.974899166,0.277587890625,0.3275146484375,0.706298828125,-41.3818359375,127.01416015625,-9.70458984375
252740.975033708,0.277587890625,0.3709716796875,0.706298828125,-41.3818359375,127.01416015625,-9.70458984375
252740.976258791,0.277587890625,0.3709716796875,0.8184814453125,-41.3818359375,127.01416015625,-9.70458984375
252741.0047715,0.277587890625,0.3709716796875,0.8184814453125,-41.3818359375,126.64794921875,-9.70458984375
252741.004916125,0.277587890625,0.3709716796875,0.8184814453125,-41.3818359375,126.64794921875,-9.765625
252741.0060955,0.338134765625,0.3709716796875,0.8184814453125,-41.3818359375,126.64794921875,-9.765625
252741.034942291,0.338134765625,0.3709716796875,0.788818359375,-41.3818359375,126.64794921875,-9.765625
252741.035067333,0.338134765625,0.3709716796875,0.788818359375,-75.0732421875,126.64794921875,-9.765625
252741.036700125,0.338134765625,0.3709716796875,0.788818359375,-75.0732421875,120.30029296875,-9.765625
252741.049998375,0.432861328125,0.3709716796875,0.788818359375,-75.0732421875,120.30029296875,-9.765625
252741.050173333,0.432861328125,0.3521728515625,0.788818359375,-75.0732421875,120.30029296875,-9.765625
252741.050266166,0.432861328125,0.3521728515625,0.81494140625,-75.0732421875,120.30029296875,-9.765625
252741.080010916,0.432861328125,0.3521728515625,0.81494140625,-75.0732421875,121.88720703125,-9.765625
252741.080175666,0.432861328125,0.3521728515625,0.81494140625,-75.0732421875,121.88720703125,-13.48876953125
252741.080686291,0.5579833984375,0.3521728515625,0.81494140625,-75.0732421875,121.88720703125,-13.48876953125
252741.080831041,0.5579833984375,0.5338134765625,0.81494140625,-75.0732421875,121.88720703125,-13.48876953125
252741.0950825,0.5579833984375,0.5338134765625,0.81494140625,-75.0732421875,124.1455078125,-13.48876953125
252741.095241833,0.5579833984375,0.5338134765625,0.81494140625,-75.0732421875,124.1455078125,-13.0615234375
252741.125303083,0.63623046875,0.5338134765625,0.81494140625,-75.0732421875,124.1455078125,-13.0615234375
252741.125465541,0.63623046875,0.5255126953125,0.81494140625,-75.0732421875,124.1455078125,-13.0615234375
252741.12596125,0.63623046875,0.5255126953125,0.79248046875,-75.0732421875,124.1455078125,-13.0615234375
252741.140213375,0.63623046875,0.5255126953125,0.79248046875,-74.5849609375,124.1455078125,-13.0615234375
252741.154650166,0.680908203125,0.5255126953125,0.79248046875,-74.5849609375,124.1455078125,-13.0615234375
252741.154736708,0.680908203125,0.532958984375,0.79248046875,-74.5849609375,124.1455078125,-13.0615234375
252741.154918666,0.680908203125,0.532958984375,0.79248046875,-86.97509765625,124.1455078125,-13.0615234375
252741.155001541,0.680908203125,0.532958984375,0.79248046875,-86.97509765625,127.38037109375,-13.0615234375
252741.156146916,0.680908203125,0.532958984375,0.79248046875,-86.97509765625,127.38037109375,-10.19287109375
252741.171501208,0.8336181640625,0.532958984375,0.79248046875,-86.97509765625,127.38037109375,-10.19287109375
252741.171570333,0.8336181640625,0.591552734375,0.79248046875,-86.97509765625,127.38037109375,-10.19287109375
252741.17163375,0.8336181640625,0.591552734375,0.9278564453125,-86.97509765625,127.38037109375,-10.19287109375
252741.187945375,0.8336181640625,0.591552734375,0.9278564453125,-86.97509765625,127.50244140625,-10.19287109375
252741.188017833,0.8336181640625,0.591552734375,0.9278564453125,-86.97509765625,127.50244140625,-16.4794921875
252741.204612916,0.8397216796875,0.591552734375,0.9278564453125,-86.97509765625,127.50244140625,-16.4794921875
252741.204693583,0.8397216796875,0.61572265625,0.9278564453125,-86.97509765625,127.50244140625,-16.4794921875
252741.215281208,0.8397216796875,0.61572265625,0.813232421875,-86.97509765625,127.50244140625,-16.4794921875
252741.221371416,0.8397216796875,0.61572265625,0.813232421875,-86.97509765625,121.826171875,-16.4794921875
252741.221487291,0.8397216796875,0.61572265625,0.813232421875,-86.97509765625,121.826171875,-18.24951171875
252741.229970375,0.8846435546875,0.61572265625,0.813232421875,-86.97509765625,121.826171875,-18.24951171875
252741.230175916,0.8846435546875,0.6275634765625,0.813232421875,-86.97509765625,121.826171875,-18.24951171875
252741.23028425,0.8846435546875,0.6275634765625,0.70166015625,-86.97509765625,121.826171875,-18.24951171875
252741.245109125,0.8846435546875,0.6275634765625,0.70166015625,-86.97509765625,113.525390625,-18.24951171875
252741.245260625,0.8846435546875,0.6275634765625,0.70166015625,-86.97509765625,113.525390625,-16.05224609375
252741.26013575,0.98388671875,0.6275634765625,0.70166015625,-86.97509765625,113.525390625,-16.05224609375
252741.26027725,0.98388671875,0.7525634765625,0.70166015625,-86.97509765625,113.525390625,-16.05224609375
252741.260808333,0.98388671875,0.7525634765625,0.8328857421875,-86.97509765625,113.525390625,-16.05224609375
252741.275059041,0.98388671875,0.7525634765625,0.8328857421875,-86.97509765625,107.5439453125,-16.05224609375
252741.30502375,0.98388671875,0.7525634765625,0.8328857421875,-86.97509765625,107.5439453125,-12.87841796875
252741.305201583,0.9400634765625,0.7525634765625,0.8328857421875,-86.97509765625,107.5439453125,-12.87841796875
252741.305883916,0.9400634765625,0.7728271484375,0.8328857421875,-86.97509765625,107.5439453125,-12.87841796875
252741.335708125,0.9400634765625,0.7728271484375,0.8328857421875,-86.97509765625,95.39794921875,-12.87841796875
252741.335906,0.9400634765625,0.7728271484375,0.8328857421875,-86.97509765625,95.39794921875,-4.7607421875
252741.337009458,0.970947265625,0.7728271484375,0.8328857421875,-86.97509765625,95.39794921875,-4.7607421875
252741.355510375,0.970947265625,0.7728271484375,0.791259765625,-86.97509765625,95.39794921875,-4.7607421875
252741.355612583,0.970947265625,0.7728271484375,0.791259765625,-56.7626953125,95.39794921875,-4.7607421875
252741.355699333,0.970947265625,0.7728271484375,0.791259765625,-56.7626953125,93.56689453125,-4.7607421875
252741.365137,0.9971923828125,0.7728271484375,0.791259765625,-56.7626953125,93.56689453125,-4.7607421875
252741.365339958,0.9971923828125,0.6646728515625,0.791259765625,-56.7626953125,93.56689453125,-4.7607421875
252741.38022425,0.9971923828125,0.6646728515625,0.7283935546875,-56.7626953125,93.56689453125,-4.7607421875
252741.380490541,0.9971923828125,0.6646728515625,0.7283935546875,-56.7626953125,78.2470703125,-4.7607421875
252741.3806075,0.9971923828125,0.6646728515625,0.7283935546875,-56.7626953125,78.2470703125,0.244140625
252741.409145833,0.9305419921875,0.6646728515625,0.7283935546875,-56.7626953125,78.2470703125,0.244140625
252741.413573958,0.9305419921875,0.5947265625,0.7283935546875,-56.7626953125,78.2470703125,0.244140625
252741.413668791,0.9305419921875,0.5947265625,0.6351318359375,-56.7626953125,78.2470703125,0.244140625
252741.428572291,0.9305419921875,0.5947265625,0.6351318359375,-56.7626953125,64.02587890625,0.244140625
252741.428663833,0.9305419921875,0.5947265625,0.6351318359375,-56.7626953125,64.02587890625,3.23486328125
252741.45515975,0.94287109375,0.5947265625,0.6351318359375,-56.7626953125,64.02587890625,3.23486328125
252741.455608083,0.94287109375,0.70751953125,0.6351318359375,-56.7626953125,64.02587890625,3.23486328125
252741.455715708,0.94287109375,0.70751953125,0.684814453125,-56.7626953125,64.02587890625,3.23486328125
252741.492437333,0.94287109375,0.70751953125,0.684814453125,-56.7626953125,54.0771484375,3.23486328125
252741.492598125,0.94287109375,0.70751953125,0.684814453125,-56.7626953125,54.0771484375,7.6904296875
252741.504495208,0.805908203125,0.70751953125,0.684814453125,-56.7626953125,54.0771484375,7.6904296875
252741.504555416,0.805908203125,0.578369140625,0.684814453125,-56.7626953125,54.0771484375,7.6904296875
252741.504607291,0.805908203125,0.578369140625,0.3814697265625,-56.7626953125,54.0771484375,7.6904296875
252741.520571583,0.805908203125,0.578369140625,0.3814697265625,-56.7626953125,54.0771484375,7.99560546875
252741.53140575,0.7701416015625,0.578369140625,0.3814697265625,-56.7626953125,54.0771484375,7.99560546875
252741.537223458,0.7701416015625,0.677001953125,0.3814697265625,-56.7626953125,54.0771484375,7.99560546875
252741.544840625,0.7701416015625,0.677001953125,0.427490234375,-56.7626953125,54.0771484375,7.99560546875
252741.545000875,0.7701416015625,0.677001953125,0.427490234375,-56.7626953125,35.82763671875,7.99560546875
252741.545092166,0.7701416015625,0.677001953125,0.427490234375,-56.7626953125,35.82763671875,8.72802734375
252741.575172875,0.8017578125,0.677001953125,0.427490234375,-56.7626953125,35.82763671875,8.72802734375
252741.579056,0.8017578125,0.718505859375,0.427490234375,-56.7626953125,35.82763671875,8.72802734375
252741.579129375,0.8017578125,0.718505859375,0.393798828125,-56.7626953125,35.82763671875,8.72802734375
252741.579199541,0.8017578125,0.718505859375,0.393798828125,3.7841796875,35.82763671875,8.72802734375
252741.605174833,0.7767333984375,0.718505859375,0.393798828125,3.7841796875,35.82763671875,8.72802734375
252741.605262083,0.7767333984375,0.6085205078125,0.393798828125,3.7841796875,35.82763671875,8.72802734375
252741.605331333,0.7767333984375,0.6085205078125,0.260986328125,3.7841796875,35.82763671875,8.72802734375
252741.605398875,0.7767333984375,0.6085205078125,0.260986328125,3.7841796875,23.0712890625,8.72802734375
252741.605522833,0.7767333984375,0.6085205078125,0.260986328125,3.7841796875,23.0712890625,10.009765625
252741.621859416,0.7744140625,0.6085205078125,0.260986328125,3.7841796875,23.0712890625,10.009765625
252741.621937208,0.7744140625,0.5498046875,0.260986328125,3.7841796875,23.0712890625,10.009765625
252741.622010333,0.7744140625,0.5498046875,0.3046875,3.7841796875,23.0712890625,10.009765625
252741.638115041,0.7744140625,0.5498046875,0.3046875,3.7841796875,15.5029296875,10.009765625
252741.638192833,0.7744140625,0.5498046875,0.3046875,3.7841796875,15.5029296875,7.080078125
252741.654752916,0.820556640625,0.5498046875,0.3046875,3.7841796875,15.5029296875,7.080078125
252741.654830041,0.820556640625,0.6263427734375,0.3046875,3.7841796875,15.5029296875,7.080078125
252741.654899583,0.820556640625,0.6263427734375,0.405029296875,3.7841796875,15.5029296875,7.080078125
252741.679157083,0.820556640625,0.6263427734375,0.405029296875,3.7841796875,7.080078125,7.080078125
252741.709097541,0.820556640625,0.6263427734375,0.405029296875,3.7841796875,7.080078125,9.09423828125
252741.71356175,0.81494140625,0.6263427734375,0.405029296875,3.7841796875,7.080078125,9.09423828125
252741.71365175,0.81494140625,0.6190185546875,0.405029296875,3.7841796875,7.080078125,9.09423828125
252741.713759458,0.81494140625,0.6190185546875,0.405029296875,3.7841796875,-0.67138671875,9.09423828125
252741.738471541,0.8223876953125,0.6190185546875,0.405029296875,3.7841796875,-0.67138671875,9.09423828125
252741.738551416,0.8223876953125,0.5142822265625,0.405029296875,3.7841796875,-0.67138671875,9.09423828125
252741.738619541,0.8223876953125,0.5142822265625,0.370849609375,3.7841796875,-0.67138671875,9.09423828125
252741.74174325,0.8223876953125,0.5142822265625,0.370849609375,3.7841796875,-6.9580078125,9.09423828125
252741.741882541,0.8223876953125,0.5142822265625,0.370849609375,3.7841796875,-6.9580078125,5.2490234375
252741.771456708,0.8712158203125,0.5142822265625,0.370849609375,3.7841796875,-6.9580078125,5.2490234375
252741.771579875,0.8712158203125,0.5203857421875,0.370849609375,3.7841796875,-6.9580078125,5.2490234375
252741.771778291,0.8712158203125,0.5203857421875,0.556396484375,3.7841796875,-6.9580078125,5.2490234375
252741.785564791,0.8712158203125,0.5203857421875,0.556396484375,3.7841796875,-24.0478515625,5.2490234375
252741.787422375,0.8712158203125,0.5203857421875,0.556396484375,3.7841796875,-24.0478515625,-1.220703125
252741.815570666,0.915283203125,0.5203857421875,0.556396484375,3.7841796875,-24.0478515625,-1.220703125
252741.821255625,0.915283203125,0.602294921875,0.556396484375,3.7841796875,-24.0478515625,-1.220703125
252741.8214495,0.915283203125,0.602294921875,0.5738525390625,3.7841796875,-24.0478515625,-1.220703125
252741.821535416,0.915283203125,0.602294921875,0.5738525390625,26.42822265625,-24.0478515625,-1.220703125
252741.830066458,0.95068359375,0.602294921875,0.5738525390625,26.42822265625,-24.0478515625,-1.220703125
252741.830283041,0.95068359375,0.548828125,0.5738525390625,26.42822265625,-24.0478515625,-1.220703125
252741.830388333,0.95068359375,0.548828125,0.6204833984375,26.42822265625,-24.0478515625,-1.220703125
252741.845336333,0.95068359375,0.548828125,0.6204833984375,26.42822265625,-53.89404296875,-1.220703125
252741.845519708,0.95068359375,0.548828125,0.6204833984375,26.42822265625,-53.89404296875,-4.2724609375
252741.860276458,0.9915771484375,0.548828125,0.6204833984375,26.42822265625,-53.89404296875,-4.2724609375
252741.860438708,0.9915771484375,0.5736083984375,0.6204833984375,26.42822265625,-53.89404296875,-4.2724609375
252741.861376791,0.9915771484375,0.5736083984375,0.703125,26.42822265625,-53.89404296875,-4.2724609375
NEW_REP,,,,,,
252741.905652666,0.9915771484375,0.5736083984375,0.703125,26.42822265625,-64.0869140625,-4.2724609375
252741.905925375,0.9915771484375,0.5736083984375,0.703125,26.42822265625,-64.0869140625,-5.92041015625
252741.906038791,1.0015869140625,0.5736083984375,0.703125,26.42822265625,-64.0869140625,-5.92041015625
252741.907073041,1.0015869140625,0.7059326171875,0.703125,26.42822265625,-64.0869140625,-5.92041015625
252741.921544708,1.0015869140625,0.7059326171875,0.703125,26.42822265625,-77.08740234375,-5.92041015625
252741.921627458,1.0015869140625,0.7059326171875,0.703125,26.42822265625,-77.08740234375,-3.173828125
252741.938406833,0.9935302734375,0.7059326171875,0.703125,26.42822265625,-77.08740234375,-3.173828125
252741.938481875,0.9935302734375,0.693359375,0.703125,26.42822265625,-77.08740234375,-3.173828125
252741.938542291,0.9935302734375,0.693359375,0.7794189453125,26.42822265625,-77.08740234375,-3.173828125
