Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
37493.5836275,-0.9764404296875,-0.147705078125,0.254150390625,1.15966796875,2.8076171875,13.48876953125
37493.583739625,-0.9764404296875,-0.147705078125,0.254150390625,1.15966796875,2.8076171875,9.94873046875
37493.613324333,-0.9979248046875,-0.147705078125,0.254150390625,1.15966796875,2.8076171875,9.94873046875
NEW_REP,,,,,,
37493.624821458,-0.9979248046875,-0.137451171875,0.254150390625,1.15966796875,2.8076171875,9.94873046875
37493.624915125,-0.9979248046875,-0.137451171875,0.2752685546875,1.15966796875,2.8076171875,9.94873046875
37493.624958083,-0.9979248046875,-0.137451171875,0.2752685546875,-2.685546875,2.8076171875,9.94873046875
37493.627979958,-1.0352783203125,-0.137451171875,0.2752685546875,-2.685546875,2.8076171875,9.94873046875
37493.628094791,-1.0352783203125,-0.1298828125,0.2752685546875,-2.685546875,2.8076171875,9.94873046875
37493.628161833,-1.0352783203125,-0.1298828125,0.290771484375,-2.685546875,2.8076171875,9.94873046875
37493.643302541,-1.0352783203125,-0.1298828125,0.290771484375,-2.685546875,-0.732421875,9.94873046875
37493.643386791,-1.0352783203125,-0.1298828125,0.290771484375,-2.685546875,-0.732421875,10.986328125
37493.658264708,-1.0465087890625,-0.1298828125,0.290771484375,-2.685546875,-0.732421875,10.986328125
37493.658312666,-1.0465087890625,-0.12646484375,0.290771484375,-2.685546875,-0.732421875,10.986328125
37493.658898125,-1.0465087890625,-0.12646484375,0.297607421875,-2.685546875,-0.732421875,10.986328125
37493.6748745,-1.0465087890625,-0.12646484375,0.297607421875,-2.685546875,-2.25830078125,10.986328125
37493.674923875,-1.0465087890625,-0.12646484375,0.297607421875,-2.685546875,-2.25830078125,12.51220703125
37493.704212291,-1.09033203125,-0.12646484375,0.297607421875,-2.685546875,-2.25830078125,12.51220703125
37493.704366166,-1.09033203125,-0.1444091796875,0.297607421875,-2.685546875,-2.25830078125,12.51220703125
37493.704414333,-1.09033203125,-0.1444091796875,0.2935791015625,-2.685546875,-2.25830078125,12.51220703125
37493.705104583,-1.09033203125,-0.1444091796875,0.2935791015625,2.13623046875,-2.25830078125,12.51220703125
37493.725237541,-1.10791015625,-0.1444091796875,0.2935791015625,2.13623046875,-2.25830078125,12.51220703125
37493.725289458,-1.10791015625,-0.1376953125,0.2935791015625,2.13623046875,-2.25830078125,12.51220703125
37493.725335958,-1.10791015625,-0.1376953125,0.2923583984375,2.13623046875,-2.25830078125,12.51220703125
37493.778452666,-1.10791015625,-0.1376953125,0.2923583984375,2.13623046875,-9.033203125,12.51220703125
37493.778625541,-1.10791015625,-0.1376953125,0.2923583984375,2.13623046875,-9.033203125,18.5546875
37493.77869825,-1.1246337890625,-0.1376953125,0.2923583984375,2.13623046875,-9.033203125,18.5546875
37493.779491583,-1.1246337890625,-0.1376953125,0.2779541015625,2.13623046875,-9.033203125,18.5546875
37493.793810541,-1.1246337890625,-0.1376953125,0.2779541015625,2.13623046875,-11.04736328125,18.5546875
37493.793948291,-1.1246337890625,-0.1376953125,0.2779541015625,2.13623046875,-11.04736328125,21.30126953125
37493.837412916,-1.1749267578125,-0.1376953125,0.2779541015625,2.13623046875,-11.04736328125,21.30126953125
37493.838807,-1.1749267578125,-0.17626953125,0.2779541015625,2.13623046875,-11.04736328125,21.30126953125
37493.838963458,-1.1749267578125,-0.17626953125,0.215087890625,2.13623046875,-11.04736328125,21.30126953125
37493.854749125,-1.1749267578125,-0.17626953125,0.215087890625,2.13623046875,-10.7421875,21.30126953125
37493.854920666,-1.1749267578125,-0.17626953125,0.215087890625,2.13623046875,-10.7421875,28.076171875
37493.89832875,-1.102783203125,-0.17626953125,0.215087890625,2.13623046875,-10.7421875,28.076171875
37493.899714208,-1.102783203125,-0.1925048828125,0.215087890625,2.13623046875,-10.7421875,28.076171875
37493.900049875,-1.102783203125,-0.1925048828125,0.2315673828125,2.13623046875,-10.7421875,28.076171875
37493.900189916,-1.102783203125,-0.1925048828125,0.2315673828125,13.48876953125,-10.7421875,28.076171875
37493.926331,-1.072509765625,-0.1925048828125,0.2315673828125,13.48876953125,-10.7421875,28.076171875
37493.926410416,-1.072509765625,-0.2177734375,0.2315673828125,13.48876953125,-10.7421875,28.076171875
37493.926480333,-1.072509765625,-0.2177734375,0.2333984375,13.48876953125,-10.7421875,28.076171875
37493.9731505,-1.072509765625,-0.2177734375,0.2333984375,13.48876953125,-5.2490234375,28.076171875
37493.973327,-1.072509765625,-0.2177734375,0.2333984375,13.48876953125,-5.2490234375,33.50830078125
37493.973870833,-1.053955078125,-0.2177734375,0.2333984375,13.48876953125,-5.2490234375,33.50830078125
37493.992985666,-1.053955078125,-0.2177734375,0.1817626953125,13.48876953125,-5.2490234375,33.50830078125
37493.993060875,-1.053955078125,-0.2177734375,0.1817626953125,17.02880859375,-5.2490234375,33.50830078125
37493.99313025,-1.053955078125,-0.2177734375,0.1817626953125,17.02880859375,-4.08935546875,33.50830078125
37494.017469041,-0.9849853515625,-0.2177734375,0.1817626953125,17.02880859375,-4.08935546875,33.50830078125
37494.033585916,-0.9849853515625,-0.291015625,0.1817626953125,17.02880859375,-4.08935546875,33.50830078125
37494.033786541,-0.9849853515625,-0.291015625,0.164794921875,17.02880859375,-4.08935546875,33.50830078125
37494.033893958,-0.9849853515625,-0.291015625,0.164794921875,12.8173828125,-4.08935546875,33.50830078125
37494.034135666,-1.009033203125,-0.291015625,0.164794921875,12.8173828125,-4.08935546875,33.50830078125
37494.04836125,-1.009033203125,-0.291015625,0.164794921875,12.8173828125,-4.08935546875,33.50830078125
37494.048551666,-1.009033203125,-0.291015625,0.164794921875,20.751953125,-4.08935546875,33.50830078125
37494.048655791,-1.009033203125,-0.291015625,0.164794921875,20.751953125,-3.662109375,33.50830078125
37494.063374708,-0.996337890625,-0.291015625,0.164794921875,20.751953125,-3.662109375,33.50830078125
37494.063573625,-0.996337890625,-0.3455810546875,0.164794921875,20.751953125,-3.662109375,33.50830078125
37494.0636795,-0.996337890625,-0.3455810546875,0.134765625,20.751953125,-3.662109375,33.50830078125
37494.07827675,-0.996337890625,-0.3455810546875,0.134765625,20.751953125,0.54931640625,33.50830078125
37494.078422708,-0.996337890625,-0.3455810546875,0.134765625,20.751953125,0.54931640625,13.916015625
37494.093391875,-0.948974609375,-0.3455810546875,0.134765625,20.751953125,0.54931640625,13.916015625
37494.093597208,-0.948974609375,-0.306640625,0.134765625,20.751953125,0.54931640625,13.916015625
37494.093707083,-0.948974609375,-0.306640625,0.2125244140625,20.751953125,0.54931640625,13.916015625
37494.138628166,-0.948974609375,-0.306640625,0.2125244140625,20.751953125,10.1318359375,13.916015625
37494.138828166,-0.948974609375,-0.306640625,0.2125244140625,20.751953125,10.1318359375,11.23046875
37494.139691916,-0.8790283203125,-0.306640625,0.2125244140625,20.751953125,10.1318359375,11.23046875
37494.159964708,-0.8790283203125,-0.306640625,0.27734375,20.751953125,10.1318359375,11.23046875
37494.160044958,-0.8790283203125,-0.306640625,0.27734375,28.01513671875,10.1318359375,11.23046875
37494.160116291,-0.8790283203125,-0.306640625,0.27734375,28.01513671875,12.5732421875,11.23046875
37494.182340041,-0.9219970703125,-0.306640625,0.27734375,28.01513671875,12.5732421875,11.23046875
37494.183111333,-0.9219970703125,-0.383544921875,0.27734375,28.01513671875,12.5732421875,11.23046875
37494.184846,-0.9219970703125,-0.383544921875,0.145751953125,28.01513671875,12.5732421875,11.23046875
37494.184979916,-0.9219970703125,-0.383544921875,0.145751953125,35.5224609375,12.5732421875,11.23046875
37494.198393458,-0.849853515625,-0.383544921875,0.145751953125,35.5224609375,12.5732421875,11.23046875
37494.198575833,-0.849853515625,-0.358642578125,0.145751953125,35.5224609375,12.5732421875,11.23046875
37494.198677791,-0.849853515625,-0.358642578125,0.2032470703125,35.5224609375,12.5732421875,11.23046875
37494.24328875,-0.849853515625,-0.358642578125,0.2032470703125,35.5224609375,4.82177734375,11.23046875
37494.259827125,-0.849853515625,-0.358642578125,0.2032470703125,35.5224609375,4.82177734375,-1.52587890625
37494.259904208,-0.9456787109375,-0.358642578125,0.2032470703125,35.5224609375,4.82177734375,-1.52587890625
37494.25997475,-0.9456787109375,-0.312255859375,0.2032470703125,35.5224609375,4.82177734375,-1.52587890625
37494.260041375,-0.9456787109375,-0.312255859375,0.2032470703125,35.5224609375,2.197265625,-1.52587890625
37494.260099958,-0.9456787109375,-0.312255859375,0.2032470703125,35.5224609375,2.197265625,-6.591796875
37494.276554625,-0.881103515625,-0.312255859375,0.2032470703125,35.5224609375,2.197265625,-6.591796875
37494.276634625,-0.881103515625,-0.2872314453125,0.2032470703125,35.5224609375,2.197265625,-6.591796875
37494.276705625,-0.881103515625,-0.2872314453125,0.2333984375,35.5224609375,2.197265625,-6.591796875
37494.292811958,-0.881103515625,-0.2872314453125,0.2333984375,35.5224609375,1.220703125,-6.591796875
37494.292896083,-0.881103515625,-0.2872314453125,0.2333984375,35.5224609375,1.220703125,-10.25390625
37494.303385041,-0.9505615234375,-0.2872314453125,0.2333984375,35.5224609375,1.220703125,-10.25390625
37494.309271125,-0.9505615234375,-0.3206787109375,0.2333984375,35.5224609375,1.220703125,-10.25390625
37494.30943425,-0.9505615234375,-0.3206787109375,0.1207275390625,35.5224609375,1.220703125,-10.25390625
37494.318310791,-0.9505615234375,-0.3206787109375,0.1207275390625,35.5224609375,-1.5869140625,-10.25390625
37494.318451208,-0.9505615234375,-0.3206787109375,0.1207275390625,35.5224609375,-1.5869140625,-13.5498046875
37494.347947291,-0.89794921875,-0.3206787109375,0.1207275390625,35.5224609375,-1.5869140625,-13.5498046875
37494.352208666,-0.89794921875,-0.2877197265625,0.1207275390625,35.5224609375,-1.5869140625,-13.5498046875
37494.3522875,-0.89794921875,-0.2877197265625,0.1693115234375,35.5224609375,-1.5869140625,-13.5498046875
37494.352362583,-0.89794921875,-0.2877197265625,0.1693115234375,-5.18798828125,-1.5869140625,-13.5498046875
37494.376463833,-0.8876953125,-0.2877197265625,0.1693115234375,-5.18798828125,-1.5869140625,-13.5498046875
37494.376612416,-0.8876953125,-0.2135009765625,0.1693115234375,-5.18798828125,-1.5869140625,-13.5498046875
37494.376684416,-0.8876953125,-0.2135009765625,0.2020263671875,-5.18798828125,-1.5869140625,-13.5498046875
37494.378207291,-0.8876953125,-0.2135009765625,0.2020263671875,-5.18798828125,4.5166015625,-13.5498046875
37494.378381125,-0.8876953125,-0.2135009765625,0.2020263671875,-5.18798828125,4.5166015625,-17.88330078125
37494.394010916,-0.878662109375,-0.2135009765625,0.2020263671875,-5.18798828125,4.5166015625,-17.88330078125
37494.43892825,-0.878662109375,-0.326904296875,0.2020263671875,-5.18798828125,4.5166015625,-17.88330078125
37494.439132875,-0.878662109375,-0.326904296875,0.0684814453125,-5.18798828125,4.5166015625,-17.88330078125
37494.439242958,-0.878662109375,-0.326904296875,0.0684814453125,-5.18798828125,5.4931640625,-17.88330078125
37494.439403791,-0.878662109375,-0.326904296875,0.0684814453125,-5.18798828125,5.4931640625,-20.1416015625
37494.467907166,-0.878662109375,-0.3212890625,0.0684814453125,-5.18798828125,5.4931640625,-20.1416015625
37494.469178583,-0.878662109375,-0.3212890625,0.0880126953125,-5.18798828125,5.4931640625,-20.1416015625
37494.469349166,-0.878662109375,-0.3212890625,0.0880126953125,1.0986328125,5.4931640625,-20.1416015625
37494.483277958,-0.878662109375,-0.3212890625,0.0880126953125,1.0986328125,5.4931640625,-22.76611328125
37494.528291,-0.7935791015625,-0.3212890625,0.0880126953125,1.0986328125,5.4931640625,-22.76611328125
37494.528491541,-0.7935791015625,-0.295654296875,0.0880126953125,1.0986328125,5.4931640625,-22.76611328125
37494.529363166,-0.7935791015625,-0.295654296875,0.12353515625,1.0986328125,5.4931640625,-22.76611328125
37494.529525958,-0.7935791015625,-0.295654296875,0.12353515625,13.73291015625,5.4931640625,-22.76611328125
37494.55955625,-0.74072265625,-0.295654296875,0.12353515625,13.73291015625,5.4931640625,-22.76611328125
37494.559636166,-0.74072265625,-0.2640380859375,0.12353515625,13.73291015625,5.4931640625,-22.76611328125
37494.576656708,-0.74072265625,-0.2640380859375,0.189697265625,13.73291015625,5.4931640625,-22.76611328125
37494.576738,-0.74072265625,-0.2640380859375,0.189697265625,13.73291015625,16.41845703125,-22.76611328125
37494.576809458,-0.7115478515625,-0.2640380859375,0.189697265625,13.73291015625,16.41845703125,-22.76611328125
37494.5768785,-0.7115478515625,-0.2703857421875,0.189697265625,13.73291015625,16.41845703125,-22.76611328125
37494.603146833,-0.7115478515625,-0.2703857421875,0.189697265625,13.73291015625,9.58251953125,-22.76611328125
37494.609267291,-0.7115478515625,-0.2703857421875,0.189697265625,13.73291015625,9.58251953125,-14.70947265625
37494.632379666,-0.7679443359375,-0.2703857421875,0.189697265625,13.73291015625,9.58251953125,-14.70947265625
37494.63381225,-0.7679443359375,-0.3094482421875,0.189697265625,13.73291015625,9.58251953125,-14.70947265625
37494.633957291,-0.7679443359375,-0.3094482421875,0.14599609375,13.73291015625,9.58251953125,-14.70947265625
37494.648439958,-0.79296875,-0.3094482421875,0.14599609375,13.73291015625,9.58251953125,-14.70947265625
37494.648632541,-0.79296875,-0.3043212890625,0.14599609375,13.73291015625,9.58251953125,-14.70947265625
37494.648738208,-0.79296875,-0.3043212890625,0.196044921875,13.73291015625,9.58251953125,-14.70947265625
37494.66335725,-0.79296875,-0.3043212890625,0.196044921875,13.73291015625,9.58251953125,-0.30517578125
37494.692377916,-0.7926025390625,-0.3043212890625,0.196044921875,13.73291015625,9.58251953125,-0.30517578125
37494.694173041,-0.7926025390625,-0.32958984375,0.196044921875,13.73291015625,9.58251953125,-0.30517578125
37494.694459458,-0.7926025390625,-0.32958984375,0.167236328125,13.73291015625,9.58251953125,-0.30517578125
37494.694582833,-0.7926025390625,-0.32958984375,0.167236328125,-3.96728515625,9.58251953125,-0.30517578125
37494.738868291,-0.8212890625,-0.32958984375,0.167236328125,-3.96728515625,9.58251953125,-0.30517578125
37494.739104875,-0.8212890625,-0.307861328125,0.167236328125,-3.96728515625,9.58251953125,-0.30517578125
37494.739377375,-0.8212890625,-0.307861328125,0.2034912109375,-3.96728515625,9.58251953125,-0.30517578125
37494.7595685,-0.8212890625,-0.307861328125,0.2034912109375,-3.96728515625,-2.5634765625,-0.30517578125
37494.759647541,-0.8212890625,-0.307861328125,0.2034912109375,-3.96728515625,-2.5634765625,17.2119140625
37494.770034458,-0.808349609375,-0.307861328125,0.2034912109375,-3.96728515625,-2.5634765625,17.2119140625
37494.776567291,-0.808349609375,-0.4576416015625,0.2034912109375,-3.96728515625,-2.5634765625,17.2119140625
37494.776684208,-0.808349609375,-0.4576416015625,0.2789306640625,-3.96728515625,-2.5634765625,17.2119140625
37494.798682833,-0.808349609375,-0.4576416015625,0.2789306640625,-3.96728515625,-6.65283203125,17.2119140625
37494.798832333,-0.808349609375,-0.4576416015625,0.2789306640625,-3.96728515625,-6.65283203125,20.20263671875
37494.799955875,-0.8248291015625,-0.4576416015625,0.2789306640625,-3.96728515625,-6.65283203125,20.20263671875
37494.800102625,-0.8248291015625,-0.3951416015625,0.2789306640625,-3.96728515625,-6.65283203125,20.20263671875
37494.813513541,-0.8248291015625,-0.3951416015625,0.2789306640625,-3.96728515625,-11.41357421875,20.20263671875
37494.813661333,-0.8248291015625,-0.3951416015625,0.2789306640625,-3.96728515625,-11.41357421875,17.822265625
37494.828566708,-0.7054443359375,-0.3951416015625,0.2789306640625,-3.96728515625,-11.41357421875,17.822265625
37494.828784333,-0.7054443359375,-0.3231201171875,0.2789306640625,-3.96728515625,-11.41357421875,17.822265625
37494.828889541,-0.7054443359375,-0.3231201171875,0.240234375,-3.96728515625,-11.41357421875,17.822265625
37494.857396208,-0.7054443359375,-0.3231201171875,0.240234375,-3.96728515625,-12.87841796875,17.822265625
37494.85953025,-0.7054443359375,-0.3231201171875,0.240234375,-3.96728515625,-12.87841796875,20.5078125
37494.859743916,-0.76513671875,-0.3231201171875,0.240234375,-3.96728515625,-12.87841796875,20.5078125
37494.859834875,-0.76513671875,-0.4608154296875,0.240234375,-3.96728515625,-12.87841796875,20.5078125
37494.903776916,-0.76513671875,-0.4608154296875,0.240234375,-3.96728515625,-16.845703125,20.5078125
37494.906458666,-0.76513671875,-0.4608154296875,0.240234375,-3.96728515625,-16.845703125,27.587890625
37494.906643875,-0.795654296875,-0.4608154296875,0.240234375,-3.96728515625,-16.845703125,27.587890625
37494.933597541,-0.795654296875,-0.3609619140625,0.240234375,-3.96728515625,-16.845703125,27.587890625
37494.933750125,-0.795654296875,-0.3609619140625,0.240234375,-3.96728515625,-13.18359375,27.587890625
37494.948608916,-0.795654296875,-0.3609619140625,0.240234375,-3.96728515625,-13.18359375,29.60205078125
37494.948785083,-0.760498046875,-0.3609619140625,0.240234375,-3.96728515625,-13.18359375,29.60205078125
37494.949317375,-0.760498046875,-0.43115234375,0.240234375,-3.96728515625,-13.18359375,29.60205078125
37494.949471958,-0.760498046875,-0.43115234375,0.13232421875,-3.96728515625,-13.18359375,29.60205078125
37494.978262791,-0.760498046875,-0.43115234375,0.13232421875,-3.96728515625,-13.18359375,30.6396484375
37494.978423375,-0.8309326171875,-0.43115234375,0.13232421875,-3.96728515625,-13.18359375,30.6396484375
37494.979113333,-0.8309326171875,-0.408203125,0.13232421875,-3.96728515625,-13.18359375,30.6396484375
37494.979256166,-0.8309326171875,-0.408203125,0.1473388671875,-3.96728515625,-13.18359375,30.6396484375
37494.993464416,-0.8309326171875,-0.408203125,0.1473388671875,-3.96728515625,-8.9111328125,30.6396484375
37494.99365,-0.8309326171875,-0.408203125,0.1473388671875,-3.96728515625,-8.9111328125,25.93994140625
37495.05372625,-0.7457275390625,-0.408203125,0.1473388671875,-3.96728515625,-8.9111328125,25.93994140625
37495.058615583,-0.7457275390625,-0.4071044921875,0.1473388671875,-3.96728515625,-8.9111328125,25.93994140625
37495.058754333,-0.7457275390625,-0.4071044921875,0.18701171875,-3.96728515625,-8.9111328125,25.93994140625
37495.083227541,-0.7457275390625,-0.4071044921875,0.18701171875,-3.96728515625,-6.28662109375,25.93994140625
37495.084640458,-0.7457275390625,-0.4071044921875,0.18701171875,-3.96728515625,-6.28662109375,25.45166015625
37495.084841708,-0.7889404296875,-0.4071044921875,0.18701171875,-3.96728515625,-6.28662109375,25.45166015625
37495.098543791,-0.7889404296875,-0.4071044921875,0.1776123046875,-3.96728515625,-6.28662109375,25.45166015625
37495.098796291,-0.7889404296875,-0.4071044921875,0.1776123046875,-2.8076171875,-6.28662109375,25.45166015625
37495.09892425,-0.7889404296875,-0.4071044921875,0.1776123046875,-2.8076171875,0.42724609375,25.45166015625
37495.113367416,-0.9705810546875,-0.4071044921875,0.1776123046875,-2.8076171875,0.42724609375,25.45166015625
37495.113624125,-0.9705810546875,-0.387451171875,0.1776123046875,-2.8076171875,0.42724609375,25.45166015625
37495.113732041,-0.9705810546875,-0.387451171875,0.119384765625,-2.8076171875,0.42724609375,25.45166015625
37495.128580833,-0.9705810546875,-0.387451171875,0.119384765625,-2.8076171875,3.173828125,25.45166015625
37495.128753041,-0.9705810546875,-0.387451171875,0.119384765625,-2.8076171875,3.173828125,2.25830078125
37495.157371958,-0.9632568359375,-0.387451171875,0.119384765625,-2.8076171875,3.173828125,2.25830078125
37495.15883725,-0.9632568359375,-0.315673828125,0.119384765625,-2.8076171875,3.173828125,2.25830078125
37495.176946541,-0.9632568359375,-0.315673828125,0.190673828125,-2.8076171875,3.173828125,2.25830078125
37495.177044208,-0.9632568359375,-0.315673828125,0.190673828125,11.474609375,3.173828125,2.25830078125
37495.19410625,-0.9188232421875,-0.315673828125,0.190673828125,11.474609375,3.173828125,2.25830078125
37495.194199875,-0.9188232421875,-0.2471923828125,0.190673828125,11.474609375,3.173828125,2.25830078125
37495.194284833,-0.9188232421875,-0.2471923828125,0.2027587890625,11.474609375,3.173828125,2.25830078125
37495.203380208,-0.9188232421875,-0.2471923828125,0.2027587890625,11.474609375,3.173828125,-3.11279296875
37495.233592708,-1.009765625,-0.2471923828125,0.2027587890625,11.474609375,3.173828125,-3.11279296875
37495.233791625,-1.009765625,-0.2701416015625,0.2027587890625,11.474609375,3.173828125,-3.11279296875
37495.234418916,-1.009765625,-0.2701416015625,0.123291015625,11.474609375,3.173828125,-3.11279296875
37495.260037,-1.009765625,-0.2701416015625,0.123291015625,11.474609375,12.02392578125,-3.11279296875
37495.260117208,-1.009765625,-0.2701416015625,0.123291015625,11.474609375,12.02392578125,-6.16455078125
37495.277603541,-0.9827880859375,-0.2701416015625,0.123291015625,11.474609375,12.02392578125,-6.16455078125
37495.280467958,-0.9827880859375,-0.282958984375,0.123291015625,11.474609375,12.02392578125,-6.16455078125
37495.280678083,-0.9827880859375,-0.282958984375,0.1986083984375,11.474609375,12.02392578125,-6.16455078125
37495.280769666,-0.9827880859375,-0.282958984375,0.1986083984375,-2.0751953125,12.02392578125,-6.16455078125
37495.293400708,-0.9642333984375,-0.282958984375,0.1986083984375,-2.0751953125,12.02392578125,-6.16455078125
37495.293569208,-0.9642333984375,-0.2325439453125,0.1986083984375,-2.0751953125,12.02392578125,-6.16455078125
37495.353535791,-0.9642333984375,-0.2325439453125,0.1845703125,-2.0751953125,12.02392578125,-6.16455078125
37495.360238916,-0.9642333984375,-0.2325439453125,0.1845703125,-2.0751953125,17.27294921875,-6.16455078125
37495.360334916,-0.9642333984375,-0.2325439453125,0.1845703125,-2.0751953125,17.27294921875,-9.70458984375
37495.360420833,-1.0125732421875,-0.2325439453125,0.1845703125,-2.0751953125,17.27294921875,-9.70458984375
37495.368672208,-1.0125732421875,-0.2325439453125,0.2384033203125,-2.0751953125,17.27294921875,-9.70458984375
37495.368993,-1.0125732421875,-0.2325439453125,0.2384033203125,-8.9111328125,17.27294921875,-9.70458984375
37495.369164125,-1.0125732421875,-0.2325439453125,0.2384033203125,-8.9111328125,18.37158203125,-9.70458984375
37495.39830775,-0.9188232421875,-0.2325439453125,0.2384033203125,-8.9111328125,18.37158203125,-9.70458984375
37495.403914166,-0.9188232421875,-0.244140625,0.2384033203125,-8.9111328125,18.37158203125,-9.70458984375
37495.413720291,-0.9188232421875,-0.244140625,0.2630615234375,-8.9111328125,18.37158203125,-9.70458984375
37495.413966458,-0.9188232421875,-0.244140625,0.2630615234375,-16.357421875,18.37158203125,-9.70458984375
37495.442701083,-0.8795166015625,-0.244140625,0.2630615234375,-16.357421875,18.37158203125,-9.70458984375
37495.45842875,-0.8795166015625,-0.2003173828125,0.2630615234375,-16.357421875,18.37158203125,-9.70458984375
37495.458685208,-0.8795166015625,-0.2003173828125,0.2640380859375,-16.357421875,18.37158203125,-9.70458984375
37495.4588135,-0.86767578125,-0.2003173828125,0.2640380859375,-16.357421875,18.37158203125,-9.70458984375
37495.503317708,-0.86767578125,-0.2003173828125,0.279052734375,-16.357421875,18.37158203125,-9.70458984375
37495.519401333,-0.86767578125,-0.2003173828125,0.279052734375,-16.357421875,0.42724609375,-9.70458984375
37495.519812916,-0.86767578125,-0.2003173828125,0.279052734375,-16.357421875,0.42724609375,-17.27294921875
37495.519931416,-0.970458984375,-0.2003173828125,0.279052734375,-16.357421875,0.42724609375,-17.27294921875
37495.520094958,-0.970458984375,-0.2003173828125,0.2890625,-16.357421875,0.42724609375,-17.27294921875
37495.533717666,-0.970458984375,-0.2003173828125,0.2890625,-16.357421875,-12.14599609375,-17.27294921875
37495.53396875,-0.970458984375,-0.2003173828125,0.2890625,-16.357421875,-12.14599609375,-24.4140625
37495.5790565,-1.09716796875,-0.2003173828125,0.2890625,-16.357421875,-12.14599609375,-24.4140625
37495.5795235,-1.09716796875,-0.18212890625,0.2890625,-16.357421875,-12.14599609375,-24.4140625
37495.579869958,-1.09716796875,-0.18212890625,0.3436279296875,-16.357421875,-12.14599609375,-24.4140625
37495.580049333,-1.09716796875,-0.18212890625,0.3436279296875,-12.939453125,-12.14599609375,-24.4140625
37495.594704666,-1.1695556640625,-0.18212890625,0.3436279296875,-12.939453125,-12.14599609375,-24.4140625
37495.639461916,-1.1695556640625,-0.23681640625,0.3436279296875,-12.939453125,-12.14599609375,-24.4140625
37495.640038166,-1.1695556640625,-0.23681640625,0.300048828125,-12.939453125,-12.14599609375,-24.4140625
37495.640194625,-1.1695556640625,-0.23681640625,0.300048828125,-12.939453125,-19.71435546875,-24.4140625
37495.640388958,-1.1695556640625,-0.23681640625,0.300048828125,-12.939453125,-19.71435546875,-27.83203125
37495.660430041,-1.1695556640625,-0.2384033203125,0.300048828125,-12.939453125,-19.71435546875,-27.83203125
37495.660511666,-1.1695556640625,-0.2384033203125,0.2567138671875,-12.939453125,-19.71435546875,-27.83203125
37495.660585125,-1.1695556640625,-0.2384033203125,0.2567138671875,-12.14599609375,-19.71435546875,-27.83203125
37495.668368875,-1.1695556640625,-0.2384033203125,0.2567138671875,-12.14599609375,-19.71435546875,-28.38134765625
37495.744807125,-1.231201171875,-0.2384033203125,0.2567138671875,-12.14599609375,-19.71435546875,-28.38134765625
37495.745430166,-1.231201171875,-0.0999755859375,0.2567138671875,-12.14599609375,-19.71435546875,-28.38134765625
37495.752489875,-1.231201171875,-0.0999755859375,0.2685546875,-12.14599609375,-19.71435546875,-28.38134765625
37495.752609166,-1.231201171875,-0.0999755859375,0.2685546875,-21.240234375,-19.71435546875,-28.38134765625
37495.759137166,-1.166015625,-0.0999755859375,0.2685546875,-21.240234375,-19.71435546875,-28.38134765625
37495.759495083,-1.166015625,-0.087646484375,0.2685546875,-21.240234375,-19.71435546875,-28.38134765625
37495.759706625,-1.166015625,-0.087646484375,0.27490234375,-21.240234375,-19.71435546875,-28.38134765625
37495.788415416,-1.166015625,-0.087646484375,0.27490234375,-21.240234375,-1.52587890625,-28.38134765625
37495.79083125,-1.166015625,-0.087646484375,0.27490234375,-21.240234375,-1.52587890625,-13.12255859375
37495.791050583,-1.0789794921875,-0.087646484375,0.27490234375,-21.240234375,-1.52587890625,-13.12255859375
37495.791174583,-1.0789794921875,-0.0650634765625,0.27490234375,-21.240234375,-1.52587890625,-13.12255859375
37495.810405875,-1.0789794921875,-0.0650634765625,0.27490234375,-21.240234375,6.34765625,-13.12255859375
37495.81056575,-1.0789794921875,-0.0650634765625,0.27490234375,-21.240234375,6.34765625,-1.5869140625
37495.83269125,-0.996337890625,-0.0650634765625,0.27490234375,-21.240234375,6.34765625,-1.5869140625
37495.834191791,-0.996337890625,-0.06591796875,0.27490234375,-21.240234375,6.34765625,-1.5869140625
37495.834273,-0.996337890625,-0.06591796875,0.27490234375,-21.240234375,6.34765625,-1.5869140625
37495.834303125,-0.996337890625,-0.06591796875,0.27490234375,-4.69970703125,6.34765625,-1.5869140625
37495.848498041,-0.946044921875,-0.06591796875,0.27490234375,-4.69970703125,6.34765625,-1.5869140625
37495.848653833,-0.946044921875,-0.0701904296875,0.27490234375,-4.69970703125,6.34765625,-1.5869140625
37495.84873175,-0.946044921875,-0.0701904296875,0.2626953125,-4.69970703125,6.34765625,-1.5869140625
37495.864890375,-0.946044921875,-0.0701904296875,0.2626953125,-4.69970703125,5.55419921875,-1.5869140625
37495.865037375,-0.946044921875,-0.0701904296875,0.2626953125,-4.69970703125,5.55419921875,1.3427734375
37495.879847625,-0.9765625,-0.0701904296875,0.2626953125,-4.69970703125,5.55419921875,1.3427734375
37495.880068,-0.9765625,-0.074462890625,0.2626953125,-4.69970703125,5.55419921875,1.3427734375
37495.880179,-0.9765625,-0.074462890625,0.2493896484375,-4.69970703125,5.55419921875,1.3427734375
37495.894919625,-0.9765625,-0.074462890625,0.2493896484375,-4.69970703125,3.23486328125,1.3427734375
37495.895119166,-0.9765625,-0.074462890625,0.2493896484375,-4.69970703125,3.23486328125,2.685546875
