Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
252347.916259291,0.876220703125,0.41748046875,-0.320556640625,2.8076171875,-22.94921875,-11.77978515625
252347.916445416,0.876220703125,0.3431396484375,-0.320556640625,2.8076171875,-22.94921875,-11.77978515625
252347.917439916,0.876220703125,0.3431396484375,-0.3758544921875,2.8076171875,-22.94921875,-11.77978515625
252347.9311365,0.876220703125,0.3431396484375,-0.3758544921875,2.8076171875,-23.92578125,-11.77978515625
252347.931312958,0.876220703125,0.3431396484375,-0.3758544921875,2.8076171875,-23.92578125,-13.85498046875
252347.946197625,0.8592529296875,0.3431396484375,-0.3758544921875,2.8076171875,-23.92578125,-13.85498046875
252347.94643375,0.8592529296875,0.4072265625,-0.3758544921875,2.8076171875,-23.92578125,-13.85498046875
252347.946529166,0.8592529296875,0.4072265625,-0.342529296875,2.8076171875,-23.92578125,-13.85498046875
252347.96097975,0.8592529296875,0.4072265625,-0.342529296875,2.8076171875,-24.96337890625,-13.85498046875
252347.976715041,0.8592529296875,0.4072265625,-0.342529296875,2.8076171875,-24.96337890625,-12.5732421875
252348.036473208,0.8565673828125,0.4072265625,-0.342529296875,2.8076171875,-24.96337890625,-12.5732421875
252348.036741333,0.8565673828125,0.418212890625,-0.342529296875,2.8076171875,-24.96337890625,-12.5732421875
252348.036830375,0.8565673828125,0.418212890625,-0.31494140625,2.8076171875,-24.96337890625,-12.5732421875
252348.051022041,0.8565673828125,0.418212890625,-0.31494140625,2.8076171875,-13.61083984375,-12.5732421875
252348.076258041,0.8565673828125,0.418212890625,-0.31494140625,2.8076171875,-13.61083984375,-7.32421875
252348.096385458,0.859375,0.418212890625,-0.31494140625,2.8076171875,-13.61083984375,-7.32421875
252348.09649375,0.859375,0.406494140625,-0.31494140625,2.8076171875,-13.61083984375,-7.32421875
252348.097188833,0.859375,0.406494140625,-0.3653564453125,2.8076171875,-13.61083984375,-7.32421875
252348.097334541,0.859375,0.406494140625,-0.3653564453125,2.8076171875,3.72314453125,-7.32421875
NEW_REP,,,,,,
252348.12617025,0.8570556640625,0.406494140625,-0.3653564453125,2.8076171875,3.72314453125,-7.32421875
252348.127311708,0.8570556640625,0.433837890625,-0.3653564453125,2.8076171875,3.72314453125,-7.32421875
252348.127500333,0.8570556640625,0.433837890625,-0.4010009765625,2.8076171875,3.72314453125,-7.32421875
252348.127605291,0.8570556640625,0.433837890625,-0.4010009765625,-11.41357421875,3.72314453125,-7.32421875
252348.142954291,0.85498046875,0.433837890625,-0.4010009765625,-11.41357421875,3.72314453125,-7.32421875
252348.143027666,0.85498046875,0.4332275390625,-0.4010009765625,-11.41357421875,3.72314453125,-7.32421875
252348.143099125,0.85498046875,0.4332275390625,-0.534912109375,-11.41357421875,3.72314453125,-7.32421875
252348.159528208,0.85498046875,0.4332275390625,-0.534912109375,-11.41357421875,24.0478515625,-7.32421875
252348.159606958,0.85498046875,0.4332275390625,-0.534912109375,-11.41357421875,24.0478515625,18.61572265625
252348.185899791,0.8245849609375,0.4332275390625,-0.534912109375,-11.41357421875,24.0478515625,18.61572265625
252348.186074958,0.8245849609375,0.4927978515625,-0.534912109375,-11.41357421875,24.0478515625,18.61572265625
252348.1927915,0.8245849609375,0.4927978515625,-0.5113525390625,-11.41357421875,24.0478515625,18.61572265625
252348.201233666,0.8245849609375,0.4927978515625,-0.5113525390625,-11.41357421875,37.2314453125,18.61572265625
252348.201380416,0.8245849609375,0.4927978515625,-0.5113525390625,-11.41357421875,37.2314453125,26.2451171875
252348.216083041,0.8516845703125,0.4927978515625,-0.5113525390625,-11.41357421875,37.2314453125,26.2451171875
252348.216304083,0.8516845703125,0.4720458984375,-0.5113525390625,-11.41357421875,37.2314453125,26.2451171875
252348.216396125,0.8516845703125,0.4720458984375,-0.69287109375,-11.41357421875,37.2314453125,26.2451171875
252348.231207416,0.8516845703125,0.4720458984375,-0.69287109375,-11.41357421875,70.068359375,26.2451171875
252348.231385416,0.8516845703125,0.4720458984375,-0.69287109375,-11.41357421875,70.068359375,41.44287109375
252348.27660075,0.8536376953125,0.4720458984375,-0.69287109375,-11.41357421875,70.068359375,41.44287109375
252348.281374375,0.8536376953125,0.565185546875,-0.69287109375,-11.41357421875,70.068359375,41.44287109375
252348.281665375,0.8536376953125,0.565185546875,-0.745361328125,-11.41357421875,70.068359375,41.44287109375
252348.281765291,0.8536376953125,0.565185546875,-0.745361328125,-72.998046875,70.068359375,41.44287109375
252348.33636675,0.8319091796875,0.565185546875,-0.745361328125,-72.998046875,70.068359375,41.44287109375
252348.336570291,0.8319091796875,0.617919921875,-0.745361328125,-72.998046875,70.068359375,41.44287109375
252348.337400416,0.8319091796875,0.617919921875,-0.6961669921875,-72.998046875,70.068359375,41.44287109375
252348.3512875,0.8319091796875,0.617919921875,-0.6961669921875,-72.998046875,106.5673828125,41.44287109375
252348.351499583,0.8319091796875,0.617919921875,-0.6961669921875,-72.998046875,106.5673828125,55.60302734375
252348.381151416,0.768310546875,0.617919921875,-0.6961669921875,-72.998046875,106.5673828125,55.60302734375
252348.38131775,0.768310546875,0.533935546875,-0.6961669921875,-72.998046875,106.5673828125,55.60302734375
252348.381776916,0.768310546875,0.533935546875,-0.87060546875,-72.998046875,106.5673828125,55.60302734375
252348.396347875,0.768310546875,0.533935546875,-0.87060546875,-21.91162109375,106.5673828125,55.60302734375
252348.396592708,0.7369384765625,0.533935546875,-0.87060546875,-21.91162109375,106.5673828125,55.60302734375
252348.396689458,0.7369384765625,0.617919921875,-0.87060546875,-21.91162109375,106.5673828125,55.60302734375
252348.397031625,0.7369384765625,0.617919921875,-0.954833984375,-21.91162109375,106.5673828125,55.60302734375
252348.456073958,0.7369384765625,0.617919921875,-0.954833984375,-21.91162109375,141.2353515625,55.60302734375
252348.45630625,0.7369384765625,0.617919921875,-0.954833984375,-21.91162109375,141.2353515625,69.51904296875
252348.456967208,0.6956787109375,0.617919921875,-0.954833984375,-21.91162109375,141.2353515625,69.51904296875
252348.457177791,0.6956787109375,0.617919921875,-0.954833984375,1.52587890625,141.2353515625,69.51904296875
252348.487666583,0.6956787109375,0.617919921875,-0.954833984375,1.52587890625,141.2353515625,73.66943359375
252348.491907041,0.5357666015625,0.617919921875,-0.954833984375,1.52587890625,141.2353515625,73.66943359375
252348.49206825,0.5357666015625,0.5584716796875,-0.954833984375,1.52587890625,141.2353515625,73.66943359375
252348.492108041,0.5357666015625,0.5584716796875,-0.9482421875,1.52587890625,141.2353515625,73.66943359375
252348.531359666,0.5357666015625,0.5584716796875,-0.9482421875,1.52587890625,166.19873046875,73.66943359375
252348.544042583,0.5357666015625,0.5584716796875,-0.9482421875,1.52587890625,166.19873046875,72.93701171875
252348.544150166,0.4847412109375,0.5584716796875,-0.9482421875,1.52587890625,166.19873046875,72.93701171875
252348.544237583,0.4847412109375,0.5362548828125,-0.9482421875,1.52587890625,166.19873046875,72.93701171875
252348.54622425,0.4847412109375,0.5362548828125,-0.9482421875,1.52587890625,166.56494140625,72.93701171875
252348.546337083,0.4847412109375,0.5362548828125,-0.9482421875,1.52587890625,166.56494140625,75.01220703125
252348.576032291,0.2911376953125,0.5362548828125,-0.9482421875,1.52587890625,166.56494140625,75.01220703125
252348.576233541,0.2911376953125,0.5445556640625,-0.9482421875,1.52587890625,166.56494140625,75.01220703125
252348.636730916,0.2911376953125,0.5445556640625,-1.0194091796875,1.52587890625,166.56494140625,75.01220703125
252348.637069541,0.2911376953125,0.5445556640625,-1.0194091796875,1.52587890625,170.95947265625,75.01220703125
252348.637223166,0.19921875,0.5445556640625,-1.0194091796875,1.52587890625,170.95947265625,75.01220703125
252348.637414458,0.19921875,0.482177734375,-1.0194091796875,1.52587890625,170.95947265625,75.01220703125
252348.665889,0.19921875,0.482177734375,-1.0194091796875,1.52587890625,176.57470703125,75.01220703125
252348.693350125,0.19921875,0.482177734375,-1.0194091796875,1.52587890625,176.57470703125,73.18115234375
252348.693431458,-0.1348876953125,0.482177734375,-1.0194091796875,1.52587890625,176.57470703125,73.18115234375
252348.693504291,-0.1348876953125,0.400390625,-1.0194091796875,1.52587890625,176.57470703125,73.18115234375
252348.693574541,-0.1348876953125,0.400390625,-0.8988037109375,1.52587890625,176.57470703125,73.18115234375
252348.695935541,-0.2027587890625,0.400390625,-0.8988037109375,1.52587890625,176.57470703125,73.18115234375
252348.696113541,-0.2027587890625,0.3101806640625,-0.8988037109375,1.52587890625,176.57470703125,73.18115234375
252348.696219291,-0.2027587890625,0.3101806640625,-0.715576171875,1.52587890625,176.57470703125,73.18115234375
252348.7110545,-0.2027587890625,0.3101806640625,-0.715576171875,1.52587890625,194.4580078125,73.18115234375
252348.7111955,-0.2027587890625,0.3101806640625,-0.715576171875,1.52587890625,194.4580078125,62.1337890625
252348.755397166,-0.309814453125,0.3101806640625,-0.715576171875,1.52587890625,194.4580078125,62.1337890625
252348.756917,-0.309814453125,0.34326171875,-0.715576171875,1.52587890625,194.4580078125,62.1337890625
252348.75715175,-0.309814453125,0.34326171875,-0.6038818359375,1.52587890625,194.4580078125,62.1337890625
252348.757279458,-0.309814453125,0.34326171875,-0.6038818359375,-11.71875,194.4580078125,62.1337890625
252348.786174916,-0.406982421875,0.34326171875,-0.6038818359375,-11.71875,194.4580078125,62.1337890625
252348.786356375,-0.406982421875,0.4229736328125,-0.6038818359375,-11.71875,194.4580078125,62.1337890625
252348.793311791,-0.406982421875,0.4229736328125,-0.4989013671875,-11.71875,194.4580078125,62.1337890625
252348.801165333,-0.406982421875,0.4229736328125,-0.4989013671875,-11.71875,183.59375,62.1337890625
252348.830211833,-0.494384765625,0.4229736328125,-0.4989013671875,-11.71875,183.59375,62.1337890625
252348.8353255,-0.494384765625,0.2550048828125,-0.4989013671875,-11.71875,183.59375,62.1337890625
252348.835421333,-0.494384765625,0.2550048828125,-0.4342041015625,-11.71875,183.59375,62.1337890625
252348.835508791,-0.494384765625,0.2550048828125,-0.4342041015625,-11.71875,167.6025390625,62.1337890625
252348.860431125,-0.57568359375,0.2550048828125,-0.4342041015625,-11.71875,167.6025390625,62.1337890625
252348.862204833,-0.57568359375,0.401611328125,-0.4342041015625,-11.71875,167.6025390625,62.1337890625
252348.862418708,-0.57568359375,0.401611328125,-0.25927734375,-11.71875,167.6025390625,62.1337890625
252348.862525208,-0.57568359375,0.401611328125,-0.25927734375,-20.44677734375,167.6025390625,62.1337890625
252348.936952125,-0.628662109375,0.401611328125,-0.25927734375,-20.44677734375,167.6025390625,62.1337890625
252348.93742975,-0.628662109375,0.253662109375,-0.25927734375,-20.44677734375,167.6025390625,62.1337890625
252348.937548875,-0.628662109375,0.253662109375,-0.1676025390625,-20.44677734375,167.6025390625,62.1337890625
252348.937740833,-0.628662109375,0.253662109375,-0.1676025390625,-20.44677734375,149.169921875,62.1337890625
252348.960688208,-0.656982421875,0.253662109375,-0.1676025390625,-20.44677734375,149.169921875,62.1337890625
252348.96078825,-0.656982421875,0.158447265625,-0.1676025390625,-20.44677734375,149.169921875,62.1337890625
252348.960878125,-0.656982421875,0.158447265625,-0.138671875,-20.44677734375,149.169921875,62.1337890625
252348.980180583,-0.656982421875,0.158447265625,-0.138671875,-20.44677734375,140.2587890625,62.1337890625
252348.982009458,-0.656982421875,0.158447265625,-0.138671875,-20.44677734375,140.2587890625,47.05810546875
252348.982297833,-0.7371826171875,0.158447265625,-0.138671875,-20.44677734375,140.2587890625,47.05810546875
252348.982424666,-0.7371826171875,0.188232421875,-0.138671875,-20.44677734375,140.2587890625,47.05810546875
252348.996087916,-0.7371826171875,0.188232421875,-0.138671875,-20.44677734375,83.740234375,47.05810546875
252348.996277166,-0.7371826171875,0.188232421875,-0.138671875,-20.44677734375,83.740234375,32.470703125
252349.02613525,-0.7596435546875,0.188232421875,-0.138671875,-20.44677734375,83.740234375,32.470703125
252349.026321791,-0.7596435546875,0.1220703125,-0.138671875,-20.44677734375,83.740234375,32.470703125
252349.027131583,-0.7596435546875,0.1220703125,0.46484375,-20.44677734375,83.740234375,32.470703125
252349.027294625,-0.7596435546875,0.1220703125,0.46484375,14.6484375,83.740234375,32.470703125
252349.043802916,-0.7523193359375,0.1220703125,0.46484375,14.6484375,83.740234375,32.470703125
252349.043896416,-0.7523193359375,0.137451171875,0.46484375,14.6484375,83.740234375,32.470703125
252349.043982041,-0.7523193359375,0.137451171875,0.57763671875,14.6484375,83.740234375,32.470703125
252349.060745041,-0.7523193359375,0.137451171875,0.57763671875,14.6484375,-8.30078125,32.470703125
252349.060842291,-0.7523193359375,0.137451171875,0.57763671875,14.6484375,-8.30078125,9.21630859375
252349.071160333,-0.774169921875,0.137451171875,0.57763671875,14.6484375,-8.30078125,9.21630859375
252349.086656458,-0.774169921875,0.1090087890625,0.57763671875,14.6484375,-8.30078125,9.21630859375
252349.086908041,-0.774169921875,0.1090087890625,0.4901123046875,14.6484375,-8.30078125,9.21630859375
252349.087043375,-0.774169921875,0.1090087890625,0.4901123046875,14.6484375,-46.08154296875,9.21630859375
252349.093567958,-0.774169921875,0.1090087890625,0.4901123046875,14.6484375,-46.08154296875,-1.708984375
252349.101325166,-0.7755126953125,0.1090087890625,0.4901123046875,14.6484375,-46.08154296875,-1.708984375
252349.101554666,-0.7755126953125,0.142333984375,0.4901123046875,14.6484375,-46.08154296875,-1.708984375
252349.101684083,-0.7755126953125,0.142333984375,0.33984375,14.6484375,-46.08154296875,-1.708984375
252349.116429375,-0.7755126953125,0.142333984375,0.33984375,14.6484375,-85.87646484375,-1.708984375
252349.116629416,-0.7755126953125,0.142333984375,0.33984375,14.6484375,-85.87646484375,-13.916015625
252349.131303,-0.7349853515625,0.142333984375,0.33984375,14.6484375,-85.87646484375,-13.916015625
252349.131491291,-0.7349853515625,0.122802734375,0.33984375,14.6484375,-85.87646484375,-13.916015625
252349.132523083,-0.7349853515625,0.122802734375,0.2279052734375,14.6484375,-85.87646484375,-13.916015625
252349.146309541,-0.7349853515625,0.122802734375,0.2279052734375,14.6484375,-109.80224609375,-13.916015625
252349.147760208,-0.7349853515625,0.122802734375,0.2279052734375,14.6484375,-109.80224609375,-21.8505859375
252349.161188416,-0.7154541015625,0.122802734375,0.2279052734375,14.6484375,-109.80224609375,-21.8505859375
252349.161411708,-0.7154541015625,0.15869140625,0.2279052734375,14.6484375,-109.80224609375,-21.8505859375
252349.161506166,-0.7154541015625,0.15869140625,0.0616455078125,14.6484375,-109.80224609375,-21.8505859375
252349.176772333,-0.7154541015625,0.15869140625,0.0616455078125,14.6484375,-133.6669921875,-21.8505859375
252349.176861291,-0.7154541015625,0.15869140625,0.0616455078125,14.6484375,-133.6669921875,-34.0576171875
252349.236957,-0.7054443359375,0.15869140625,0.0616455078125,14.6484375,-133.6669921875,-34.0576171875
252349.23729775,-0.7054443359375,0.196533203125,0.0616455078125,14.6484375,-133.6669921875,-34.0576171875
252349.237402541,-0.7054443359375,0.196533203125,0.00244140625,14.6484375,-133.6669921875,-34.0576171875
252349.251343666,-0.7054443359375,0.196533203125,0.00244140625,14.6484375,-149.7802734375,-34.0576171875
252349.266312583,-0.7054443359375,0.196533203125,0.00244140625,14.6484375,-149.7802734375,-40.71044921875
252349.281255625,-0.5198974609375,0.196533203125,0.00244140625,14.6484375,-149.7802734375,-40.71044921875
252349.281539458,-0.5198974609375,0.15576171875,0.00244140625,14.6484375,-149.7802734375,-40.71044921875
252349.281674333,-0.5198974609375,0.15576171875,-0.572998046875,14.6484375,-149.7802734375,-40.71044921875
252349.312208875,-0.4716796875,0.15576171875,-0.572998046875,14.6484375,-149.7802734375,-40.71044921875
252349.312473,-0.4716796875,0.263916015625,-0.572998046875,14.6484375,-149.7802734375,-40.71044921875
252349.31282725,-0.4716796875,0.263916015625,-0.392578125,14.6484375,-149.7802734375,-40.71044921875
252349.31309425,-0.4716796875,0.263916015625,-0.392578125,-40.22216796875,-149.7802734375,-40.71044921875
252349.327117791,-0.2550048828125,0.263916015625,-0.392578125,-40.22216796875,-149.7802734375,-40.71044921875
252349.327215166,-0.2550048828125,0.6397705078125,-0.392578125,-40.22216796875,-149.7802734375,-40.71044921875
252349.327302791,-0.2550048828125,0.6397705078125,-0.3394775390625,-40.22216796875,-149.7802734375,-40.71044921875
252349.344007208,-0.2550048828125,0.6397705078125,-0.3394775390625,-40.22216796875,-196.8994140625,-40.71044921875
252349.344085625,-0.2550048828125,0.6397705078125,-0.3394775390625,-40.22216796875,-196.8994140625,-58.349609375
252349.360268708,-0.2431640625,0.6397705078125,-0.3394775390625,-40.22216796875,-196.8994140625,-58.349609375
252349.360364291,-0.2431640625,0.1217041015625,-0.3394775390625,-40.22216796875,-196.8994140625,-58.349609375
252349.360462166,-0.2431640625,0.1217041015625,-1.1265869140625,-40.22216796875,-196.8994140625,-58.349609375
252349.386171291,-0.2431640625,0.1217041015625,-1.1265869140625,-40.22216796875,-200.13427734375,-58.349609375
252349.386377333,-0.2431640625,0.1217041015625,-1.1265869140625,-40.22216796875,-200.13427734375,-77.57568359375
252349.393148208,-0.1044921875,0.1217041015625,-1.1265869140625,-40.22216796875,-200.13427734375,-77.57568359375
252349.393223833,-0.1044921875,0.4268798828125,-1.1265869140625,-40.22216796875,-200.13427734375,-77.57568359375
252349.401215,-0.1044921875,0.4268798828125,-1.1265869140625,-40.22216796875,-193.17626953125,-77.57568359375
252349.401421166,-0.1044921875,0.4268798828125,-1.1265869140625,-40.22216796875,-193.17626953125,-95.0927734375
252349.445439458,0.12890625,0.4268798828125,-1.1265869140625,-40.22216796875,-193.17626953125,-95.0927734375
252349.446920541,0.12890625,0.804931640625,-1.1265869140625,-40.22216796875,-193.17626953125,-95.0927734375
252349.447142625,0.12890625,0.804931640625,-0.7052001953125,-40.22216796875,-193.17626953125,-95.0927734375
252349.462107583,0.12890625,0.804931640625,-0.7052001953125,50.048828125,-193.17626953125,-95.0927734375
252349.462463333,0.1796875,0.804931640625,-0.7052001953125,50.048828125,-193.17626953125,-95.0927734375
252349.462620708,0.1796875,0.2886962890625,-0.7052001953125,50.048828125,-193.17626953125,-95.0927734375
252349.462744416,0.1796875,0.2886962890625,-1.17626953125,50.048828125,-193.17626953125,-95.0927734375
252349.477961666,0.1796875,0.2886962890625,-1.17626953125,50.048828125,-192.81005859375,-95.0927734375
252349.47805975,0.1796875,0.2886962890625,-1.17626953125,50.048828125,-192.81005859375,-86.9140625
252349.552374375,0.3253173828125,0.2886962890625,-1.17626953125,50.048828125,-192.81005859375,-86.9140625
252349.553176833,0.3253173828125,0.6490478515625,-1.17626953125,50.048828125,-192.81005859375,-86.9140625
252349.553474916,0.3253173828125,0.6490478515625,-0.9365234375,50.048828125,-192.81005859375,-86.9140625
252349.5537015,0.3253173828125,0.6490478515625,-0.9365234375,50.048828125,-182.31201171875,-86.9140625
252349.581035416,0.5643310546875,0.6490478515625,-0.9365234375,50.048828125,-182.31201171875,-86.9140625
252349.582495291,0.5643310546875,0.5374755859375,-0.9365234375,50.048828125,-182.31201171875,-86.9140625
252349.582929333,0.5643310546875,0.5374755859375,-0.9810791015625,50.048828125,-182.31201171875,-86.9140625
252349.5831495,0.5643310546875,0.5374755859375,-0.9810791015625,-15.869140625,-182.31201171875,-86.9140625
252349.610708833,0.611328125,0.5374755859375,-0.9810791015625,-15.869140625,-182.31201171875,-86.9140625
252349.610839291,0.611328125,0.7117919921875,-0.9810791015625,-15.869140625,-182.31201171875,-86.9140625
252349.610926458,0.611328125,0.7117919921875,-0.7332763671875,-15.869140625,-182.31201171875,-86.9140625
252349.611120791,0.611328125,0.7117919921875,-0.7332763671875,-15.869140625,-158.38623046875,-86.9140625
252349.6413375,0.611328125,0.7117919921875,-0.7332763671875,-15.869140625,-158.38623046875,-75.37841796875
252349.641462,0.740234375,0.7117919921875,-0.7332763671875,-15.869140625,-158.38623046875,-75.37841796875
252349.642083208,0.740234375,0.5155029296875,-0.7332763671875,-15.869140625,-158.38623046875,-75.37841796875
252349.642266208,0.740234375,0.5155029296875,-0.9222412109375,-15.869140625,-158.38623046875,-75.37841796875
252349.66033675,0.740234375,0.5155029296875,-0.9222412109375,-15.869140625,-157.53173828125,-75.37841796875
252349.660416458,0.740234375,0.5155029296875,-0.9222412109375,-15.869140625,-157.53173828125,-82.94677734375
252349.686144791,0.8330078125,0.5155029296875,-0.9222412109375,-15.869140625,-157.53173828125,-82.94677734375
252349.686343916,0.8330078125,0.6966552734375,-0.9222412109375,-15.869140625,-157.53173828125,-82.94677734375
252349.686852041,0.8330078125,0.6966552734375,-0.902099609375,-15.869140625,-157.53173828125,-82.94677734375
252349.687062625,0.8330078125,0.6966552734375,-0.902099609375,-43.3349609375,-157.53173828125,-82.94677734375
252349.71557575,0.82861328125,0.6966552734375,-0.902099609375,-43.3349609375,-157.53173828125,-82.94677734375
252349.716931958,0.82861328125,0.6754150390625,-0.902099609375,-43.3349609375,-157.53173828125,-82.94677734375
252349.717110625,0.82861328125,0.6754150390625,-0.7998046875,-43.3349609375,-157.53173828125,-82.94677734375
252349.731395,0.82861328125,0.6754150390625,-0.7998046875,-43.3349609375,-130.2490234375,-82.94677734375
252349.73148825,0.82861328125,0.6754150390625,-0.7998046875,-43.3349609375,-130.2490234375,-60.302734375
252349.747628041,0.8253173828125,0.6754150390625,-0.7998046875,-43.3349609375,-130.2490234375,-60.302734375
252349.747733583,0.8253173828125,0.4766845703125,-0.7998046875,-43.3349609375,-130.2490234375,-60.302734375
252349.747826,0.8253173828125,0.4766845703125,-0.74658203125,-43.3349609375,-130.2490234375,-60.302734375
252349.763332625,0.8253173828125,0.4766845703125,-0.74658203125,-43.3349609375,-106.689453125,-60.302734375
252349.763429916,0.8253173828125,0.4766845703125,-0.74658203125,-43.3349609375,-106.689453125,-53.5888671875
252349.836786625,0.86767578125,0.4766845703125,-0.74658203125,-43.3349609375,-106.689453125,-53.5888671875
252349.842883583,0.86767578125,0.476318359375,-0.74658203125,-43.3349609375,-106.689453125,-53.5888671875
252349.843238416,0.86767578125,0.476318359375,-0.633056640625,-43.3349609375,-106.689453125,-53.5888671875
252349.843333791,0.86767578125,0.476318359375,-0.633056640625,-43.3349609375,-100.52490234375,-53.5888671875
252349.851275916,0.890380859375,0.476318359375,-0.633056640625,-43.3349609375,-100.52490234375,-53.5888671875
252349.8515315,0.890380859375,0.4598388671875,-0.633056640625,-43.3349609375,-100.52490234375,-53.5888671875
252349.851676791,0.890380859375,0.4598388671875,-0.5968017578125,-43.3349609375,-100.52490234375,-53.5888671875
252349.866371291,0.890380859375,0.4598388671875,-0.5968017578125,-43.3349609375,-97.71728515625,-53.5888671875
252349.866570958,0.890380859375,0.4598388671875,-0.5968017578125,-43.3349609375,-97.71728515625,-51.45263671875
252349.881240375,0.8883056640625,0.4598388671875,-0.5968017578125,-43.3349609375,-97.71728515625,-51.45263671875
252349.88146925,0.8883056640625,0.4281005859375,-0.5968017578125,-43.3349609375,-97.71728515625,-51.45263671875
252349.881595333,0.8883056640625,0.4281005859375,-0.5050048828125,-43.3349609375,-97.71728515625,-51.45263671875
252349.896243458,0.8883056640625,0.4281005859375,-0.5050048828125,-43.3349609375,-63.4765625,-51.45263671875
252349.896443333,0.8883056640625,0.4281005859375,-0.5050048828125,-43.3349609375,-63.4765625,-34.24072265625
252349.911160583,0.8641357421875,0.4281005859375,-0.5050048828125,-43.3349609375,-63.4765625,-34.24072265625
252349.911425458,0.8641357421875,0.466796875,-0.5050048828125,-43.3349609375,-63.4765625,-34.24072265625
252349.911537625,0.8641357421875,0.466796875,-0.578857421875,-43.3349609375,-63.4765625,-34.24072265625
252349.926992666,0.8641357421875,0.466796875,-0.578857421875,-43.3349609375,-40.95458984375,-34.24072265625
252349.927088541,0.8641357421875,0.466796875,-0.578857421875,-43.3349609375,-40.95458984375,-22.88818359375
252349.943644208,0.856689453125,0.466796875,-0.578857421875,-43.3349609375,-40.95458984375,-22.88818359375
252349.943737625,0.856689453125,0.4774169921875,-0.578857421875,-43.3349609375,-40.95458984375,-22.88818359375
252349.94382325,0.856689453125,0.4774169921875,-0.530029296875,-43.3349609375,-40.95458984375,-22.88818359375
252349.960161041,0.856689453125,0.4774169921875,-0.530029296875,-43.3349609375,-27.28271484375,-22.88818359375
252349.960248125,0.856689453125,0.4774169921875,-0.530029296875,-43.3349609375,-27.28271484375,-15.380859375
252349.976974125,0.8992919921875,0.4774169921875,-0.530029296875,-43.3349609375,-27.28271484375,-15.380859375
252349.977081125,0.8992919921875,0.358642578125,-0.530029296875,-43.3349609375,-27.28271484375,-15.380859375
252349.977173333,0.8992919921875,0.358642578125,-0.445068359375,-43.3349609375,-27.28271484375,-15.380859375
252349.986433583,0.8992919921875,0.358642578125,-0.445068359375,-43.3349609375,-15.93017578125,-15.380859375
252349.986614125,0.8992919921875,0.358642578125,-0.445068359375,-43.3349609375,-15.93017578125,-8.1787109375
252350.001391,0.8824462890625,0.358642578125,-0.445068359375,-43.3349609375,-15.93017578125,-8.1787109375
252350.001624291,0.8824462890625,0.3865966796875,-0.445068359375,-43.3349609375,-15.93017578125,-8.1787109375
252350.001750291,0.8824462890625,0.3865966796875,-0.43701171875,-43.3349609375,-15.93017578125,-8.1787109375
252350.016443958,0.8824462890625,0.3865966796875,-0.43701171875,-43.3349609375,-9.58251953125,-8.1787109375
252350.016640291,0.8824462890625,0.3865966796875,-0.43701171875,-43.3349609375,-9.58251953125,-5.79833984375
252350.031336833,0.85888671875,0.3865966796875,-0.43701171875,-43.3349609375,-9.58251953125,-5.79833984375
252350.031597708,0.85888671875,0.4278564453125,-0.43701171875,-43.3349609375,-9.58251953125,-5.79833984375
252350.031707166,0.85888671875,0.4278564453125,-0.3974609375,-43.3349609375,-9.58251953125,-5.79833984375
252350.046232083,0.85888671875,0.4278564453125,-0.3974609375,-43.3349609375,-6.103515625,-5.79833984375
252350.046444833,0.85888671875,0.4278564453125,-0.3974609375,-43.3349609375,-6.103515625,-3.90625
252350.076294541,0.87548828125,0.4278564453125,-0.3974609375,-43.3349609375,-6.103515625,-3.90625
252350.076364791,0.87548828125,0.345703125,-0.3974609375,-43.3349609375,-6.103515625,-3.90625
252350.076425208,0.87548828125,0.345703125,-0.3221435546875,-43.3349609375,-6.103515625,-3.90625
252350.076484041,0.87548828125,0.345703125,-0.3221435546875,-43.3349609375,-6.77490234375,-3.90625
252350.076620583,0.87548828125,0.345703125,-0.3221435546875,-43.3349609375,-6.77490234375,-3.72314453125
252350.136321916,0.888671875,0.345703125,-0.3221435546875,-43.3349609375,-6.77490234375,-3.72314453125
252350.136527708,0.888671875,0.3199462890625,-0.3221435546875,-43.3349609375,-6.77490234375,-3.72314453125
252350.136599208,0.888671875,0.3199462890625,-0.3489990234375,-43.3349609375,-6.77490234375,-3.72314453125
252350.151292083,0.888671875,0.3199462890625,-0.3489990234375,-43.3349609375,-8.544921875,-3.72314453125
252350.158519,0.888671875,0.3199462890625,-0.3489990234375,-43.3349609375,-8.544921875,-3.90625
252350.180886333,0.91650390625,0.3199462890625,-0.3489990234375,-43.3349609375,-8.544921875,-3.90625
252350.180998875,0.91650390625,0.291748046875,-0.3489990234375,-43.3349609375,-8.544921875,-3.90625
252350.181676166,0.91650390625,0.291748046875,-0.3076171875,-43.3349609375,-8.544921875,-3.90625
252350.181771541,0.91650390625,0.291748046875,-0.3076171875,10.07080078125,-8.544921875,-3.90625
NEW_REP,,,,,,
252350.1961375,0.8890380859375,0.291748046875,-0.3076171875,10.07080078125,-8.544921875,-3.90625
252350.196267416,0.8890380859375,0.27978515625,-0.3076171875,10.07080078125,-8.544921875,-3.90625
252350.196342,0.8890380859375,0.27978515625,-0.3834228515625,10.07080078125,-8.544921875,-3.90625
252350.211069875,0.8890380859375,0.27978515625,-0.3834228515625,10.07080078125,11.41357421875,-3.90625
