Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
22469.714196208,0.7586669921875,0.5576171875,-0.7137451171875,20.44677734375,-150.5126953125,-65.36865234375
22469.72844575,0.810546875,0.5576171875,-0.7137451171875,20.44677734375,-150.5126953125,-65.36865234375
22469.743900958,0.810546875,0.5914306640625,-0.7137451171875,20.44677734375,-150.5126953125,-65.36865234375
22469.74399075,0.810546875,0.5914306640625,-0.66650390625,20.44677734375,-150.5126953125,-65.36865234375
22469.745213375,0.810546875,0.5914306640625,-0.66650390625,20.44677734375,-147.52197265625,-65.36865234375
22469.745431708,0.810546875,0.5914306640625,-0.66650390625,20.44677734375,-147.52197265625,-63.1103515625
22469.7607865,0.9296875,0.5914306640625,-0.66650390625,20.44677734375,-147.52197265625,-63.1103515625
22469.760875208,0.9296875,0.5303955078125,-0.66650390625,20.44677734375,-147.52197265625,-63.1103515625
22469.760958791,0.9296875,0.5303955078125,-0.6807861328125,20.44677734375,-147.52197265625,-63.1103515625
22469.777307916,0.9296875,0.5303955078125,-0.6807861328125,20.44677734375,-145.20263671875,-63.1103515625
22469.79415175,0.9296875,0.5303955078125,-0.6807861328125,20.44677734375,-145.20263671875,-62.8662109375
22469.794245041,0.9566650390625,0.5303955078125,-0.6807861328125,20.44677734375,-145.20263671875,-62.8662109375
22469.794337291,0.9566650390625,0.44287109375,-0.6807861328125,20.44677734375,-145.20263671875,-62.8662109375
22469.794437541,0.9566650390625,0.44287109375,-0.5594482421875,20.44677734375,-145.20263671875,-62.8662109375
22469.803602083,0.9566650390625,0.44287109375,-0.5594482421875,20.44677734375,-141.05224609375,-62.8662109375
22469.803763666,0.9566650390625,0.44287109375,-0.5594482421875,20.44677734375,-141.05224609375,-62.80517578125
22469.81873825,1.0439453125,0.44287109375,-0.5594482421875,20.44677734375,-141.05224609375,-62.80517578125
22469.818986791,1.0439453125,0.50439453125,-0.5594482421875,20.44677734375,-141.05224609375,-62.80517578125
22469.819112291,1.0439453125,0.50439453125,-0.5125732421875,20.44677734375,-141.05224609375,-62.80517578125
22469.878185208,1.0439453125,0.50439453125,-0.5125732421875,20.44677734375,-135.986328125,-62.80517578125
22469.879266208,1.0439453125,0.50439453125,-0.5125732421875,20.44677734375,-135.986328125,-65.97900390625
22469.879673291,1.0220947265625,0.50439453125,-0.5125732421875,20.44677734375,-135.986328125,-65.97900390625
22469.969800333,1.0220947265625,0.5302734375,-0.5125732421875,20.44677734375,-135.986328125,-65.97900390625
22469.970509125,1.0220947265625,0.5302734375,-0.5125732421875,20.44677734375,-132.32421875,-65.97900390625
22469.970752416,1.0220947265625,0.5302734375,-0.5125732421875,20.44677734375,-132.32421875,-61.03515625
22469.971022708,0.988525390625,0.5302734375,-0.5125732421875,20.44677734375,-132.32421875,-61.03515625
22469.993800083,0.988525390625,0.5302734375,-0.4229736328125,20.44677734375,-132.32421875,-61.03515625
22469.993906416,0.988525390625,0.5302734375,-0.4229736328125,33.3251953125,-132.32421875,-61.03515625
22469.993978291,0.988525390625,0.5302734375,-0.4229736328125,33.3251953125,-109.4970703125,-61.03515625
22470.013285208,0.916259765625,0.5302734375,-0.4229736328125,33.3251953125,-109.4970703125,-61.03515625
22470.013452208,0.916259765625,0.44140625,-0.4229736328125,33.3251953125,-109.4970703125,-61.03515625
22470.028924291,0.916259765625,0.44140625,-0.400146484375,33.3251953125,-109.4970703125,-61.03515625
22470.029185125,0.916259765625,0.44140625,-0.400146484375,13.916015625,-109.4970703125,-61.03515625
22470.029257625,0.8790283203125,0.44140625,-0.400146484375,13.916015625,-109.4970703125,-61.03515625
22470.029626291,0.8790283203125,0.4793701171875,-0.400146484375,13.916015625,-109.4970703125,-61.03515625
22470.05837225,0.8790283203125,0.4793701171875,-0.400146484375,10.1318359375,-109.4970703125,-61.03515625
22470.058570208,0.8790283203125,0.4793701171875,-0.400146484375,10.1318359375,-33.75244140625,-61.03515625
22470.059453958,0.8790283203125,0.4793701171875,-0.400146484375,10.1318359375,-33.75244140625,-20.8740234375
22470.088815041,0.888671875,0.4793701171875,-0.400146484375,10.1318359375,-33.75244140625,-20.8740234375
22470.088984291,0.888671875,0.441162109375,-0.400146484375,10.1318359375,-33.75244140625,-20.8740234375
22470.08978325,0.888671875,0.441162109375,-0.2918701171875,10.1318359375,-33.75244140625,-20.8740234375
22470.133682666,0.888671875,0.441162109375,-0.2918701171875,10.1318359375,-33.75244140625,-11.5966796875
22470.133906833,0.855224609375,0.441162109375,-0.2918701171875,10.1318359375,-33.75244140625,-11.5966796875
22470.13463075,0.855224609375,0.3931884765625,-0.2918701171875,10.1318359375,-33.75244140625,-11.5966796875
22470.134863541,0.855224609375,0.3931884765625,-0.253662109375,10.1318359375,-33.75244140625,-11.5966796875
22470.148525833,0.855224609375,0.3931884765625,-0.253662109375,10.1318359375,-33.75244140625,-0.06103515625
NEW_REP,,,,,,
22470.179226083,0.8719482421875,0.3931884765625,-0.253662109375,10.1318359375,-33.75244140625,-0.06103515625
22470.1794905,0.8719482421875,0.403076171875,-0.253662109375,10.1318359375,-33.75244140625,-0.06103515625
22470.179624958,0.8719482421875,0.403076171875,-0.318115234375,10.1318359375,-33.75244140625,-0.06103515625
22470.23968825,0.8719482421875,0.403076171875,-0.318115234375,10.1318359375,13.18359375,-0.06103515625
22470.260456416,0.8719482421875,0.403076171875,-0.318115234375,10.1318359375,13.18359375,12.3291015625
22470.260534083,0.9217529296875,0.403076171875,-0.318115234375,10.1318359375,13.18359375,12.3291015625
22470.260766083,0.9217529296875,0.403076171875,-0.4254150390625,10.1318359375,13.18359375,12.3291015625
22470.268804791,0.9217529296875,0.403076171875,-0.4254150390625,-2.62451171875,13.18359375,12.3291015625
22470.2689655,0.9217529296875,0.403076171875,-0.4254150390625,-2.62451171875,52.67333984375,12.3291015625
22470.2835475,0.96630859375,0.403076171875,-0.4254150390625,-2.62451171875,52.67333984375,12.3291015625
22470.34359175,0.96630859375,0.4769287109375,-0.4254150390625,-2.62451171875,52.67333984375,12.3291015625
22470.344679916,0.96630859375,0.4769287109375,-0.5106201171875,-2.62451171875,52.67333984375,12.3291015625
22470.345055291,0.96630859375,0.4769287109375,-0.5106201171875,-2.62451171875,52.67333984375,54.99267578125
22470.345196541,1.0272216796875,0.4769287109375,-0.5106201171875,-2.62451171875,52.67333984375,54.99267578125
22470.3738615,1.0272216796875,0.4769287109375,-0.5106201171875,-19.83642578125,52.67333984375,54.99267578125
22470.3740785,1.0272216796875,0.4769287109375,-0.5106201171875,-19.83642578125,135.6201171875,54.99267578125
22470.374527625,1.0272216796875,0.4769287109375,-0.5106201171875,-19.83642578125,135.6201171875,60.546875
22470.374718208,1.0372314453125,0.4769287109375,-0.5106201171875,-19.83642578125,135.6201171875,60.546875
22470.394494708,1.0372314453125,0.4769287109375,-0.5106201171875,-18.5546875,135.6201171875,60.546875
22470.394602583,1.0372314453125,0.4769287109375,-0.5106201171875,-18.5546875,180.48095703125,60.546875
22470.394691541,1.0372314453125,0.4769287109375,-0.5106201171875,-18.5546875,180.48095703125,75.1953125
22470.433180958,1.03466796875,0.4769287109375,-0.5106201171875,-18.5546875,180.48095703125,75.1953125
22470.449282583,1.03466796875,0.5550537109375,-0.5106201171875,-18.5546875,180.48095703125,75.1953125
22470.454403375,1.03466796875,0.5550537109375,-0.808837890625,-18.5546875,180.48095703125,75.1953125
22470.454687916,1.03466796875,0.5550537109375,-0.808837890625,-18.5546875,192.81005859375,75.1953125
22470.45477475,0.9918212890625,0.5550537109375,-0.808837890625,-18.5546875,192.81005859375,75.1953125
22470.463898416,0.9918212890625,0.5550537109375,-0.7994384765625,-18.5546875,192.81005859375,75.1953125
22470.464275125,0.9918212890625,0.5550537109375,-0.7994384765625,-23.13232421875,192.81005859375,75.1953125
22470.464427666,0.9918212890625,0.5550537109375,-0.7994384765625,-23.13232421875,200.3173828125,75.1953125
22470.539369291,0.8480224609375,0.5550537109375,-0.7994384765625,-23.13232421875,200.3173828125,75.1953125
22470.540768291,0.8480224609375,0.552001953125,-0.7994384765625,-23.13232421875,200.3173828125,75.1953125
22470.541360583,0.8480224609375,0.552001953125,-0.8887939453125,-23.13232421875,200.3173828125,75.1953125
22470.541595375,0.8480224609375,0.552001953125,-0.8887939453125,-23.13232421875,211.24267578125,75.1953125
22470.583899291,0.7882080078125,0.552001953125,-0.8887939453125,-23.13232421875,211.24267578125,75.1953125
22470.590046208,0.7882080078125,0.561767578125,-0.8887939453125,-23.13232421875,211.24267578125,75.1953125
22470.598970583,0.7882080078125,0.561767578125,-0.87744140625,-23.13232421875,211.24267578125,75.1953125
22470.599293375,0.7882080078125,0.561767578125,-0.87744140625,-12.75634765625,211.24267578125,75.1953125
22470.599429,0.4803466796875,0.561767578125,-0.87744140625,-12.75634765625,211.24267578125,75.1953125
22470.599729416,0.4803466796875,0.57958984375,-0.87744140625,-12.75634765625,211.24267578125,75.1953125
22470.628872916,0.4803466796875,0.57958984375,-0.87744140625,0.30517578125,211.24267578125,75.1953125
22470.629190208,0.4803466796875,0.57958984375,-0.87744140625,0.30517578125,204.345703125,75.1953125
22470.629344416,0.4803466796875,0.57958984375,-0.87744140625,0.30517578125,204.345703125,70.98388671875
22470.673235083,0.277587890625,0.57958984375,-0.87744140625,0.30517578125,204.345703125,70.98388671875
22470.67341325,0.277587890625,0.4609375,-0.87744140625,0.30517578125,204.345703125,70.98388671875
22470.688808083,0.277587890625,0.4609375,-0.8355712890625,0.30517578125,204.345703125,70.98388671875
22470.689042666,0.119140625,0.4609375,-0.8355712890625,0.30517578125,204.345703125,70.98388671875
22470.68917725,0.119140625,0.4609375,-0.7723388671875,0.30517578125,204.345703125,70.98388671875
22470.703618416,0.119140625,0.4609375,-0.7723388671875,0.30517578125,196.533203125,70.98388671875
22470.703817291,0.119140625,0.4609375,-0.7723388671875,0.30517578125,196.533203125,69.88525390625
22470.733811958,-0.1376953125,0.4609375,-0.7723388671875,0.30517578125,196.533203125,69.88525390625
22470.7339935,-0.1376953125,0.4669189453125,-0.7723388671875,0.30517578125,196.533203125,69.88525390625
22470.734410666,-0.1376953125,0.4669189453125,-0.729248046875,0.30517578125,196.533203125,69.88525390625
22470.734571958,-0.1376953125,0.4669189453125,-0.729248046875,6.9580078125,196.533203125,69.88525390625
22470.763582833,-0.21435546875,0.4669189453125,-0.729248046875,6.9580078125,196.533203125,69.88525390625
22470.764955,-0.21435546875,0.4180908203125,-0.729248046875,6.9580078125,196.533203125,69.88525390625
22470.765208666,-0.21435546875,0.4180908203125,-0.7664794921875,6.9580078125,196.533203125,69.88525390625
22470.76534725,-0.21435546875,0.4180908203125,-0.7664794921875,6.9580078125,185.48583984375,69.88525390625
22470.778594208,-0.378662109375,0.4180908203125,-0.7664794921875,6.9580078125,185.48583984375,69.88525390625
22470.778872041,-0.378662109375,0.4638671875,-0.7664794921875,6.9580078125,185.48583984375,69.88525390625
22470.778990416,-0.378662109375,0.4638671875,-0.6124267578125,6.9580078125,185.48583984375,69.88525390625
22470.839776541,-0.378662109375,0.4638671875,-0.6124267578125,6.9580078125,182.6171875,69.88525390625
22470.840366583,-0.378662109375,0.4638671875,-0.6124267578125,6.9580078125,182.6171875,69.9462890625
22470.840681291,-0.4901123046875,0.4638671875,-0.6124267578125,6.9580078125,182.6171875,69.9462890625
22470.853747333,-0.4901123046875,0.4638671875,-0.30517578125,6.9580078125,182.6171875,69.9462890625
22470.853974708,-0.4901123046875,0.4638671875,-0.30517578125,-13.671875,182.6171875,69.9462890625
22470.854115583,-0.4901123046875,0.4638671875,-0.30517578125,-13.671875,172.54638671875,69.9462890625
22470.898818416,-0.5880126953125,0.4638671875,-0.30517578125,-13.671875,172.54638671875,69.9462890625
22470.903752458,-0.5880126953125,-0.0550537109375,-0.30517578125,-13.671875,172.54638671875,69.9462890625
22470.904058416,-0.5880126953125,-0.0550537109375,0.035400390625,-13.671875,172.54638671875,69.9462890625
22470.904158291,-0.5880126953125,-0.0550537109375,0.035400390625,13.671875,172.54638671875,69.9462890625
22470.913641916,-0.6309814453125,-0.0550537109375,0.035400390625,13.671875,172.54638671875,69.9462890625
22470.913805958,-0.6309814453125,-0.1048583984375,0.035400390625,13.671875,172.54638671875,69.9462890625
22470.926951166,-0.6309814453125,-0.1048583984375,0.1807861328125,13.671875,172.54638671875,69.9462890625
22470.928519083,-0.6309814453125,-0.1048583984375,0.1807861328125,13.671875,91.49169921875,69.9462890625
22470.928654291,-0.6309814453125,-0.1048583984375,0.1807861328125,13.671875,91.49169921875,40.95458984375
22470.9586225,-0.6954345703125,-0.1048583984375,0.1807861328125,13.671875,91.49169921875,40.95458984375
22470.958701166,-0.6954345703125,0.1103515625,0.1807861328125,13.671875,91.49169921875,40.95458984375
22470.959713291,-0.6954345703125,0.1103515625,0.2584228515625,13.671875,91.49169921875,40.95458984375
22470.959893458,-0.6954345703125,0.1103515625,0.2584228515625,-12.02392578125,91.49169921875,40.95458984375
22470.977002083,-0.703857421875,0.1103515625,0.2584228515625,-12.02392578125,91.49169921875,40.95458984375
22470.977083666,-0.703857421875,0.1134033203125,0.2584228515625,-12.02392578125,91.49169921875,40.95458984375
22470.9771535,-0.703857421875,0.1134033203125,0.091796875,-12.02392578125,91.49169921875,40.95458984375
22470.993879791,-0.703857421875,0.1134033203125,0.091796875,-12.02392578125,-26.79443359375,40.95458984375
22470.993964291,-0.703857421875,0.1134033203125,0.091796875,-12.02392578125,-26.79443359375,-18.98193359375
22471.017800416,-0.752685546875,0.1134033203125,0.091796875,-12.02392578125,-26.79443359375,-18.98193359375
22471.019326375,-0.752685546875,0.278564453125,0.091796875,-12.02392578125,-26.79443359375,-18.98193359375
22471.019529416,-0.752685546875,0.278564453125,-0.12646484375,-12.02392578125,-26.79443359375,-18.98193359375
22471.019682208,-0.752685546875,0.278564453125,-0.12646484375,32.1044921875,-26.79443359375,-18.98193359375
22471.063649416,-0.7950439453125,0.278564453125,-0.12646484375,32.1044921875,-26.79443359375,-18.98193359375
22471.063843375,-0.7950439453125,0.32568359375,-0.12646484375,32.1044921875,-26.79443359375,-18.98193359375
22471.064463041,-0.7950439453125,0.32568359375,-0.2470703125,32.1044921875,-26.79443359375,-18.98193359375
22471.064638791,-0.7950439453125,0.32568359375,-0.2470703125,38.51318359375,-26.79443359375,-18.98193359375
22471.078677458,-0.75830078125,0.32568359375,-0.2470703125,38.51318359375,-26.79443359375,-18.98193359375
22471.078934041,-0.75830078125,0.333251953125,-0.2470703125,38.51318359375,-26.79443359375,-18.98193359375
22471.079050083,-0.75830078125,0.333251953125,-0.3463134765625,38.51318359375,-26.79443359375,-18.98193359375
22471.139693416,-0.75830078125,0.333251953125,-0.3463134765625,38.51318359375,-90.6982421875,-18.98193359375
22471.140131583,-0.75830078125,0.333251953125,-0.3463134765625,38.51318359375,-90.6982421875,-21.54541015625
22471.14035125,-0.6826171875,0.333251953125,-0.3463134765625,38.51318359375,-90.6982421875,-21.54541015625
22471.168793958,-0.6826171875,0.333251953125,-0.3853759765625,38.51318359375,-90.6982421875,-21.54541015625
22471.169001,-0.6826171875,0.333251953125,-0.3853759765625,29.84619140625,-90.6982421875,-21.54541015625
22471.169527083,-0.6826171875,0.333251953125,-0.3853759765625,29.84619140625,-108.88671875,-21.54541015625
22471.169705458,-0.517333984375,0.333251953125,-0.3853759765625,29.84619140625,-108.88671875,-21.54541015625
22471.183835875,-0.517333984375,0.333251953125,-0.5238037109375,29.84619140625,-108.88671875,-21.54541015625
22471.198605833,-0.517333984375,0.333251953125,-0.5238037109375,43.45703125,-108.88671875,-21.54541015625
22471.198787125,-0.517333984375,0.333251953125,-0.5238037109375,43.45703125,-125.732421875,-21.54541015625
22471.243379541,-0.4722900390625,0.333251953125,-0.5238037109375,43.45703125,-125.732421875,-21.54541015625
22471.249558583,-0.4722900390625,0.3514404296875,-0.5238037109375,43.45703125,-125.732421875,-21.54541015625
22471.249661833,-0.4722900390625,0.3514404296875,-0.5238037109375,43.45703125,-130.92041015625,-21.54541015625
22471.249753958,-0.4722900390625,0.3514404296875,-0.5238037109375,43.45703125,-130.92041015625,-48.583984375
22471.277830791,-0.4722900390625,0.3958740234375,-0.5238037109375,43.45703125,-130.92041015625,-48.583984375
22471.27791975,-0.4722900390625,0.3958740234375,-0.550048828125,43.45703125,-130.92041015625,-48.583984375
22471.277991291,-0.4722900390625,0.3958740234375,-0.550048828125,13.48876953125,-130.92041015625,-48.583984375
22471.288629125,-0.4722900390625,0.3958740234375,-0.550048828125,13.48876953125,-130.92041015625,-63.17138671875
22471.318605541,-0.1214599609375,0.3958740234375,-0.550048828125,13.48876953125,-130.92041015625,-63.17138671875
22471.319985125,-0.1214599609375,0.5328369140625,-0.550048828125,13.48876953125,-130.92041015625,-63.17138671875
22471.320217,-0.1214599609375,0.5328369140625,-0.7462158203125,13.48876953125,-130.92041015625,-63.17138671875
22471.320360458,-0.1214599609375,0.5328369140625,-0.7462158203125,45.22705078125,-130.92041015625,-63.17138671875
22471.377951041,-0.010986328125,0.5328369140625,-0.7462158203125,45.22705078125,-130.92041015625,-63.17138671875
22471.379806041,-0.010986328125,0.5745849609375,-0.7462158203125,45.22705078125,-130.92041015625,-63.17138671875
22471.380114208,-0.010986328125,0.5745849609375,-0.879638671875,45.22705078125,-130.92041015625,-63.17138671875
22471.38029425,-0.010986328125,0.5745849609375,-0.879638671875,45.22705078125,-143.00537109375,-63.17138671875
22471.453768291,0.0439453125,0.5745849609375,-0.879638671875,45.22705078125,-143.00537109375,-63.17138671875
22471.454007958,0.0439453125,0.71728515625,-0.879638671875,45.22705078125,-143.00537109375,-63.17138671875
22471.45958925,0.0439453125,0.71728515625,-0.8603515625,45.22705078125,-143.00537109375,-63.17138671875
22471.483676416,0.0439453125,0.71728515625,-0.8603515625,45.22705078125,-141.7236328125,-63.17138671875
22471.48388625,0.0439453125,0.71728515625,-0.8603515625,45.22705078125,-141.7236328125,-64.5751953125
22471.484498708,0.2852783203125,0.71728515625,-0.8603515625,45.22705078125,-141.7236328125,-64.5751953125
22471.484671041,0.2852783203125,0.8564453125,-0.8603515625,45.22705078125,-141.7236328125,-64.5751953125
22471.499437916,0.2852783203125,0.8564453125,-0.8603515625,45.22705078125,-113.95263671875,-64.5751953125
22471.499641125,0.2852783203125,0.8564453125,-0.8603515625,45.22705078125,-113.95263671875,-34.24072265625
22471.528700166,0.34619140625,0.8564453125,-0.8603515625,45.22705078125,-113.95263671875,-34.24072265625
22471.528918166,0.34619140625,0.61962890625,-0.8603515625,45.22705078125,-113.95263671875,-34.24072265625
22471.529774166,0.34619140625,0.61962890625,-0.9439697265625,45.22705078125,-113.95263671875,-34.24072265625
22471.5742875,0.34619140625,0.61962890625,-0.9439697265625,45.22705078125,-115.8447265625,-34.24072265625
22471.574850125,0.34619140625,0.61962890625,-0.9439697265625,45.22705078125,-115.8447265625,-20.69091796875
22471.575073708,0.3665771484375,0.61962890625,-0.9439697265625,45.22705078125,-115.8447265625,-20.69091796875
22471.575245416,0.3665771484375,0.5179443359375,-0.9439697265625,45.22705078125,-115.8447265625,-20.69091796875
22471.589437166,0.3665771484375,0.5179443359375,-0.9439697265625,45.22705078125,-110.83984375,-20.69091796875
22471.589554416,0.3665771484375,0.5179443359375,-0.9439697265625,45.22705078125,-110.83984375,-26.611328125
22471.618442041,0.3924560546875,0.5179443359375,-0.9439697265625,45.22705078125,-110.83984375,-26.611328125
22471.618616791,0.3924560546875,0.685302734375,-0.9439697265625,45.22705078125,-110.83984375,-26.611328125
22471.619233125,0.3924560546875,0.685302734375,-0.7974853515625,45.22705078125,-110.83984375,-26.611328125
22471.633829666,0.3924560546875,0.685302734375,-0.7974853515625,45.22705078125,-101.50146484375,-26.611328125
22471.634001583,0.3924560546875,0.685302734375,-0.7974853515625,45.22705078125,-101.50146484375,-18.798828125
22471.663568875,0.5008544921875,0.685302734375,-0.7974853515625,45.22705078125,-101.50146484375,-18.798828125
22471.663833666,0.5008544921875,0.4501953125,-0.7974853515625,45.22705078125,-101.50146484375,-18.798828125
22471.75358825,0.5008544921875,0.4501953125,-0.841552734375,45.22705078125,-101.50146484375,-18.798828125
22471.755204833,0.5008544921875,0.4501953125,-0.841552734375,29.47998046875,-101.50146484375,-18.798828125
22471.755802083,0.5220947265625,0.4501953125,-0.841552734375,29.47998046875,-101.50146484375,-18.798828125
22471.756038916,0.5220947265625,0.6591796875,-0.841552734375,29.47998046875,-101.50146484375,-18.798828125
22471.799021916,0.5220947265625,0.6591796875,-0.841552734375,-0.18310546875,-101.50146484375,-18.798828125
22471.811021458,0.5220947265625,0.6591796875,-0.841552734375,-0.18310546875,-83.67919921875,-18.798828125
22471.811341625,0.5220947265625,0.6591796875,-0.841552734375,-0.18310546875,-83.67919921875,-26.0009765625
22471.811416166,0.5220947265625,0.5399169921875,-0.841552734375,-0.18310546875,-83.67919921875,-26.0009765625
22471.813575708,0.5220947265625,0.5399169921875,-0.841552734375,7.6904296875,-83.67919921875,-26.0009765625
22471.813728375,0.5220947265625,0.5399169921875,-0.841552734375,7.6904296875,-89.41650390625,-26.0009765625
22471.814857875,0.5220947265625,0.5399169921875,-0.841552734375,7.6904296875,-89.41650390625,-35.70556640625
22471.842908875,0.781982421875,0.5399169921875,-0.841552734375,7.6904296875,-89.41650390625,-35.70556640625
22471.873146708,0.781982421875,0.442626953125,-0.841552734375,7.6904296875,-89.41650390625,-35.70556640625
22471.8748105,0.781982421875,0.442626953125,-0.5697021484375,7.6904296875,-89.41650390625,-35.70556640625
22471.875120708,0.781982421875,0.442626953125,-0.5697021484375,33.02001953125,-89.41650390625,-35.70556640625
22471.875274291,0.8360595703125,0.442626953125,-0.5697021484375,33.02001953125,-89.41650390625,-35.70556640625
22471.89370225,0.8360595703125,0.442626953125,-0.458740234375,33.02001953125,-89.41650390625,-35.70556640625
22471.903911,0.8360595703125,0.442626953125,-0.458740234375,18.4326171875,-89.41650390625,-35.70556640625
22471.910548208,0.8360595703125,0.442626953125,-0.458740234375,18.4326171875,-90.88134765625,-35.70556640625
22471.932752083,0.887939453125,0.442626953125,-0.458740234375,18.4326171875,-90.88134765625,-35.70556640625
22471.933987375,0.887939453125,0.4752197265625,-0.458740234375,18.4326171875,-90.88134765625,-35.70556640625
22471.948851083,0.887939453125,0.4752197265625,-0.38818359375,18.4326171875,-90.88134765625,-35.70556640625
22471.94899775,0.9039306640625,0.4752197265625,-0.38818359375,18.4326171875,-90.88134765625,-35.70556640625
22471.963999958,0.9039306640625,0.37548828125,-0.38818359375,18.4326171875,-90.88134765625,-35.70556640625
22471.964217291,0.9039306640625,0.37548828125,-0.4097900390625,18.4326171875,-90.88134765625,-35.70556640625
22471.964327083,0.9039306640625,0.37548828125,-0.4097900390625,18.4326171875,-83.984375,-35.70556640625
22471.96470525,0.9039306640625,0.37548828125,-0.4097900390625,18.4326171875,-83.984375,-44.0673828125
22472.040621416,0.9271240234375,0.37548828125,-0.4097900390625,18.4326171875,-83.984375,-44.0673828125
22472.041234708,0.9271240234375,0.5081787109375,-0.4097900390625,18.4326171875,-83.984375,-44.0673828125
22472.041495333,0.9271240234375,0.5081787109375,-0.344970703125,18.4326171875,-83.984375,-44.0673828125
22472.08388325,0.9271240234375,0.5081787109375,-0.344970703125,18.4326171875,-74.3408203125,-44.0673828125
22472.109903958,0.9271240234375,0.5081787109375,-0.344970703125,18.4326171875,-74.3408203125,-39.794921875
22472.109986083,0.89306640625,0.5081787109375,-0.344970703125,18.4326171875,-74.3408203125,-39.794921875
22472.110057416,0.89306640625,0.452880859375,-0.344970703125,18.4326171875,-74.3408203125,-39.794921875
22472.11012625,0.89306640625,0.452880859375,-0.344970703125,18.4326171875,-45.22705078125,-39.794921875
22472.110194583,0.89306640625,0.452880859375,-0.344970703125,18.4326171875,-45.22705078125,-27.64892578125
22472.12832275,0.9185791015625,0.452880859375,-0.344970703125,18.4326171875,-45.22705078125,-27.64892578125
22472.128481958,0.9185791015625,0.3822021484375,-0.344970703125,18.4326171875,-45.22705078125,-27.64892578125
22472.129251541,0.9185791015625,0.3822021484375,-0.2213134765625,18.4326171875,-45.22705078125,-27.64892578125
22472.143631708,0.9185791015625,0.3822021484375,-0.2213134765625,18.4326171875,-44.73876953125,-27.64892578125
22472.143790041,0.9185791015625,0.3822021484375,-0.2213134765625,18.4326171875,-44.73876953125,-26.4892578125
22472.159816958,0.8828125,0.3822021484375,-0.2213134765625,18.4326171875,-44.73876953125,-26.4892578125
22472.188627583,0.8828125,0.4156494140625,-0.2213134765625,18.4326171875,-44.73876953125,-26.4892578125
22472.188799583,0.8828125,0.4156494140625,-0.216064453125,18.4326171875,-44.73876953125,-26.4892578125
22472.189397916,0.8828125,0.4156494140625,-0.216064453125,18.4326171875,-31.494140625,-26.4892578125
22472.189540583,0.8828125,0.4156494140625,-0.216064453125,18.4326171875,-31.494140625,-17.578125
22472.218760458,0.8828125,0.4129638671875,-0.216064453125,18.4326171875,-31.494140625,-17.578125
22472.218909125,0.8828125,0.4129638671875,-0.277099609375,18.4326171875,-31.494140625,-17.578125
22472.219385041,0.8828125,0.4129638671875,-0.277099609375,12.51220703125,-31.494140625,-17.578125
22472.2195185,0.8828125,0.4129638671875,-0.277099609375,12.51220703125,-31.494140625,-5.18798828125
22472.233748166,0.890380859375,0.4129638671875,-0.277099609375,12.51220703125,-31.494140625,-5.18798828125
22472.233882958,0.890380859375,0.4056396484375,-0.277099609375,12.51220703125,-31.494140625,-5.18798828125
22472.234976083,0.890380859375,0.4056396484375,-0.3017578125,12.51220703125,-31.494140625,-5.18798828125
NEW_REP,,,,,,
22472.263736791,0.890380859375,0.4056396484375,-0.3017578125,12.51220703125,9.1552734375,-5.18798828125
22472.263930416,0.890380859375,0.4056396484375,-0.3017578125,12.51220703125,9.1552734375,8.11767578125
22472.276622,0.8831787109375,0.4056396484375,-0.3017578125,12.51220703125,9.1552734375,8.11767578125
22472.278508958,0.8831787109375,0.4056396484375,-0.3424072265625,12.51220703125,9.1552734375,8.11767578125
22472.278631208,0.8831787109375,0.4056396484375,-0.3424072265625,-2.25830078125,9.1552734375,8.11767578125
22472.279881458,0.8831787109375,0.4056396484375,-0.3424072265625,-2.25830078125,24.2919921875,8.11767578125
22472.338989416,0.8583984375,0.4056396484375,-0.3424072265625,-2.25830078125,24.2919921875,8.11767578125
22472.339245666,0.8583984375,0.4300537109375,-0.3424072265625,-2.25830078125,24.2919921875,8.11767578125
22472.3393715,0.8583984375,0.4300537109375,-0.3839111328125,-2.25830078125,24.2919921875,8.11767578125
22472.353776,0.8583984375,0.4300537109375,-0.3839111328125,-2.25830078125,33.447265625,8.11767578125
22472.353994041,0.8583984375,0.4300537109375,-0.3839111328125,-2.25830078125,33.447265625,17.822265625
22472.383276375,0.9227294921875,0.4300537109375,-0.3839111328125,-2.25830078125,33.447265625,17.822265625
22472.384714666,0.9227294921875,0.4691162109375,-0.3839111328125,-2.25830078125,33.447265625,17.822265625
22472.384849541,0.9227294921875,0.4691162109375,-0.450927734375,-2.25830078125,33.447265625,17.822265625
22472.413875208,0.9227294921875,0.4691162109375,-0.450927734375,9.46044921875,33.447265625,17.822265625
22472.414079541,0.9261474609375,0.4691162109375,-0.450927734375,9.46044921875,33.447265625,17.822265625
22472.414766708,0.9261474609375,0.4725341796875,-0.450927734375,9.46044921875,33.447265625,17.822265625
22472.443948708,0.9261474609375,0.4725341796875,-0.478515625,9.46044921875,33.447265625,17.822265625
22472.444137958,0.9261474609375,0.4725341796875,-0.478515625,9.46044921875,93.26171875,17.822265625
22472.473811,0.9261474609375,0.4725341796875,-0.478515625,9.46044921875,93.26171875,41.015625
22472.474054458,0.9306640625,0.4725341796875,-0.478515625,9.46044921875,93.26171875,41.015625
