Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
252544.363677041,0.8095703125,0.5029296875,-0.380859375,14.34326171875,-37.9638671875,-31.25
252544.363807125,0.858642578125,0.5029296875,-0.380859375,14.34326171875,-37.9638671875,-31.25
252544.364161583,0.858642578125,0.489013671875,-0.380859375,14.34326171875,-37.9638671875,-31.25
252544.381800875,0.858642578125,0.489013671875,-0.380859375,2.38037109375,-37.9638671875,-31.25
252544.381885375,0.858642578125,0.489013671875,-0.380859375,2.38037109375,-7.99560546875,-31.25
252544.381958,0.858642578125,0.489013671875,-0.380859375,2.38037109375,-7.99560546875,-5.9814453125
252544.407078333,0.91064453125,0.489013671875,-0.380859375,2.38037109375,-7.99560546875,-5.9814453125
252544.415152291,0.91064453125,0.4346923828125,-0.380859375,2.38037109375,-7.99560546875,-5.9814453125
252544.415260125,0.91064453125,0.4346923828125,-0.322265625,2.38037109375,-7.99560546875,-5.9814453125
252544.415331916,0.91064453125,0.4346923828125,-0.322265625,2.38037109375,0.6103515625,-5.9814453125
252544.437131416,0.9261474609375,0.4346923828125,-0.322265625,2.38037109375,0.6103515625,-5.9814453125
252544.439641,0.9261474609375,0.4134521484375,-0.322265625,2.38037109375,0.6103515625,-5.9814453125
252544.439870166,0.9261474609375,0.4134521484375,-0.3170166015625,2.38037109375,0.6103515625,-5.9814453125
252544.439979583,0.9261474609375,0.4134521484375,-0.3170166015625,2.38037109375,3.2958984375,-5.9814453125
252544.498653166,0.8997802734375,0.4134521484375,-0.3170166015625,2.38037109375,3.2958984375,-5.9814453125
252544.49891075,0.8997802734375,0.37548828125,-0.3170166015625,2.38037109375,3.2958984375,-5.9814453125
252544.498998083,0.8997802734375,0.37548828125,-0.2899169921875,2.38037109375,3.2958984375,-5.9814453125
NEW_REP,,,,,,
252544.51623525,0.8997802734375,0.37548828125,-0.2899169921875,2.38037109375,3.662109375,-5.9814453125
252544.516322708,0.8997802734375,0.37548828125,-0.2899169921875,2.38037109375,3.662109375,4.150390625
252544.533331958,0.88427734375,0.37548828125,-0.2899169921875,2.38037109375,3.662109375,4.150390625
252544.533410583,0.88427734375,0.375,-0.2899169921875,2.38037109375,3.662109375,4.150390625
252544.533480333,0.88427734375,0.375,-0.241455078125,2.38037109375,3.662109375,4.150390625
252544.54336575,0.88427734375,0.375,-0.241455078125,2.38037109375,8.72802734375,4.150390625
252544.549076375,0.88427734375,0.375,-0.241455078125,2.38037109375,8.72802734375,7.99560546875
252544.572797958,0.9000244140625,0.375,-0.241455078125,2.38037109375,8.72802734375,7.99560546875
252544.573000875,0.9000244140625,0.3663330078125,-0.241455078125,2.38037109375,8.72802734375,7.99560546875
252544.588308833,0.9000244140625,0.3663330078125,-0.2501220703125,2.38037109375,8.72802734375,7.99560546875
252544.588512875,0.9000244140625,0.3663330078125,-0.2501220703125,9.033203125,8.72802734375,7.99560546875
252544.603241375,0.876953125,0.3663330078125,-0.2501220703125,9.033203125,8.72802734375,7.99560546875
252544.603501416,0.876953125,0.4512939453125,-0.2501220703125,9.033203125,8.72802734375,7.99560546875
252544.603623916,0.876953125,0.4512939453125,-0.484619140625,9.033203125,8.72802734375,7.99560546875
252544.633224458,0.8704833984375,0.4512939453125,-0.484619140625,9.033203125,8.72802734375,7.99560546875
252544.633426125,0.8704833984375,0.53857421875,-0.484619140625,9.033203125,8.72802734375,7.99560546875
252544.634084791,0.8704833984375,0.53857421875,-0.376708984375,9.033203125,8.72802734375,7.99560546875
252544.634180166,0.8704833984375,0.53857421875,-0.376708984375,-36.2548828125,8.72802734375,7.99560546875
252544.6496115,0.8682861328125,0.53857421875,-0.376708984375,-36.2548828125,8.72802734375,7.99560546875
252544.649842583,0.8682861328125,0.638427734375,-0.376708984375,-36.2548828125,8.72802734375,7.99560546875
252544.649973125,0.8682861328125,0.638427734375,-0.4483642578125,-36.2548828125,8.72802734375,7.99560546875
252544.678534083,0.8682861328125,0.638427734375,-0.4483642578125,-36.2548828125,48.52294921875,7.99560546875
252544.678775458,0.8682861328125,0.638427734375,-0.4483642578125,-36.2548828125,48.52294921875,36.80419921875
252544.678907958,0.8983154296875,0.638427734375,-0.4483642578125,-36.2548828125,48.52294921875,36.80419921875
252544.679305416,0.8983154296875,0.65185546875,-0.4483642578125,-36.2548828125,48.52294921875,36.80419921875
252544.699576958,0.8983154296875,0.65185546875,-0.4483642578125,-36.2548828125,74.15771484375,36.80419921875
252544.699661875,0.8983154296875,0.65185546875,-0.4483642578125,-36.2548828125,74.15771484375,54.13818359375
252544.723662291,0.943603515625,0.65185546875,-0.4483642578125,-36.2548828125,74.15771484375,54.13818359375
252544.723900708,0.943603515625,0.6788330078125,-0.4483642578125,-36.2548828125,74.15771484375,54.13818359375
252544.72411725,0.943603515625,0.6788330078125,-0.74560546875,-36.2548828125,74.15771484375,54.13818359375
252544.72430975,0.943603515625,0.6788330078125,-0.74560546875,-29.60205078125,74.15771484375,54.13818359375
252544.738258666,0.927978515625,0.6788330078125,-0.74560546875,-29.60205078125,74.15771484375,54.13818359375
252544.738509166,0.927978515625,0.7440185546875,-0.74560546875,-29.60205078125,74.15771484375,54.13818359375
252544.738619625,0.927978515625,0.7440185546875,-0.765380859375,-29.60205078125,74.15771484375,54.13818359375
252544.798853375,0.927978515625,0.7440185546875,-0.765380859375,-29.60205078125,125.6103515625,54.13818359375
252544.799226,0.927978515625,0.7440185546875,-0.765380859375,-29.60205078125,125.6103515625,86.7919921875
252544.799400583,0.9384765625,0.7440185546875,-0.765380859375,-29.60205078125,125.6103515625,86.7919921875
252544.81646575,0.9384765625,0.7440185546875,-0.966064453125,-29.60205078125,125.6103515625,86.7919921875
252544.816565833,0.9384765625,0.7440185546875,-0.966064453125,-28.01513671875,125.6103515625,86.7919921875
252544.816652833,0.9384765625,0.7440185546875,-0.966064453125,-28.01513671875,154.23583984375,86.7919921875
252544.833433208,0.92529296875,0.7440185546875,-0.966064453125,-28.01513671875,154.23583984375,86.7919921875
252544.833522833,0.92529296875,0.7802734375,-0.966064453125,-28.01513671875,154.23583984375,86.7919921875
252544.833608041,0.92529296875,0.7802734375,-1.033203125,-28.01513671875,154.23583984375,86.7919921875
252544.843220583,0.92529296875,0.7802734375,-1.033203125,-28.01513671875,190.49072265625,86.7919921875
252544.843433583,0.92529296875,0.7802734375,-1.033203125,-28.01513671875,190.49072265625,116.88232421875
252544.858751166,0.8505859375,0.7802734375,-1.033203125,-28.01513671875,190.49072265625,116.88232421875
252544.859005125,0.8505859375,0.760009765625,-1.033203125,-28.01513671875,190.49072265625,116.88232421875
252544.859093791,0.8505859375,0.760009765625,-1.1436767578125,-28.01513671875,190.49072265625,116.88232421875
252544.873639416,0.8505859375,0.760009765625,-1.1436767578125,-28.01513671875,216.30859375,116.88232421875
252544.873848208,0.8505859375,0.760009765625,-1.1436767578125,-28.01513671875,216.30859375,124.20654296875
252544.888231208,0.798095703125,0.760009765625,-1.1436767578125,-28.01513671875,216.30859375,124.20654296875
252544.888384166,0.798095703125,0.7464599609375,-1.1436767578125,-28.01513671875,216.30859375,124.20654296875
252544.889391916,0.798095703125,0.7464599609375,-1.1121826171875,-28.01513671875,216.30859375,124.20654296875
252544.903220625,0.798095703125,0.7464599609375,-1.1121826171875,-28.01513671875,236.14501953125,124.20654296875
252544.903366125,0.798095703125,0.7464599609375,-1.1121826171875,-28.01513671875,236.14501953125,124.69482421875
252544.918230625,0.67529296875,0.7464599609375,-1.1121826171875,-28.01513671875,236.14501953125,124.69482421875
252544.918644208,0.67529296875,0.642578125,-1.1121826171875,-28.01513671875,236.14501953125,124.69482421875
252544.918748583,0.67529296875,0.642578125,-1.031005859375,-28.01513671875,236.14501953125,124.69482421875
252544.93301525,0.67529296875,0.642578125,-1.031005859375,-28.01513671875,248.10791015625,124.69482421875
252544.93315525,0.67529296875,0.642578125,-1.031005859375,-28.01513671875,248.10791015625,121.9482421875
252544.948629583,0.539794921875,0.642578125,-1.031005859375,-28.01513671875,248.10791015625,121.9482421875
252544.9487115,0.539794921875,0.5947265625,-1.031005859375,-28.01513671875,248.10791015625,121.9482421875
252544.948782916,0.539794921875,0.5947265625,-0.9256591796875,-28.01513671875,248.10791015625,121.9482421875
252544.965753708,0.539794921875,0.5947265625,-0.9256591796875,-28.01513671875,251.77001953125,121.9482421875
252544.965829791,0.539794921875,0.5947265625,-0.9256591796875,-28.01513671875,251.77001953125,119.07958984375
252544.982736833,0.38671875,0.5947265625,-0.9256591796875,-28.01513671875,251.77001953125,119.07958984375
252544.982833208,0.38671875,0.5452880859375,-0.9256591796875,-28.01513671875,251.77001953125,119.07958984375
252544.982904875,0.38671875,0.5452880859375,-0.86669921875,-28.01513671875,251.77001953125,119.07958984375
252544.993108125,0.38671875,0.5452880859375,-0.86669921875,-28.01513671875,249.1455078125,119.07958984375
252544.999154666,0.38671875,0.5452880859375,-0.86669921875,-28.01513671875,249.1455078125,113.28125
252545.008347833,0.2938232421875,0.5452880859375,-0.86669921875,-28.01513671875,249.1455078125,113.28125
252545.008596458,0.2938232421875,0.413818359375,-0.86669921875,-28.01513671875,249.1455078125,113.28125
252545.008722041,0.2938232421875,0.413818359375,-0.9090576171875,-28.01513671875,249.1455078125,113.28125
252545.02346825,0.2938232421875,0.413818359375,-0.9090576171875,-28.01513671875,247.55859375,113.28125
252545.023653291,0.2938232421875,0.413818359375,-0.9090576171875,-28.01513671875,247.55859375,105.77392578125
252545.038320916,0.14794921875,0.413818359375,-0.9090576171875,-28.01513671875,247.55859375,105.77392578125
252545.03850175,0.14794921875,0.386962890625,-0.9090576171875,-28.01513671875,247.55859375,105.77392578125
252545.038603875,0.14794921875,0.386962890625,-0.6956787109375,-28.01513671875,247.55859375,105.77392578125
252545.099001541,0.14794921875,0.386962890625,-0.6956787109375,-28.01513671875,251.40380859375,105.77392578125
252545.116200583,0.14794921875,0.386962890625,-0.6956787109375,-28.01513671875,251.40380859375,96.435546875
252545.133310375,0.03076171875,0.386962890625,-0.6956787109375,-28.01513671875,251.40380859375,96.435546875
252545.133407,0.03076171875,0.386962890625,-0.5799560546875,-28.01513671875,251.40380859375,96.435546875
252545.133493583,0.03076171875,0.386962890625,-0.5799560546875,8.30078125,251.40380859375,96.435546875
252545.133577291,-0.25,0.386962890625,-0.5799560546875,8.30078125,251.40380859375,96.435546875
252545.143237333,-0.25,0.386962890625,-0.1068115234375,8.30078125,251.40380859375,96.435546875
252545.149430166,-0.25,0.386962890625,-0.1068115234375,34.24072265625,251.40380859375,96.435546875
252545.149579708,-0.25,0.386962890625,-0.1068115234375,34.24072265625,221.435546875,96.435546875
252545.173140666,-0.352783203125,0.386962890625,-0.1068115234375,34.24072265625,221.435546875,96.435546875
252545.174690125,-0.352783203125,0.2725830078125,-0.1068115234375,34.24072265625,221.435546875,96.435546875
252545.174958583,-0.352783203125,0.2725830078125,0.029541015625,34.24072265625,221.435546875,96.435546875
252545.175079166,-0.352783203125,0.2725830078125,0.029541015625,29.60205078125,221.435546875,96.435546875
252545.203541416,-0.372802734375,0.2725830078125,0.029541015625,29.60205078125,221.435546875,96.435546875
252545.203764458,-0.372802734375,0.1849365234375,0.029541015625,29.60205078125,221.435546875,96.435546875
252545.208729958,-0.372802734375,0.1849365234375,0.338623046875,29.60205078125,221.435546875,96.435546875
252545.208825708,-0.372802734375,0.1849365234375,0.338623046875,38.0859375,221.435546875,96.435546875
252545.218416125,-0.4881591796875,0.1849365234375,0.338623046875,38.0859375,221.435546875,96.435546875
252545.218706708,-0.4881591796875,0.1103515625,0.338623046875,38.0859375,221.435546875,96.435546875
252545.218870666,-0.4881591796875,0.1103515625,0.6385498046875,38.0859375,221.435546875,96.435546875
252545.262794333,-0.4881591796875,0.1103515625,0.6385498046875,38.0859375,99.06005859375,96.435546875
252545.264102666,-0.4881591796875,0.1103515625,0.6385498046875,38.0859375,99.06005859375,33.69140625
252545.264475166,-0.57568359375,0.1103515625,0.6385498046875,38.0859375,99.06005859375,33.69140625
252545.282904583,-0.57568359375,0.1103515625,0.685546875,38.0859375,99.06005859375,33.69140625
252545.283009291,-0.57568359375,0.1103515625,0.685546875,15.19775390625,99.06005859375,33.69140625
252545.283101708,-0.57568359375,0.1103515625,0.685546875,15.19775390625,49.62158203125,33.69140625
252545.293178958,-0.6610107421875,0.1103515625,0.685546875,15.19775390625,49.62158203125,33.69140625
252545.308596125,-0.6610107421875,-0.081787109375,0.685546875,15.19775390625,49.62158203125,33.69140625
252545.3088365,-0.6610107421875,-0.081787109375,0.5057373046875,15.19775390625,49.62158203125,33.69140625
252545.308928125,-0.6610107421875,-0.081787109375,0.5057373046875,15.19775390625,-44.61669921875,33.69140625
252545.309193541,-0.6610107421875,-0.081787109375,0.5057373046875,15.19775390625,-44.61669921875,-13.61083984375
252545.323427958,-0.6702880859375,-0.081787109375,0.5057373046875,15.19775390625,-44.61669921875,-13.61083984375
252545.323692125,-0.6702880859375,-0.078125,0.5057373046875,15.19775390625,-44.61669921875,-13.61083984375
252545.323779291,-0.6702880859375,-0.078125,0.419921875,15.19775390625,-44.61669921875,-13.61083984375
252545.338384791,-0.6702880859375,-0.078125,0.419921875,15.19775390625,-86.7919921875,-13.61083984375
252545.338594416,-0.6702880859375,-0.078125,0.419921875,15.19775390625,-86.7919921875,-40.83251953125
252545.398648875,-0.630859375,-0.078125,0.419921875,15.19775390625,-86.7919921875,-40.83251953125
252545.398993416,-0.630859375,0.2501220703125,0.419921875,15.19775390625,-86.7919921875,-40.83251953125
252545.399163166,-0.630859375,0.2501220703125,0.3348388671875,15.19775390625,-86.7919921875,-40.83251953125
252545.413506125,-0.630859375,0.2501220703125,0.3348388671875,15.19775390625,-132.62939453125,-40.83251953125
252545.413769458,-0.630859375,0.2501220703125,0.3348388671875,15.19775390625,-132.62939453125,-55.60302734375
252545.430964041,-0.448486328125,0.2501220703125,0.3348388671875,15.19775390625,-132.62939453125,-55.60302734375
252545.431004583,-0.448486328125,0.16748046875,0.3348388671875,15.19775390625,-132.62939453125,-55.60302734375
252545.431040625,-0.448486328125,0.16748046875,-0.03173828125,15.19775390625,-132.62939453125,-55.60302734375
252545.447449291,-0.448486328125,0.16748046875,-0.03173828125,15.19775390625,-202.392578125,-55.60302734375
252545.447490375,-0.448486328125,0.16748046875,-0.03173828125,15.19775390625,-202.392578125,-94.1162109375
252545.457969916,-0.3023681640625,0.16748046875,-0.03173828125,15.19775390625,-202.392578125,-94.1162109375
252545.458005916,-0.3023681640625,0.46875,-0.03173828125,15.19775390625,-202.392578125,-94.1162109375
252545.46391975,-0.3023681640625,0.46875,-0.0738525390625,15.19775390625,-202.392578125,-94.1162109375
252545.473030083,-0.3023681640625,0.46875,-0.0738525390625,15.19775390625,-210.02197265625,-94.1162109375
252545.473068125,-0.3023681640625,0.46875,-0.0738525390625,15.19775390625,-210.02197265625,-93.07861328125
252545.487963583,-0.1181640625,0.46875,-0.0738525390625,15.19775390625,-210.02197265625,-93.07861328125
252545.487997625,-0.1181640625,0.585205078125,-0.0738525390625,15.19775390625,-210.02197265625,-93.07861328125
252545.488074333,-0.1181640625,0.585205078125,-0.7783203125,15.19775390625,-210.02197265625,-93.07861328125
252545.502914708,-0.1181640625,0.585205078125,-0.7783203125,15.19775390625,-221.6796875,-93.07861328125
252545.503122125,-0.1181640625,0.585205078125,-0.7783203125,15.19775390625,-221.6796875,-103.33251953125
252545.517874333,-0.1524658203125,0.585205078125,-0.7783203125,15.19775390625,-221.6796875,-103.33251953125
252545.517950583,-0.1524658203125,0.3687744140625,-0.7783203125,15.19775390625,-221.6796875,-103.33251953125
252545.519283583,-0.1524658203125,0.3687744140625,-0.8046875,15.19775390625,-221.6796875,-103.33251953125
252545.532813,-0.1524658203125,0.3687744140625,-0.8046875,15.19775390625,-206.54296875,-103.33251953125
252545.532902083,-0.1524658203125,0.3687744140625,-0.8046875,15.19775390625,-206.54296875,-126.708984375
252545.561948541,0.0445556640625,0.3687744140625,-0.8046875,15.19775390625,-206.54296875,-126.708984375
252545.563539125,0.0445556640625,0.5965576171875,-0.8046875,15.19775390625,-206.54296875,-126.708984375
252545.563619583,0.0445556640625,0.5965576171875,-0.38818359375,15.19775390625,-206.54296875,-126.708984375
252545.578543083,0.0445556640625,0.5965576171875,-0.38818359375,15.19775390625,-196.4111328125,-126.708984375
252545.57881375,0.0445556640625,0.5965576171875,-0.38818359375,15.19775390625,-196.4111328125,-121.9482421875
252545.606990208,0.312744140625,0.5965576171875,-0.38818359375,15.19775390625,-196.4111328125,-121.9482421875
252545.61497,0.312744140625,0.6820068359375,-0.38818359375,15.19775390625,-196.4111328125,-121.9482421875
252545.615030625,0.312744140625,0.6820068359375,-1.1982421875,15.19775390625,-196.4111328125,-121.9482421875
252545.615095125,0.312744140625,0.6820068359375,-1.1982421875,60.6689453125,-196.4111328125,-121.9482421875
252545.623019291,0.457763671875,0.6820068359375,-1.1982421875,60.6689453125,-196.4111328125,-121.9482421875
252545.623205625,0.457763671875,0.5050048828125,-1.1982421875,60.6689453125,-196.4111328125,-121.9482421875
252545.623302958,0.457763671875,0.5050048828125,-1.00732421875,60.6689453125,-196.4111328125,-121.9482421875
252545.6380705,0.457763671875,0.5050048828125,-1.00732421875,60.6689453125,-194.39697265625,-121.9482421875
252545.638209958,0.457763671875,0.5050048828125,-1.00732421875,60.6689453125,-194.39697265625,-136.04736328125
252545.698431125,0.67822265625,0.5050048828125,-1.00732421875,60.6689453125,-194.39697265625,-136.04736328125
252545.69879875,0.67822265625,0.9150390625,-1.00732421875,60.6689453125,-194.39697265625,-136.04736328125
252545.698984125,0.67822265625,0.9150390625,-0.614990234375,60.6689453125,-194.39697265625,-136.04736328125
252545.713224083,0.67822265625,0.9150390625,-0.614990234375,60.6689453125,-182.12890625,-136.04736328125
252545.732939666,0.67822265625,0.9150390625,-0.614990234375,60.6689453125,-182.12890625,-108.45947265625
252545.743513083,0.8736572265625,0.9150390625,-0.614990234375,60.6689453125,-182.12890625,-108.45947265625
252545.74978425,0.8736572265625,0.2816162109375,-0.614990234375,60.6689453125,-182.12890625,-108.45947265625
252545.750007583,0.8736572265625,0.2816162109375,-0.9727783203125,60.6689453125,-182.12890625,-108.45947265625
252545.750081916,0.8736572265625,0.2816162109375,-0.9727783203125,60.6689453125,-173.76708984375,-108.45947265625
252545.758449,0.9400634765625,0.2816162109375,-0.9727783203125,60.6689453125,-173.76708984375,-108.45947265625
252545.758697916,0.9400634765625,0.6361083984375,-0.9727783203125,60.6689453125,-173.76708984375,-108.45947265625
252545.758806541,0.9400634765625,0.6361083984375,-0.7791748046875,60.6689453125,-173.76708984375,-108.45947265625
252545.773461208,0.9400634765625,0.6361083984375,-0.7791748046875,60.6689453125,-164.36767578125,-108.45947265625
252545.773648208,0.9400634765625,0.6361083984375,-0.7791748046875,60.6689453125,-164.36767578125,-129.94384765625
252545.818504333,0.980712890625,0.6361083984375,-0.7791748046875,60.6689453125,-164.36767578125,-129.94384765625
252545.818823208,0.980712890625,0.80517578125,-0.7791748046875,60.6689453125,-164.36767578125,-129.94384765625
252545.81907875,0.980712890625,0.80517578125,-0.7828369140625,60.6689453125,-164.36767578125,-129.94384765625
252545.833803541,0.980712890625,0.80517578125,-0.7828369140625,60.6689453125,-162.78076171875,-129.94384765625
252545.834118041,0.9635009765625,0.80517578125,-0.7828369140625,60.6689453125,-162.78076171875,-129.94384765625
252545.834611958,0.9635009765625,0.5784912109375,-0.7828369140625,60.6689453125,-162.78076171875,-129.94384765625
252545.850625583,0.9635009765625,0.5784912109375,-0.824951171875,60.6689453125,-162.78076171875,-129.94384765625
252545.8507255,0.9635009765625,0.5784912109375,-0.824951171875,60.6689453125,-153.50341796875,-129.94384765625
252545.850815416,0.9635009765625,0.5784912109375,-0.824951171875,60.6689453125,-153.50341796875,-69.39697265625
252545.867203208,0.9696044921875,0.5784912109375,-0.824951171875,60.6689453125,-153.50341796875,-69.39697265625
252545.867298916,0.9696044921875,0.5172119140625,-0.824951171875,60.6689453125,-153.50341796875,-69.39697265625
252545.867383791,0.9696044921875,0.5172119140625,-0.6651611328125,60.6689453125,-153.50341796875,-69.39697265625
252545.882993041,0.9696044921875,0.5172119140625,-0.6651611328125,60.6689453125,-139.6484375,-69.39697265625
252545.883090875,0.9696044921875,0.5172119140625,-0.6651611328125,60.6689453125,-139.6484375,-65.0634765625
252545.908286958,0.9742431640625,0.5172119140625,-0.6651611328125,60.6689453125,-139.6484375,-65.0634765625
252545.908507708,0.9742431640625,0.5167236328125,-0.6651611328125,60.6689453125,-139.6484375,-65.0634765625
252545.909177666,0.9742431640625,0.5167236328125,-0.6796875,60.6689453125,-139.6484375,-65.0634765625
252545.909401125,0.9742431640625,0.5167236328125,-0.6796875,60.6689453125,-133.544921875,-65.0634765625
252545.923573166,0.940673828125,0.5167236328125,-0.6796875,60.6689453125,-133.544921875,-65.0634765625
252545.92375625,0.940673828125,0.6044921875,-0.6796875,60.6689453125,-133.544921875,-65.0634765625
252545.923847083,0.940673828125,0.6044921875,-0.66796875,60.6689453125,-133.544921875,-65.0634765625
252545.93849475,0.940673828125,0.6044921875,-0.66796875,60.6689453125,-122.314453125,-65.0634765625
252545.938691333,0.940673828125,0.6044921875,-0.66796875,60.6689453125,-122.314453125,-49.13330078125
252545.999112041,0.8961181640625,0.6044921875,-0.66796875,60.6689453125,-122.314453125,-49.13330078125
252545.999492166,0.8961181640625,0.5753173828125,-0.66796875,60.6689453125,-122.314453125,-49.13330078125
252545.999690333,0.8961181640625,0.5753173828125,-0.609375,60.6689453125,-122.314453125,-49.13330078125
252546.014033166,0.8961181640625,0.5753173828125,-0.609375,60.6689453125,-94.23828125,-49.13330078125
252546.014274875,0.8961181640625,0.5753173828125,-0.609375,60.6689453125,-94.23828125,-38.39111328125
252546.042894166,0.845458984375,0.5753173828125,-0.609375,60.6689453125,-94.23828125,-38.39111328125
252546.050305833,0.845458984375,0.511962890625,-0.609375,60.6689453125,-94.23828125,-38.39111328125
252546.050403041,0.845458984375,0.511962890625,-0.57080078125,60.6689453125,-94.23828125,-38.39111328125
252546.050494541,0.845458984375,0.511962890625,-0.57080078125,0.732421875,-94.23828125,-38.39111328125
252546.058138166,0.8621826171875,0.511962890625,-0.57080078125,0.732421875,-94.23828125,-38.39111328125
252546.058420125,0.8621826171875,0.4256591796875,-0.57080078125,0.732421875,-94.23828125,-38.39111328125
252546.058582625,0.8621826171875,0.4256591796875,-0.48291015625,0.732421875,-94.23828125,-38.39111328125
252546.075039916,0.8621826171875,0.4256591796875,-0.48291015625,0.732421875,-7.14111328125,-38.39111328125
252546.075259,0.8621826171875,0.4256591796875,-0.48291015625,0.732421875,-7.14111328125,-1.3427734375
252546.089889083,0.8583984375,0.4256591796875,-0.48291015625,0.732421875,-7.14111328125,-1.3427734375
252546.090098666,0.8583984375,0.3756103515625,-0.48291015625,0.732421875,-7.14111328125,-1.3427734375
252546.090210208,0.8583984375,0.3756103515625,-0.435546875,0.732421875,-7.14111328125,-1.3427734375
252546.103413083,0.8583984375,0.3756103515625,-0.435546875,0.732421875,9.1552734375,-1.3427734375
252546.103750708,0.8583984375,0.3756103515625,-0.435546875,0.732421875,9.1552734375,2.50244140625
252546.133155,0.87548828125,0.3756103515625,-0.435546875,0.732421875,9.1552734375,2.50244140625
252546.13335075,0.87548828125,0.3509521484375,-0.435546875,0.732421875,9.1552734375,2.50244140625
252546.134331375,0.87548828125,0.3509521484375,-0.4617919921875,0.732421875,9.1552734375,2.50244140625
252546.13454925,0.87548828125,0.3509521484375,-0.4617919921875,0.732421875,20.93505859375,2.50244140625
252546.149872416,0.8985595703125,0.3509521484375,-0.4617919921875,0.732421875,20.93505859375,2.50244140625
252546.150129291,0.8985595703125,0.36474609375,-0.4617919921875,0.732421875,20.93505859375,2.50244140625
252546.150239833,0.8985595703125,0.36474609375,-0.3858642578125,0.732421875,20.93505859375,2.50244140625
252546.163263,0.8985595703125,0.36474609375,-0.3858642578125,0.732421875,22.76611328125,2.50244140625
252546.163466333,0.8985595703125,0.36474609375,-0.3858642578125,0.732421875,22.76611328125,10.19287109375
252546.193458541,0.88525390625,0.36474609375,-0.3858642578125,0.732421875,22.76611328125,10.19287109375
252546.193536625,0.88525390625,0.3006591796875,-0.3858642578125,0.732421875,22.76611328125,10.19287109375
252546.193914375,0.88525390625,0.3006591796875,-0.3248291015625,0.732421875,22.76611328125,10.19287109375
252546.194095708,0.88525390625,0.3006591796875,-0.3248291015625,0.732421875,19.83642578125,10.19287109375
252546.2224885,0.86767578125,0.3006591796875,-0.3248291015625,0.732421875,19.83642578125,10.19287109375
252546.223591541,0.86767578125,0.2686767578125,-0.3248291015625,0.732421875,19.83642578125,10.19287109375
252546.223816875,0.86767578125,0.2686767578125,-0.3868408203125,0.732421875,19.83642578125,10.19287109375
252546.223928708,0.86767578125,0.2686767578125,-0.3868408203125,0.732421875,17.15087890625,10.19287109375
NEW_REP,,,,,,
252546.314234291,0.89013671875,0.2686767578125,-0.3868408203125,0.732421875,17.15087890625,10.19287109375
252546.314771,0.89013671875,0.3369140625,-0.3868408203125,0.732421875,17.15087890625,10.19287109375
252546.314979833,0.89013671875,0.3369140625,-0.3612060546875,0.732421875,17.15087890625,10.19287109375
252546.315128125,0.89013671875,0.3369140625,-0.3612060546875,4.7607421875,17.15087890625,10.19287109375
252546.33346125,0.8944091796875,0.3369140625,-0.3612060546875,4.7607421875,17.15087890625,10.19287109375
252546.333557958,0.8944091796875,0.365234375,-0.3612060546875,4.7607421875,17.15087890625,10.19287109375
252546.333641833,0.8944091796875,0.365234375,-0.3082275390625,4.7607421875,17.15087890625,10.19287109375
252546.357810666,0.8944091796875,0.365234375,-0.3082275390625,4.7607421875,21.05712890625,10.19287109375
252546.357954708,0.8944091796875,0.365234375,-0.3082275390625,4.7607421875,21.05712890625,4.94384765625
252546.358795875,0.8992919921875,0.365234375,-0.3082275390625,4.7607421875,21.05712890625,4.94384765625
252546.358937083,0.8992919921875,0.57373046875,-0.3082275390625,4.7607421875,21.05712890625,4.94384765625
252546.373424666,0.8992919921875,0.57373046875,-0.3082275390625,4.7607421875,55.23681640625,4.94384765625
252546.373504,0.8992919921875,0.57373046875,-0.3082275390625,4.7607421875,55.23681640625,27.4658203125
252546.402269666,0.912353515625,0.57373046875,-0.3082275390625,4.7607421875,55.23681640625,27.4658203125
252546.418953666,0.912353515625,0.594970703125,-0.3082275390625,4.7607421875,55.23681640625,27.4658203125
252546.419355458,0.912353515625,0.594970703125,-0.622314453125,4.7607421875,55.23681640625,27.4658203125
252546.419509208,0.912353515625,0.594970703125,-0.622314453125,2.3193359375,55.23681640625,27.4658203125
252546.419657208,0.9112548828125,0.594970703125,-0.622314453125,2.3193359375,55.23681640625,27.4658203125
252546.433860083,0.9112548828125,0.594970703125,-0.840087890625,2.3193359375,55.23681640625,27.4658203125
252546.433960125,0.9112548828125,0.594970703125,-0.840087890625,-8.6669921875,55.23681640625,27.4658203125
252546.434049625,0.9112548828125,0.594970703125,-0.840087890625,-8.6669921875,106.689453125,27.4658203125
252546.463293666,0.9466552734375,0.594970703125,-0.840087890625,-8.6669921875,106.689453125,27.4658203125
252546.463534916,0.9466552734375,0.7066650390625,-0.840087890625,-8.6669921875,106.689453125,27.4658203125
252546.46436975,0.9466552734375,0.7066650390625,-0.9415283203125,-8.6669921875,106.689453125,27.4658203125
252546.4645645,0.9466552734375,0.7066650390625,-0.9415283203125,-8.6669921875,139.6484375,27.4658203125
252546.49312925,0.9315185546875,0.7066650390625,-0.9415283203125,-8.6669921875,139.6484375,27.4658203125
252546.493276208,0.9315185546875,0.701171875,-0.9415283203125,-8.6669921875,139.6484375,27.4658203125
252546.493897333,0.9315185546875,0.701171875,-0.91650390625,-8.6669921875,139.6484375,27.4658203125
