Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
24723.260594708,-0.6842041015625,0.314697265625,-0.0311279296875,-6.8359375,127.0751953125,7.8125
24723.269101333,-0.7291259765625,0.314697265625,-0.0311279296875,-6.8359375,127.0751953125,7.8125
24723.2692665,-0.7291259765625,0.3287353515625,-0.0311279296875,-6.8359375,127.0751953125,7.8125
24723.2693475,-0.7291259765625,0.3287353515625,-0.0606689453125,-6.8359375,127.0751953125,7.8125
24723.282431958,-0.7291259765625,0.3287353515625,-0.0606689453125,-6.8359375,56.2744140625,7.8125
24723.282550125,-0.7291259765625,0.3287353515625,-0.0606689453125,-6.8359375,56.2744140625,2.01416015625
24723.297085125,-0.7506103515625,0.3287353515625,-0.0606689453125,-6.8359375,56.2744140625,2.01416015625
24723.297229666,-0.7506103515625,0.3638916015625,-0.0606689453125,-6.8359375,56.2744140625,2.01416015625
24723.2981525,-0.7506103515625,0.3638916015625,0.1009521484375,-6.8359375,56.2744140625,2.01416015625
24723.312785708,-0.7506103515625,0.3638916015625,0.1009521484375,-6.8359375,14.95361328125,2.01416015625
24723.312900291,-0.7506103515625,0.3638916015625,0.1009521484375,-6.8359375,14.95361328125,2.86865234375
24723.342490416,-0.706787109375,0.3638916015625,0.1009521484375,-6.8359375,14.95361328125,2.86865234375
24723.34264475,-0.706787109375,0.3377685546875,0.1009521484375,-6.8359375,14.95361328125,2.86865234375
24723.343479458,-0.706787109375,0.3377685546875,0.1011962890625,-6.8359375,14.95361328125,2.86865234375
24723.343601,-0.706787109375,0.3377685546875,0.1011962890625,42.48046875,14.95361328125,2.86865234375
24723.360985625,-0.6756591796875,0.3377685546875,0.1011962890625,42.48046875,14.95361328125,2.86865234375
24723.361046916,-0.6756591796875,0.30078125,0.1011962890625,42.48046875,14.95361328125,2.86865234375
24723.3611,-0.6756591796875,0.30078125,0.0072021484375,42.48046875,14.95361328125,2.86865234375
24723.377756375,-0.6756591796875,0.30078125,0.0072021484375,42.48046875,-54.6875,2.86865234375
24723.377816833,-0.6756591796875,0.30078125,0.0072021484375,42.48046875,-54.6875,6.103515625
24723.387056666,-0.634521484375,0.30078125,0.0072021484375,42.48046875,-54.6875,6.103515625
24723.387190291,-0.634521484375,0.2640380859375,0.0072021484375,42.48046875,-54.6875,6.103515625
24723.394014,-0.634521484375,0.2640380859375,-0.073974609375,42.48046875,-54.6875,6.103515625
24723.402758208,-0.634521484375,0.2640380859375,-0.073974609375,42.48046875,-96.37451171875,6.103515625
24723.402861833,-0.634521484375,0.2640380859375,-0.073974609375,42.48046875,-96.37451171875,0.54931640625
24723.417170458,-0.5418701171875,0.2640380859375,-0.073974609375,42.48046875,-96.37451171875,0.54931640625
24723.417302125,-0.5418701171875,0.2357177734375,-0.073974609375,42.48046875,-96.37451171875,0.54931640625
24723.41814075,-0.5418701171875,0.2357177734375,-0.09033203125,42.48046875,-96.37451171875,0.54931640625
24723.447286083,-0.5418701171875,0.2357177734375,-0.09033203125,42.48046875,-121.9482421875,0.54931640625
24723.447416625,-0.5418701171875,0.2357177734375,-0.09033203125,42.48046875,-121.9482421875,-3.47900390625
24723.448324416,-0.4156494140625,0.2357177734375,-0.09033203125,42.48046875,-121.9482421875,-3.47900390625
24723.448445458,-0.4156494140625,0.2176513671875,-0.09033203125,42.48046875,-121.9482421875,-3.47900390625
24723.46232275,-0.4156494140625,0.2176513671875,-0.09033203125,42.48046875,-146.66748046875,-3.47900390625
24723.462441375,-0.4156494140625,0.2176513671875,-0.09033203125,42.48046875,-146.66748046875,-13.7939453125
24723.492318625,-0.3096923828125,0.2176513671875,-0.09033203125,42.48046875,-146.66748046875,-13.7939453125
24723.492456458,-0.3096923828125,0.1807861328125,-0.09033203125,42.48046875,-146.66748046875,-13.7939453125
24723.493264833,-0.3096923828125,0.1807861328125,-0.50439453125,42.48046875,-146.66748046875,-13.7939453125
24723.493389,-0.3096923828125,0.1807861328125,-0.50439453125,0.18310546875,-146.66748046875,-13.7939453125
24723.52270425,-0.296875,0.1807861328125,-0.50439453125,0.18310546875,-146.66748046875,-13.7939453125
24723.52283125,-0.296875,0.255126953125,-0.50439453125,0.18310546875,-146.66748046875,-13.7939453125
24723.523516875,-0.296875,0.255126953125,-0.444091796875,0.18310546875,-146.66748046875,-13.7939453125
24723.537438125,-0.296875,0.255126953125,-0.444091796875,0.18310546875,-195.12939453125,-13.7939453125
24723.537566833,-0.296875,0.255126953125,-0.444091796875,0.18310546875,-195.12939453125,-33.75244140625
24723.567412583,-0.0078125,0.255126953125,-0.444091796875,0.18310546875,-195.12939453125,-33.75244140625
24723.567571291,-0.0078125,0.3310546875,-0.444091796875,0.18310546875,-195.12939453125,-33.75244140625
24723.568168416,-0.0078125,0.3310546875,-0.625732421875,0.18310546875,-195.12939453125,-33.75244140625
24723.569810708,-0.0078125,0.3310546875,-0.625732421875,118.10302734375,-195.12939453125,-33.75244140625
24723.582119166,0.174560546875,0.3310546875,-0.625732421875,118.10302734375,-195.12939453125,-33.75244140625
24723.58225625,0.174560546875,0.10498046875,-0.625732421875,118.10302734375,-195.12939453125,-33.75244140625
24723.583887208,0.174560546875,0.10498046875,-1.0501708984375,118.10302734375,-195.12939453125,-33.75244140625
24723.612268083,0.174560546875,0.10498046875,-1.0501708984375,118.10302734375,-221.74072265625,-33.75244140625
24723.612431875,0.174560546875,0.10498046875,-1.0501708984375,118.10302734375,-221.74072265625,-57.67822265625
24723.627962583,0.1007080078125,0.10498046875,-1.0501708984375,118.10302734375,-221.74072265625,-57.67822265625
24723.628040875,0.1007080078125,0.44384765625,-1.0501708984375,118.10302734375,-221.74072265625,-57.67822265625
24723.629441916,0.1007080078125,0.44384765625,-1.0501708984375,118.10302734375,-251.708984375,-57.67822265625
24723.629584333,0.1007080078125,0.44384765625,-1.0501708984375,118.10302734375,-251.708984375,-67.5048828125
24723.657175291,0.395263671875,0.44384765625,-1.0501708984375,118.10302734375,-251.708984375,-67.5048828125
24723.657307333,0.395263671875,0.6954345703125,-1.0501708984375,118.10302734375,-251.708984375,-67.5048828125
24723.658097166,0.395263671875,0.6954345703125,-0.9534912109375,118.10302734375,-251.708984375,-67.5048828125
24723.658232625,0.395263671875,0.6954345703125,-0.9534912109375,122.1923828125,-251.708984375,-67.5048828125
24723.686553166,0.6317138671875,0.6954345703125,-0.9534912109375,122.1923828125,-251.708984375,-67.5048828125
24723.686714375,0.6317138671875,0.2562255859375,-0.9534912109375,122.1923828125,-251.708984375,-67.5048828125
24723.68784525,0.6317138671875,0.2562255859375,-1.3643798828125,122.1923828125,-251.708984375,-67.5048828125
24723.694961125,0.6317138671875,0.2562255859375,-1.3643798828125,124.267578125,-251.708984375,-67.5048828125
24723.717826333,0.640380859375,0.2562255859375,-1.3643798828125,124.267578125,-251.708984375,-67.5048828125
24723.717962791,0.640380859375,0.309814453125,-1.3643798828125,124.267578125,-251.708984375,-67.5048828125
24723.718474208,0.640380859375,0.309814453125,-1.3143310546875,124.267578125,-251.708984375,-67.5048828125
24723.731562708,0.640380859375,0.309814453125,-1.3143310546875,124.267578125,-226.9287109375,-67.5048828125
24723.732245375,0.640380859375,0.309814453125,-1.3143310546875,124.267578125,-226.9287109375,-85.87646484375
24723.762636541,0.7701416015625,0.309814453125,-1.3143310546875,124.267578125,-226.9287109375,-85.87646484375
24723.762809625,0.7701416015625,0.698486328125,-1.3143310546875,124.267578125,-226.9287109375,-85.87646484375
24723.792276833,0.7701416015625,0.698486328125,-0.990234375,124.267578125,-226.9287109375,-85.87646484375
24723.792435,0.7701416015625,0.698486328125,-0.990234375,66.162109375,-226.9287109375,-85.87646484375
24723.793425833,0.84716796875,0.698486328125,-0.990234375,66.162109375,-226.9287109375,-85.87646484375
24723.793576625,0.84716796875,0.33154296875,-0.990234375,66.162109375,-226.9287109375,-85.87646484375
24723.811853833,0.84716796875,0.33154296875,-0.990234375,83.49609375,-226.9287109375,-85.87646484375
24723.81193225,0.84716796875,0.33154296875,-0.990234375,83.49609375,-155.21240234375,-85.87646484375
24723.812004166,0.84716796875,0.33154296875,-0.990234375,83.49609375,-155.21240234375,-68.05419921875
24723.822392541,0.863037109375,0.33154296875,-0.990234375,83.49609375,-155.21240234375,-68.05419921875
24723.82852325,0.863037109375,0.6168212890625,-0.990234375,83.49609375,-155.21240234375,-68.05419921875
24723.828636166,0.863037109375,0.6168212890625,-0.7598876953125,83.49609375,-155.21240234375,-68.05419921875
24723.837668458,0.863037109375,0.6168212890625,-0.7598876953125,83.49609375,-153.74755859375,-68.05419921875
24723.837855791,0.863037109375,0.6168212890625,-0.7598876953125,83.49609375,-153.74755859375,-83.0078125
24723.852131666,0.9451904296875,0.6168212890625,-0.7598876953125,83.49609375,-153.74755859375,-83.0078125
24723.852316291,0.9451904296875,0.624755859375,-0.7598876953125,83.49609375,-153.74755859375,-83.0078125
24723.882577541,0.9451904296875,0.624755859375,-0.7518310546875,83.49609375,-153.74755859375,-83.0078125
24723.882768,0.9451904296875,0.624755859375,-0.7518310546875,83.49609375,-135.55908203125,-83.0078125
24723.897940666,0.9451904296875,0.624755859375,-0.7518310546875,83.49609375,-135.55908203125,-75.01220703125
24723.911611375,0.97998046875,0.624755859375,-0.7518310546875,83.49609375,-135.55908203125,-75.01220703125
24723.911785958,0.97998046875,0.624755859375,-0.9036865234375,83.49609375,-135.55908203125,-75.01220703125
24723.911861958,0.97998046875,0.624755859375,-0.9036865234375,12.5732421875,-135.55908203125,-75.01220703125
24723.912189916,0.97998046875,0.624755859375,-0.9036865234375,12.5732421875,-135.55908203125,-67.44384765625
24723.944567166,0.921630859375,0.624755859375,-0.9036865234375,12.5732421875,-135.55908203125,-67.44384765625
24723.944734791,0.921630859375,0.5831298828125,-0.9036865234375,12.5732421875,-135.55908203125,-67.44384765625
24723.94528525,0.921630859375,0.5831298828125,-0.637451171875,12.5732421875,-135.55908203125,-67.44384765625
24723.945427666,0.921630859375,0.5831298828125,-0.637451171875,-16.357421875,-135.55908203125,-67.44384765625
24723.973894083,0.951416015625,0.5831298828125,-0.637451171875,-16.357421875,-135.55908203125,-67.44384765625
24723.974126958,0.951416015625,0.5423583984375,-0.637451171875,-16.357421875,-135.55908203125,-67.44384765625
24723.97423925,0.951416015625,0.5423583984375,-0.660400390625,-16.357421875,-135.55908203125,-67.44384765625
24723.987907583,0.951416015625,0.5423583984375,-0.660400390625,-16.357421875,-86.3037109375,-67.44384765625
24723.989856458,0.951416015625,0.5423583984375,-0.660400390625,-16.357421875,-86.3037109375,-41.80908203125
24724.017879541,0.9027099609375,0.5423583984375,-0.660400390625,-16.357421875,-86.3037109375,-41.80908203125
24724.018048416,0.9027099609375,0.4129638671875,-0.660400390625,-16.357421875,-86.3037109375,-41.80908203125
24724.019106375,0.9027099609375,0.4129638671875,-0.5633544921875,-16.357421875,-86.3037109375,-41.80908203125
24724.019245208,0.9027099609375,0.4129638671875,-0.5633544921875,6.77490234375,-86.3037109375,-41.80908203125
24724.032518083,0.8690185546875,0.4129638671875,-0.5633544921875,6.77490234375,-86.3037109375,-41.80908203125
24724.062445208,0.8690185546875,0.4412841796875,-0.5633544921875,6.77490234375,-86.3037109375,-41.80908203125
24724.062642958,0.8690185546875,0.4412841796875,-0.4771728515625,6.77490234375,-86.3037109375,-41.80908203125
24724.063537833,0.8690185546875,0.4412841796875,-0.4771728515625,6.77490234375,-54.87060546875,-41.80908203125
24724.063704291,0.8690185546875,0.4412841796875,-0.4771728515625,6.77490234375,-54.87060546875,-24.4140625
24724.092499458,0.8690185546875,0.4412841796875,-0.439453125,6.77490234375,-54.87060546875,-24.4140625
24724.092665625,0.8690185546875,0.4412841796875,-0.439453125,-2.197265625,-54.87060546875,-24.4140625
24724.093268875,0.8690185546875,0.4412841796875,-0.439453125,-2.197265625,-46.69189453125,-24.4140625
24724.111735791,0.879150390625,0.4412841796875,-0.439453125,-2.197265625,-46.69189453125,-24.4140625
24724.111816875,0.879150390625,0.3831787109375,-0.439453125,-2.197265625,-46.69189453125,-24.4140625
24724.121151958,0.879150390625,0.3831787109375,-0.40234375,-2.197265625,-46.69189453125,-24.4140625
24724.128210583,0.879150390625,0.3831787109375,-0.40234375,-2.197265625,-38.2080078125,-24.4140625
24724.128281958,0.879150390625,0.3831787109375,-0.40234375,-2.197265625,-38.2080078125,-15.625
24724.152428958,0.8984375,0.3831787109375,-0.40234375,-2.197265625,-38.2080078125,-15.625
24724.152534833,0.8984375,0.3179931640625,-0.40234375,-2.197265625,-38.2080078125,-15.625
24724.153054541,0.8984375,0.3179931640625,-0.3531494140625,-2.197265625,-38.2080078125,-15.625
24724.153312666,0.8984375,0.3179931640625,-0.3531494140625,15.80810546875,-38.2080078125,-15.625
24724.167237,0.895263671875,0.3179931640625,-0.3531494140625,15.80810546875,-38.2080078125,-15.625
24724.167409125,0.895263671875,0.283447265625,-0.3531494140625,15.80810546875,-38.2080078125,-15.625
24724.168763041,0.895263671875,0.283447265625,-0.3533935546875,15.80810546875,-38.2080078125,-15.625
24724.197453458,0.895263671875,0.283447265625,-0.3533935546875,15.80810546875,-29.1748046875,-15.625
24724.197611458,0.895263671875,0.283447265625,-0.3533935546875,15.80810546875,-29.1748046875,-9.09423828125
24724.198158083,0.8902587890625,0.283447265625,-0.3533935546875,15.80810546875,-29.1748046875,-9.09423828125
24724.212068416,0.8902587890625,0.349365234375,-0.3533935546875,15.80810546875,-29.1748046875,-9.09423828125
24724.212212708,0.8902587890625,0.349365234375,-0.3533935546875,15.80810546875,-25.7568359375,-9.09423828125
24724.213738625,0.8902587890625,0.349365234375,-0.3533935546875,15.80810546875,-25.7568359375,-5.4931640625
24724.242066625,0.912841796875,0.349365234375,-0.3533935546875,15.80810546875,-25.7568359375,-5.4931640625
24724.242244,0.912841796875,0.26904296875,-0.3533935546875,15.80810546875,-25.7568359375,-5.4931640625
24724.243109541,0.912841796875,0.26904296875,-0.3172607421875,15.80810546875,-25.7568359375,-5.4931640625
24724.272332791,0.912841796875,0.26904296875,-0.3172607421875,15.80810546875,-12.939453125,-5.4931640625
24724.272488166,0.912841796875,0.26904296875,-0.3172607421875,15.80810546875,-12.939453125,1.15966796875
24724.273926708,0.9052734375,0.26904296875,-0.3172607421875,15.80810546875,-12.939453125,1.15966796875
24724.274105541,0.9052734375,0.2535400390625,-0.3172607421875,15.80810546875,-12.939453125,1.15966796875
24724.304004208,0.9052734375,0.2535400390625,-0.3172607421875,15.80810546875,-11.65771484375,1.15966796875
24724.304135625,0.9052734375,0.2535400390625,-0.3172607421875,15.80810546875,-11.65771484375,6.77490234375
NEW_REP,,,,,,
24724.318899916,0.9090576171875,0.2535400390625,-0.3172607421875,15.80810546875,-11.65771484375,6.77490234375
24724.319082416,0.9090576171875,0.3104248046875,-0.3172607421875,15.80810546875,-11.65771484375,6.77490234375
24724.319182416,0.9090576171875,0.3104248046875,-0.2872314453125,15.80810546875,-11.65771484375,6.77490234375
24724.34741225,0.899169921875,0.3104248046875,-0.2872314453125,15.80810546875,-11.65771484375,6.77490234375
24724.347502458,0.899169921875,0.2916259765625,-0.2872314453125,15.80810546875,-11.65771484375,6.77490234375
24724.348265333,0.899169921875,0.2916259765625,-0.2752685546875,15.80810546875,-11.65771484375,6.77490234375
24724.348406583,0.899169921875,0.2916259765625,-0.2752685546875,-3.90625,-11.65771484375,6.77490234375
24724.362529416,0.9058837890625,0.2916259765625,-0.2752685546875,-3.90625,-11.65771484375,6.77490234375
24724.365991666,0.9058837890625,0.2830810546875,-0.2752685546875,-3.90625,-11.65771484375,6.77490234375
24724.366105166,0.9058837890625,0.2830810546875,-0.29833984375,-3.90625,-11.65771484375,6.77490234375
24724.38058675,0.9058837890625,0.2830810546875,-0.29833984375,-3.90625,6.77490234375,6.77490234375
24724.380663875,0.9058837890625,0.2830810546875,-0.29833984375,-3.90625,6.77490234375,4.57763671875
24724.411451333,0.9195556640625,0.2830810546875,-0.29833984375,-3.90625,6.77490234375,4.57763671875
24724.411526041,0.9195556640625,0.2591552734375,-0.29833984375,-3.90625,6.77490234375,4.57763671875
24724.411585583,0.9195556640625,0.2591552734375,-0.47802734375,-3.90625,6.77490234375,4.57763671875
24724.428234375,0.9195556640625,0.2591552734375,-0.47802734375,-3.90625,17.2119140625,4.57763671875
24724.437112416,0.9195556640625,0.2591552734375,-0.47802734375,-3.90625,17.2119140625,13.18359375
24724.437265416,0.8992919921875,0.2591552734375,-0.47802734375,-3.90625,17.2119140625,13.18359375
24724.438051666,0.8992919921875,0.3145751953125,-0.47802734375,-3.90625,17.2119140625,13.18359375
24724.451780916,0.8992919921875,0.3145751953125,-0.47802734375,-3.90625,21.05712890625,13.18359375
24724.452281083,0.8992919921875,0.3145751953125,-0.47802734375,-3.90625,21.05712890625,27.2216796875
24724.467227916,0.9248046875,0.3145751953125,-0.47802734375,-3.90625,21.05712890625,27.2216796875
