Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
21058.36888925,-0.5101318359375,0.20361328125,-0.228515625,-32.3486328125,161.9873046875,90.2099609375
21058.368973791,-0.5101318359375,0.1864013671875,-0.228515625,-32.3486328125,161.9873046875,90.2099609375
21058.369047166,-0.5101318359375,0.1864013671875,-0.014892578125,-32.3486328125,161.9873046875,90.2099609375
21058.385801916,-0.5101318359375,0.1864013671875,-0.014892578125,-32.3486328125,77.57568359375,90.2099609375
21058.385885666,-0.5101318359375,0.1864013671875,-0.014892578125,-32.3486328125,77.57568359375,45.5322265625
21058.412588375,-0.62060546875,0.1864013671875,-0.014892578125,-32.3486328125,77.57568359375,45.5322265625
21058.458158625,-0.62060546875,0.10888671875,-0.014892578125,-32.3486328125,77.57568359375,45.5322265625
21058.458503125,-0.62060546875,0.10888671875,0.0152587890625,-32.3486328125,77.57568359375,45.5322265625
21058.458676375,-0.62060546875,0.10888671875,0.0152587890625,9.58251953125,77.57568359375,45.5322265625
21058.45891225,-0.6605224609375,0.10888671875,0.0152587890625,9.58251953125,77.57568359375,45.5322265625
21058.485712041,-0.6605224609375,0.10888671875,0.010009765625,9.58251953125,77.57568359375,45.5322265625
21058.485802583,-0.6605224609375,0.10888671875,0.010009765625,12.26806640625,77.57568359375,45.5322265625
21058.485876916,-0.6605224609375,0.10888671875,0.010009765625,12.26806640625,-18.98193359375,45.5322265625
21058.487370333,-0.6649169921875,0.10888671875,0.010009765625,12.26806640625,-18.98193359375,45.5322265625
21058.487574041,-0.6649169921875,0.254150390625,0.010009765625,12.26806640625,-18.98193359375,45.5322265625
21058.487686625,-0.6649169921875,0.254150390625,-0.20849609375,12.26806640625,-18.98193359375,45.5322265625
21058.502264958,-0.6649169921875,0.254150390625,-0.20849609375,12.26806640625,-77.45361328125,45.5322265625
21058.502368083,-0.6649169921875,0.254150390625,-0.20849609375,12.26806640625,-77.45361328125,-43.212890625
21058.522062,-0.636962890625,0.254150390625,-0.20849609375,12.26806640625,-77.45361328125,-43.212890625
21058.522275416,-0.636962890625,0.34912109375,-0.20849609375,12.26806640625,-77.45361328125,-43.212890625
21058.522387791,-0.636962890625,0.34912109375,-0.296630859375,12.26806640625,-77.45361328125,-43.212890625
21058.535223208,-0.636962890625,0.34912109375,-0.296630859375,12.26806640625,-96.86279296875,-43.212890625
21058.5767905,-0.636962890625,0.34912109375,-0.296630859375,12.26806640625,-96.86279296875,-58.16650390625
21058.578570458,-0.500244140625,0.34912109375,-0.296630859375,12.26806640625,-96.86279296875,-58.16650390625
21058.578853333,-0.500244140625,0.3472900390625,-0.296630859375,12.26806640625,-96.86279296875,-58.16650390625
21058.578946375,-0.500244140625,0.3472900390625,-0.3909912109375,12.26806640625,-96.86279296875,-58.16650390625
21058.592564875,-0.500244140625,0.3472900390625,-0.3909912109375,12.26806640625,-105.224609375,-58.16650390625
21058.592773833,-0.500244140625,0.3472900390625,-0.3909912109375,12.26806640625,-105.224609375,-67.7490234375
21058.62219325,-0.3035888671875,0.3472900390625,-0.3909912109375,12.26806640625,-105.224609375,-67.7490234375
21058.622303916,-0.3035888671875,0.6241455078125,-0.3909912109375,12.26806640625,-105.224609375,-67.7490234375
21058.623419041,-0.3035888671875,0.6241455078125,-0.5823974609375,12.26806640625,-105.224609375,-67.7490234375
21058.623533375,-0.3035888671875,0.6241455078125,-0.5823974609375,42.41943359375,-105.224609375,-67.7490234375
21058.65202375,-0.20263671875,0.6241455078125,-0.5823974609375,42.41943359375,-105.224609375,-67.7490234375
21058.652875166,-0.20263671875,0.6217041015625,-0.5823974609375,42.41943359375,-105.224609375,-67.7490234375
21058.653089791,-0.20263671875,0.6217041015625,-0.592041015625,42.41943359375,-105.224609375,-67.7490234375
21058.667748958,-0.20263671875,0.6217041015625,-0.592041015625,50.10986328125,-105.224609375,-67.7490234375
21058.667941625,-0.1038818359375,0.6217041015625,-0.592041015625,50.10986328125,-105.224609375,-67.7490234375
21058.669088291,-0.1038818359375,0.6517333984375,-0.592041015625,50.10986328125,-105.224609375,-67.7490234375
21058.669243375,-0.1038818359375,0.6517333984375,-0.7286376953125,50.10986328125,-105.224609375,-67.7490234375
21058.685309125,-0.1038818359375,0.6517333984375,-0.7286376953125,50.10986328125,-138.24462890625,-67.7490234375
21058.685387208,-0.1038818359375,0.6517333984375,-0.7286376953125,50.10986328125,-138.24462890625,-80.4443359375
21058.702108041,0.0010986328125,0.6517333984375,-0.7286376953125,50.10986328125,-138.24462890625,-80.4443359375
21058.702182166,0.0010986328125,0.7327880859375,-0.7286376953125,50.10986328125,-138.24462890625,-80.4443359375
21058.702247125,0.0010986328125,0.7327880859375,-0.752685546875,50.10986328125,-138.24462890625,-80.4443359375
21058.712437333,0.0010986328125,0.7327880859375,-0.752685546875,50.10986328125,-137.02392578125,-80.4443359375
21058.7184295,0.0010986328125,0.7327880859375,-0.752685546875,50.10986328125,-137.02392578125,-80.078125
21058.803401416,0.06298828125,0.7327880859375,-0.752685546875,50.10986328125,-137.02392578125,-80.078125
21058.803855166,0.06298828125,0.709716796875,-0.752685546875,50.10986328125,-137.02392578125,-80.078125
21058.804036875,0.06298828125,0.709716796875,-0.5892333984375,50.10986328125,-137.02392578125,-80.078125
21058.804166583,0.06298828125,0.709716796875,-0.5892333984375,50.10986328125,-137.8173828125,-80.078125
21058.835782458,0.29150390625,0.709716796875,-0.5892333984375,50.10986328125,-137.8173828125,-80.078125
21058.835887958,0.29150390625,0.8145751953125,-0.5892333984375,50.10986328125,-137.8173828125,-80.078125
21058.835984416,0.29150390625,0.8145751953125,-0.740478515625,50.10986328125,-137.8173828125,-80.078125
21058.8625305,0.29150390625,0.8145751953125,-0.740478515625,50.10986328125,-137.8173828125,-90.576171875
21058.862708708,0.471435546875,0.8145751953125,-0.740478515625,50.10986328125,-137.8173828125,-90.576171875
21058.869320208,0.471435546875,0.931884765625,-0.740478515625,50.10986328125,-137.8173828125,-90.576171875
21058.869405833,0.471435546875,0.931884765625,-0.83203125,50.10986328125,-137.8173828125,-90.576171875
21058.907603708,0.471435546875,0.931884765625,-0.83203125,50.10986328125,-113.76953125,-90.576171875
21058.918875791,0.471435546875,0.931884765625,-0.83203125,50.10986328125,-113.76953125,-85.3271484375
21058.9191815,0.5010986328125,0.931884765625,-0.83203125,50.10986328125,-113.76953125,-85.3271484375
21058.919255916,0.5010986328125,0.86474609375,-0.83203125,50.10986328125,-113.76953125,-85.3271484375
21058.922529666,0.5010986328125,0.86474609375,-0.83203125,50.10986328125,-106.14013671875,-85.3271484375
21058.922682125,0.5010986328125,0.86474609375,-0.83203125,50.10986328125,-106.14013671875,-77.45361328125
21058.95256875,0.4588623046875,0.86474609375,-0.83203125,50.10986328125,-106.14013671875,-77.45361328125
21058.952794291,0.4588623046875,0.7313232421875,-0.83203125,50.10986328125,-106.14013671875,-77.45361328125
21058.953245166,0.4588623046875,0.7313232421875,-0.68603515625,50.10986328125,-106.14013671875,-77.45361328125
21058.967924083,0.4588623046875,0.7313232421875,-0.68603515625,-3.662109375,-106.14013671875,-77.45361328125
21058.968187958,0.5863037109375,0.7313232421875,-0.68603515625,-3.662109375,-106.14013671875,-77.45361328125
21058.968278666,0.5863037109375,0.8233642578125,-0.68603515625,-3.662109375,-106.14013671875,-77.45361328125
21058.968567583,0.5863037109375,0.8233642578125,-0.65478515625,-3.662109375,-106.14013671875,-77.45361328125
21059.058822583,0.5863037109375,0.8233642578125,-0.65478515625,-3.662109375,-97.22900390625,-77.45361328125
21059.059401541,0.5863037109375,0.8233642578125,-0.65478515625,-3.662109375,-97.22900390625,-75.01220703125
21059.059553125,0.5966796875,0.8233642578125,-0.65478515625,-3.662109375,-97.22900390625,-75.01220703125
21059.059728666,0.5966796875,0.6453857421875,-0.65478515625,-3.662109375,-97.22900390625,-75.01220703125
21059.102341833,0.5966796875,0.6453857421875,-0.65478515625,-3.662109375,-93.81103515625,-75.01220703125
21059.10264,0.5966796875,0.6453857421875,-0.65478515625,-3.662109375,-93.81103515625,-70.9228515625
21059.103191583,0.8074951171875,0.6453857421875,-0.65478515625,-3.662109375,-93.81103515625,-70.9228515625
21059.103348291,0.8074951171875,0.545166015625,-0.65478515625,-3.662109375,-93.81103515625,-70.9228515625
21059.132426833,0.8074951171875,0.545166015625,-0.65478515625,-3.662109375,-89.17236328125,-70.9228515625
21059.133892125,0.8074951171875,0.545166015625,-0.65478515625,-3.662109375,-89.17236328125,-67.3828125
21059.134142708,0.8870849609375,0.545166015625,-0.65478515625,-3.662109375,-89.17236328125,-67.3828125
21059.134237958,0.8870849609375,0.5733642578125,-0.65478515625,-3.662109375,-89.17236328125,-67.3828125
21059.162697958,0.8870849609375,0.5733642578125,-0.65478515625,-3.662109375,-89.84375,-67.3828125
21059.162949625,0.8870849609375,0.5733642578125,-0.65478515625,-3.662109375,-89.84375,-70.556640625
21059.163381791,0.9271240234375,0.5733642578125,-0.65478515625,-3.662109375,-89.84375,-70.556640625
21059.192901333,0.9271240234375,0.5733642578125,-0.3245849609375,-3.662109375,-89.84375,-70.556640625
21059.193085166,0.9271240234375,0.5733642578125,-0.3245849609375,-3.90625,-89.84375,-70.556640625
21059.193596625,0.9271240234375,0.5733642578125,-0.3245849609375,-3.90625,-88.134765625,-70.556640625
21059.207672666,0.9144287109375,0.5733642578125,-0.3245849609375,-3.90625,-88.134765625,-70.556640625
21059.207826458,0.9144287109375,0.5733642578125,-0.2669677734375,-3.90625,-88.134765625,-70.556640625
21059.207918791,0.9144287109375,0.5733642578125,-0.2669677734375,6.65283203125,-88.134765625,-70.556640625
21059.22231,0.9144287109375,0.5733642578125,-0.2669677734375,6.65283203125,-88.134765625,-68.54248046875
21059.237579916,0.912353515625,0.5733642578125,-0.2669677734375,6.65283203125,-88.134765625,-68.54248046875
21059.237736666,0.912353515625,0.5225830078125,-0.2669677734375,6.65283203125,-88.134765625,-68.54248046875
21059.268116541,0.912353515625,0.5225830078125,-0.32958984375,6.65283203125,-88.134765625,-68.54248046875
21059.268218291,0.912353515625,0.5225830078125,-0.32958984375,6.65283203125,-61.82861328125,-68.54248046875
21059.268277041,0.912353515625,0.5225830078125,-0.32958984375,6.65283203125,-61.82861328125,-45.0439453125
21059.284777166,0.89892578125,0.5225830078125,-0.32958984375,6.65283203125,-61.82861328125,-45.0439453125
21059.284841791,0.89892578125,0.5570068359375,-0.32958984375,6.65283203125,-61.82861328125,-45.0439453125
21059.358039041,0.89892578125,0.5570068359375,-0.3017578125,6.65283203125,-61.82861328125,-45.0439453125
21059.386581083,0.89892578125,0.5570068359375,-0.3017578125,6.65283203125,-44.98291015625,-45.0439453125
NEW_REP,,,,,,
21059.418569375,0.886474609375,0.5570068359375,-0.3017578125,6.65283203125,-44.98291015625,-45.0439453125
21059.435594833,0.886474609375,0.5045166015625,-0.3017578125,6.65283203125,-44.98291015625,-45.0439453125
21059.452117708,0.886474609375,0.5045166015625,-0.3017578125,11.90185546875,-44.98291015625,-45.0439453125
21059.452199875,0.886474609375,0.5045166015625,-0.3017578125,11.90185546875,-44.98291015625,-16.11328125
21059.452272291,0.886474609375,0.5120849609375,-0.3017578125,11.90185546875,-44.98291015625,-16.11328125
21059.4523435,0.886474609375,0.5120849609375,-0.3017578125,-14.34326171875,-44.98291015625,-16.11328125
21059.476764458,0.886474609375,0.5120849609375,-0.3017578125,-14.34326171875,-44.98291015625,0.8544921875
21059.492583416,0.864501953125,0.5120849609375,-0.3017578125,-14.34326171875,-44.98291015625,0.8544921875
21059.492791708,0.864501953125,0.5665283203125,-0.3017578125,-14.34326171875,-44.98291015625,0.8544921875
21059.492864541,0.864501953125,0.5665283203125,-0.36181640625,-14.34326171875,-44.98291015625,0.8544921875
21059.507575083,0.864501953125,0.5665283203125,-0.36181640625,-14.34326171875,43.8232421875,0.8544921875
21059.507751041,0.864501953125,0.5665283203125,-0.36181640625,-14.34326171875,43.8232421875,26.30615234375
21059.552675416,0.8994140625,0.5665283203125,-0.36181640625,-14.34326171875,43.8232421875,26.30615234375
21059.557198916,0.8994140625,0.56591796875,-0.36181640625,-14.34326171875,43.8232421875,26.30615234375
21059.557523625,0.8994140625,0.56591796875,-0.3875732421875,-14.34326171875,43.8232421875,26.30615234375
21059.557620625,0.8994140625,0.56591796875,-0.3875732421875,-4.82177734375,43.8232421875,26.30615234375
21059.567448166,0.898193359375,0.56591796875,-0.3875732421875,-4.82177734375,43.8232421875,26.30615234375
21059.658677541,0.898193359375,0.6334228515625,-0.3875732421875,-4.82177734375,43.8232421875,26.30615234375
21059.65918425,0.898193359375,0.6334228515625,-0.4090576171875,-4.82177734375,43.8232421875,26.30615234375
21059.659357958,0.898193359375,0.6334228515625,-0.4090576171875,-4.82177734375,82.45849609375,26.30615234375
21059.659516416,0.898193359375,0.6334228515625,-0.4090576171875,-4.82177734375,82.45849609375,57.80029296875
21059.685849,0.898193359375,0.6375732421875,-0.4090576171875,-4.82177734375,82.45849609375,57.80029296875
21059.68593925,0.898193359375,0.6375732421875,-0.4864501953125,-4.82177734375,82.45849609375,57.80029296875
21059.686017,0.898193359375,0.6375732421875,-0.4864501953125,2.62451171875,82.45849609375,57.80029296875
21059.687343,0.898193359375,0.6375732421875,-0.4864501953125,2.62451171875,82.45849609375,76.7822265625
21059.702637125,0.837890625,0.6375732421875,-0.4864501953125,2.62451171875,82.45849609375,76.7822265625
21059.702715791,0.837890625,0.731201171875,-0.4864501953125,2.62451171875,82.45849609375,76.7822265625
21059.702884625,0.837890625,0.731201171875,-0.6593017578125,2.62451171875,82.45849609375,76.7822265625
21059.71903775,0.837890625,0.731201171875,-0.6593017578125,2.62451171875,141.90673828125,76.7822265625
21059.719124041,0.837890625,0.731201171875,-0.6593017578125,2.62451171875,141.90673828125,97.65625
21059.823733708,0.72705078125,0.731201171875,-0.6593017578125,2.62451171875,141.90673828125,97.65625
21059.824068666,0.72705078125,0.71142578125,-0.6593017578125,2.62451171875,141.90673828125,97.65625
21059.824759916,0.72705078125,0.71142578125,-0.6881103515625,2.62451171875,141.90673828125,97.65625
21059.824925375,0.72705078125,0.71142578125,-0.6881103515625,-16.4794921875,141.90673828125,97.65625
21059.853006333,0.6605224609375,0.71142578125,-0.6881103515625,-16.4794921875,141.90673828125,97.65625
21059.853172083,0.6605224609375,0.7281494140625,-0.6881103515625,-16.4794921875,141.90673828125,97.65625
21059.853309333,0.6605224609375,0.7281494140625,-0.7061767578125,-16.4794921875,141.90673828125,97.65625
21059.853506375,0.6605224609375,0.7281494140625,-0.7061767578125,-16.4794921875,150.57373046875,97.65625
21059.881616291,0.374755859375,0.7281494140625,-0.7061767578125,-16.4794921875,150.57373046875,97.65625
21059.883008416,0.374755859375,0.698486328125,-0.7061767578125,-16.4794921875,150.57373046875,97.65625
21059.897730916,0.374755859375,0.698486328125,-0.748046875,-16.4794921875,150.57373046875,97.65625
21059.898022291,0.374755859375,0.698486328125,-0.748046875,-16.4794921875,160.0341796875,97.65625
21059.898211875,0.374755859375,0.698486328125,-0.748046875,-16.4794921875,160.0341796875,102.5390625
21059.927376583,0.2108154296875,0.698486328125,-0.748046875,-16.4794921875,160.0341796875,102.5390625
21059.928953708,0.2108154296875,0.6536865234375,-0.748046875,-16.4794921875,160.0341796875,102.5390625
21059.929219833,0.2108154296875,0.6536865234375,-0.8433837890625,-16.4794921875,160.0341796875,102.5390625
21059.929358958,0.2108154296875,0.6536865234375,-0.8433837890625,-46.81396484375,160.0341796875,102.5390625
21059.957737833,0.1116943359375,0.6536865234375,-0.8433837890625,-46.81396484375,160.0341796875,102.5390625
21059.957942041,0.1116943359375,0.5849609375,-0.8433837890625,-46.81396484375,160.0341796875,102.5390625
21059.9626245,0.1116943359375,0.5849609375,-0.7939453125,-46.81396484375,160.0341796875,102.5390625
21059.972451583,0.1116943359375,0.5849609375,-0.7939453125,-63.65966796875,160.0341796875,102.5390625
21060.044105666,0.0040283203125,0.5849609375,-0.7939453125,-63.65966796875,160.0341796875,102.5390625
21060.058027625,0.0040283203125,0.5496826171875,-0.7939453125,-63.65966796875,160.0341796875,102.5390625
21060.062248625,0.0040283203125,0.5496826171875,-0.9124755859375,-63.65966796875,160.0341796875,102.5390625
21060.063663041,0.0040283203125,0.5496826171875,-0.9124755859375,-63.65966796875,171.875,102.5390625
21060.086533125,-0.142578125,0.5496826171875,-0.9124755859375,-63.65966796875,171.875,102.5390625
21060.086594375,-0.142578125,0.640625,-0.9124755859375,-63.65966796875,171.875,102.5390625
21060.086635458,-0.142578125,0.640625,-0.8734130859375,-63.65966796875,171.875,102.5390625
21060.086677125,-0.142578125,0.640625,-0.8734130859375,-63.65966796875,186.09619140625,102.5390625
21060.124264541,-0.37890625,0.640625,-0.8734130859375,-63.65966796875,186.09619140625,102.5390625
21060.125063583,-0.37890625,0.3504638671875,-0.8734130859375,-63.65966796875,186.09619140625,102.5390625
21060.126521125,-0.37890625,0.3504638671875,-0.4088134765625,-63.65966796875,186.09619140625,102.5390625
21060.13468475,-0.37890625,0.3504638671875,-0.4088134765625,9.033203125,186.09619140625,102.5390625
21060.138157166,-0.435791015625,0.3504638671875,-0.4088134765625,9.033203125,186.09619140625,102.5390625
21060.138602875,-0.435791015625,0.233642578125,-0.4088134765625,9.033203125,186.09619140625,102.5390625
21060.139911416,-0.435791015625,0.233642578125,-0.1907958984375,9.033203125,186.09619140625,102.5390625
21060.154674541,-0.435791015625,0.233642578125,-0.1907958984375,9.033203125,168.02978515625,102.5390625
21060.154722416,-0.435791015625,0.233642578125,-0.1907958984375,9.033203125,168.02978515625,68.90869140625
21060.169499458,-0.5767822265625,0.233642578125,-0.1907958984375,9.033203125,168.02978515625,68.90869140625
21060.169551791,-0.5767822265625,0.259765625,-0.1907958984375,9.033203125,168.02978515625,68.90869140625
21060.169587125,-0.5767822265625,0.259765625,0.1414794921875,9.033203125,168.02978515625,68.90869140625
21060.185410916,-0.5767822265625,0.259765625,0.1414794921875,9.033203125,107.666015625,68.90869140625
21060.185458958,-0.5767822265625,0.259765625,0.1414794921875,9.033203125,107.666015625,49.25537109375
21060.205081416,-0.6251220703125,0.259765625,0.1414794921875,9.033203125,107.666015625,49.25537109375
21060.205405833,-0.6251220703125,0.139892578125,0.1414794921875,9.033203125,107.666015625,49.25537109375
21060.205539791,-0.6251220703125,0.139892578125,0.2021484375,9.033203125,107.666015625,49.25537109375
21060.2139025,-0.6251220703125,0.139892578125,0.2021484375,9.033203125,57.861328125,49.25537109375
21060.213998041,-0.6251220703125,0.139892578125,0.2021484375,9.033203125,57.861328125,34.36279296875
21060.236073166,-0.6832275390625,0.139892578125,0.2021484375,9.033203125,57.861328125,34.36279296875
21060.236122041,-0.6832275390625,0.0540771484375,0.2021484375,9.033203125,57.861328125,34.36279296875
21060.236155166,-0.6832275390625,0.0540771484375,0.198486328125,9.033203125,57.861328125,34.36279296875
21060.242965291,-0.6832275390625,0.0540771484375,0.198486328125,9.033203125,15.19775390625,34.36279296875
21060.24333225,-0.6832275390625,0.0540771484375,0.198486328125,9.033203125,15.19775390625,18.6767578125
21060.272406291,-0.7315673828125,0.0540771484375,0.198486328125,9.033203125,15.19775390625,18.6767578125
21060.277797666,-0.7315673828125,0.1160888671875,0.198486328125,9.033203125,15.19775390625,18.6767578125
21060.277840083,-0.7315673828125,0.1160888671875,0.098388671875,9.033203125,15.19775390625,18.6767578125
21060.277893916,-0.7315673828125,0.1160888671875,0.098388671875,14.0380859375,15.19775390625,18.6767578125
21060.287865875,-0.7215576171875,0.1160888671875,0.098388671875,14.0380859375,15.19775390625,18.6767578125
21060.301829125,-0.7215576171875,0.178466796875,0.098388671875,14.0380859375,15.19775390625,18.6767578125
21060.301878458,-0.7215576171875,0.178466796875,-0.050048828125,14.0380859375,15.19775390625,18.6767578125
21060.302425416,-0.7215576171875,0.178466796875,-0.050048828125,14.0380859375,-66.162109375,18.6767578125
21060.302580666,-0.7215576171875,0.178466796875,-0.050048828125,14.0380859375,-66.162109375,-28.38134765625
21060.317727,-0.7239990234375,0.178466796875,-0.050048828125,14.0380859375,-66.162109375,-28.38134765625
21060.317768208,-0.7239990234375,0.2132568359375,-0.050048828125,14.0380859375,-66.162109375,-28.38134765625
21060.317834166,-0.7239990234375,0.2132568359375,-0.122314453125,14.0380859375,-66.162109375,-28.38134765625
21060.334017958,-0.7239990234375,0.2132568359375,-0.122314453125,14.0380859375,-85.693359375,-28.38134765625
21060.334058416,-0.7239990234375,0.2132568359375,-0.122314453125,14.0380859375,-85.693359375,-45.0439453125
21060.351404458,-0.6536865234375,0.2132568359375,-0.122314453125,14.0380859375,-85.693359375,-45.0439453125
21060.351456666,-0.6536865234375,0.281005859375,-0.122314453125,14.0380859375,-85.693359375,-45.0439453125
21060.351492583,-0.6536865234375,0.281005859375,-0.2275390625,14.0380859375,-85.693359375,-45.0439453125
21060.367385541,-0.6536865234375,0.281005859375,-0.2275390625,14.0380859375,-102.23388671875,-45.0439453125
21060.36743475,-0.6536865234375,0.281005859375,-0.2275390625,14.0380859375,-102.23388671875,-61.03515625
21060.377397791,-0.59912109375,0.281005859375,-0.2275390625,14.0380859375,-102.23388671875,-61.03515625
21060.383851083,-0.59912109375,0.35302734375,-0.2275390625,14.0380859375,-102.23388671875,-61.03515625
21060.384018708,-0.59912109375,0.35302734375,-0.236328125,14.0380859375,-102.23388671875,-61.03515625
21060.422299625,-0.59912109375,0.35302734375,-0.236328125,14.0380859375,-113.525390625,-61.03515625
21060.434299666,-0.59912109375,0.35302734375,-0.236328125,14.0380859375,-113.525390625,-71.35009765625
21060.434561666,-0.4871826171875,0.35302734375,-0.236328125,14.0380859375,-113.525390625,-71.35009765625
21060.452191916,-0.4871826171875,0.35302734375,-0.3416748046875,14.0380859375,-113.525390625,-71.35009765625
21060.452235,-0.4871826171875,0.35302734375,-0.3416748046875,65.91796875,-113.525390625,-71.35009765625
21060.453006125,-0.4871826171875,0.35302734375,-0.3416748046875,65.91796875,-126.89208984375,-71.35009765625
21060.467565375,-0.28759765625,0.35302734375,-0.3416748046875,65.91796875,-126.89208984375,-71.35009765625
21060.467606541,-0.28759765625,0.51123046875,-0.3416748046875,65.91796875,-126.89208984375,-71.35009765625
21060.46764,-0.28759765625,0.51123046875,-0.500732421875,65.91796875,-126.89208984375,-71.35009765625
21060.483975333,-0.28759765625,0.51123046875,-0.500732421875,65.91796875,-126.89208984375,-97.59521484375
21060.51144,-0.1077880859375,0.51123046875,-0.500732421875,65.91796875,-126.89208984375,-97.59521484375
21060.517565625,-0.1077880859375,0.7635498046875,-0.500732421875,65.91796875,-126.89208984375,-97.59521484375
21060.517607083,-0.1077880859375,0.7635498046875,-0.66357421875,65.91796875,-126.89208984375,-97.59521484375
21060.517641083,-0.1077880859375,0.7635498046875,-0.66357421875,51.025390625,-126.89208984375,-97.59521484375
21060.527512208,0.0006103515625,0.7635498046875,-0.66357421875,51.025390625,-126.89208984375,-97.59521484375
21060.527628125,0.0006103515625,0.701416015625,-0.66357421875,51.025390625,-126.89208984375,-97.59521484375
21060.533931291,0.0006103515625,0.701416015625,-0.7430419921875,51.025390625,-126.89208984375,-97.59521484375
21060.542598875,0.0006103515625,0.701416015625,-0.7430419921875,51.025390625,-148.92578125,-97.59521484375
21060.542683958,0.0006103515625,0.701416015625,-0.7430419921875,51.025390625,-148.92578125,-100.76904296875
21060.557482958,0.1016845703125,0.701416015625,-0.7430419921875,51.025390625,-148.92578125,-100.76904296875
21060.557561,0.1016845703125,0.7896728515625,-0.7430419921875,51.025390625,-148.92578125,-100.76904296875
21060.587221791,0.1016845703125,0.7896728515625,-0.83935546875,51.025390625,-148.92578125,-100.76904296875
21060.587310791,0.1016845703125,0.7896728515625,-0.83935546875,51.025390625,-152.587890625,-100.76904296875
21060.588289125,0.1016845703125,0.7896728515625,-0.83935546875,51.025390625,-152.587890625,-101.6845703125
21060.60270125,0.1329345703125,0.7896728515625,-0.83935546875,51.025390625,-152.587890625,-101.6845703125
21060.602815958,0.1329345703125,0.7896728515625,-0.705810546875,51.025390625,-152.587890625,-101.6845703125
21060.602879625,0.1329345703125,0.7896728515625,-0.705810546875,-27.64892578125,-152.587890625,-101.6845703125
21060.60354175,0.1329345703125,0.7896728515625,-0.705810546875,-27.64892578125,-145.99609375,-101.6845703125
21060.632204458,0.16748046875,0.7896728515625,-0.705810546875,-27.64892578125,-145.99609375,-101.6845703125
21060.63363925,0.16748046875,0.8294677734375,-0.705810546875,-27.64892578125,-145.99609375,-101.6845703125
21060.633716125,0.16748046875,0.8294677734375,-0.720703125,-27.64892578125,-145.99609375,-101.6845703125
21060.647487625,0.16748046875,0.8294677734375,-0.720703125,-27.64892578125,-146.91162109375,-101.6845703125
21060.647525375,0.16748046875,0.8294677734375,-0.720703125,-27.64892578125,-146.91162109375,-69.27490234375
21060.677273,0.139404296875,0.8294677734375,-0.720703125,-27.64892578125,-146.91162109375,-69.27490234375
21060.677374416,0.139404296875,0.741943359375,-0.720703125,-27.64892578125,-146.91162109375,-69.27490234375
21060.684122708,0.139404296875,0.741943359375,-0.85302734375,-27.64892578125,-146.91162109375,-69.27490234375
21060.684166666,0.139404296875,0.741943359375,-0.85302734375,-27.64892578125,-133.30078125,-69.27490234375
21060.759473916,0.2236328125,0.741943359375,-0.85302734375,-27.64892578125,-133.30078125,-69.27490234375
21060.759620291,0.2236328125,0.844482421875,-0.85302734375,-27.64892578125,-133.30078125,-69.27490234375
21060.759704541,0.2236328125,0.844482421875,-0.6339111328125,-27.64892578125,-133.30078125,-69.27490234375
21060.75974225,0.2236328125,0.844482421875,-0.6339111328125,-27.64892578125,-123.59619140625,-69.27490234375
21060.797708125,0.5360107421875,0.844482421875,-0.6339111328125,-27.64892578125,-123.59619140625,-69.27490234375
21060.797840458,0.5360107421875,0.7723388671875,-0.6339111328125,-27.64892578125,-123.59619140625,-69.27490234375
21060.798583916,0.5360107421875,0.7723388671875,-0.8311767578125,-27.64892578125,-123.59619140625,-69.27490234375
21060.79868275,0.5360107421875,0.7723388671875,-0.8311767578125,-27.64892578125,-112.9150390625,-69.27490234375
21060.818678041,0.520263671875,0.7723388671875,-0.8311767578125,-27.64892578125,-112.9150390625,-69.27490234375
21060.818734416,0.520263671875,0.78173828125,-0.8311767578125,-27.64892578125,-112.9150390625,-69.27490234375
21060.818780708,0.520263671875,0.78173828125,-0.634521484375,-27.64892578125,-112.9150390625,-69.27490234375
21060.828398166,0.520263671875,0.78173828125,-0.634521484375,-27.64892578125,-105.65185546875,-69.27490234375
21060.828484125,0.520263671875,0.78173828125,-0.634521484375,-27.64892578125,-105.65185546875,-52.978515625
21060.857293791,0.58349609375,0.78173828125,-0.634521484375,-27.64892578125,-105.65185546875,-52.978515625
21060.857413666,0.58349609375,0.62841796875,-0.634521484375,-27.64892578125,-105.65185546875,-52.978515625
21060.858409708,0.58349609375,0.62841796875,-0.7633056640625,-27.64892578125,-105.65185546875,-52.978515625
21060.858456416,0.58349609375,0.62841796875,-0.7633056640625,-4.39453125,-105.65185546875,-52.978515625
21060.887202875,0.648681640625,0.62841796875,-0.7633056640625,-4.39453125,-105.65185546875,-52.978515625
21060.887318083,0.648681640625,0.7303466796875,-0.7633056640625,-4.39453125,-105.65185546875,-52.978515625
21060.888163291,0.648681640625,0.7303466796875,-0.578369140625,-4.39453125,-105.65185546875,-52.978515625
21060.888268125,0.648681640625,0.7303466796875,-0.578369140625,-4.39453125,-97.2900390625,-52.978515625
21060.91718575,0.6263427734375,0.7303466796875,-0.578369140625,-4.39453125,-97.2900390625,-52.978515625
21060.918738375,0.6263427734375,0.6693115234375,-0.578369140625,-4.39453125,-97.2900390625,-52.978515625
21060.918863041,0.6263427734375,0.6693115234375,-0.5296630859375,-4.39453125,-97.2900390625,-52.978515625
