Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
20909.084192708,0.861572265625,0.4569091796875,-0.7523193359375,5.615234375,114.74609375,20.99609375
20909.113707208,0.861572265625,0.4569091796875,-0.8013916015625,5.615234375,114.74609375,20.99609375
20909.128596708,0.861572265625,0.4569091796875,-0.8013916015625,5.615234375,147.5830078125,20.99609375
20909.128923916,0.861572265625,0.4569091796875,-0.8013916015625,5.615234375,147.5830078125,33.447265625
20909.129070333,0.7818603515625,0.4569091796875,-0.8013916015625,5.615234375,147.5830078125,33.447265625
20909.129374333,0.7818603515625,0.51416015625,-0.8013916015625,5.615234375,147.5830078125,33.447265625
20909.148064416,0.7818603515625,0.51416015625,-0.8013916015625,5.615234375,167.236328125,33.447265625
20909.158000083,0.7818603515625,0.51416015625,-0.8013916015625,5.615234375,167.236328125,42.6025390625
20909.17338,0.644775390625,0.51416015625,-0.8013916015625,5.615234375,167.236328125,42.6025390625
20909.173591166,0.644775390625,0.513916015625,-0.8013916015625,5.615234375,167.236328125,42.6025390625
20909.173676625,0.644775390625,0.513916015625,-0.955322265625,5.615234375,167.236328125,42.6025390625
20909.188350166,0.644775390625,0.513916015625,-0.955322265625,5.615234375,177.91748046875,42.6025390625
20909.188514291,0.644775390625,0.513916015625,-0.955322265625,5.615234375,177.91748046875,44.3115234375
20909.217770833,0.50439453125,0.513916015625,-0.955322265625,5.615234375,177.91748046875,44.3115234375
20909.219230083,0.50439453125,0.5906982421875,-0.955322265625,5.615234375,177.91748046875,44.3115234375
20909.223644791,0.50439453125,0.5906982421875,-0.961669921875,5.615234375,177.91748046875,44.3115234375
20909.223725625,0.50439453125,0.5906982421875,-0.961669921875,-7.38525390625,177.91748046875,44.3115234375
20909.233155833,0.432861328125,0.5906982421875,-0.961669921875,-7.38525390625,177.91748046875,44.3115234375
20909.233400458,0.432861328125,0.51123046875,-0.961669921875,-7.38525390625,177.91748046875,44.3115234375
20909.233543375,0.432861328125,0.51123046875,-0.927978515625,-7.38525390625,177.91748046875,44.3115234375
20909.248029541,0.432861328125,0.51123046875,-0.927978515625,-7.38525390625,187.1337890625,44.3115234375
20909.248168583,0.432861328125,0.51123046875,-0.927978515625,-7.38525390625,187.1337890625,43.45703125
20909.264943416,0.302001953125,0.51123046875,-0.927978515625,-7.38525390625,187.1337890625,43.45703125
20909.265023666,0.302001953125,0.484130859375,-0.927978515625,-7.38525390625,187.1337890625,43.45703125
20909.265093791,0.302001953125,0.484130859375,-0.88720703125,-7.38525390625,187.1337890625,43.45703125
20909.292639375,0.302001953125,0.484130859375,-0.88720703125,-7.38525390625,190.36865234375,43.45703125
20909.294201583,0.302001953125,0.484130859375,-0.88720703125,-7.38525390625,190.36865234375,41.9921875
20909.294434291,0.2100830078125,0.484130859375,-0.88720703125,-7.38525390625,190.36865234375,41.9921875
20909.294541,0.2100830078125,0.5233154296875,-0.88720703125,-7.38525390625,190.36865234375,41.9921875
20909.308081625,0.2100830078125,0.5233154296875,-0.88720703125,-7.38525390625,184.75341796875,41.9921875
20909.308260416,0.2100830078125,0.5233154296875,-0.88720703125,-7.38525390625,184.75341796875,41.3818359375
20909.338543041,0.085205078125,0.5233154296875,-0.88720703125,-7.38525390625,184.75341796875,41.3818359375
20909.339910041,0.085205078125,0.2481689453125,-0.88720703125,-7.38525390625,184.75341796875,41.3818359375
20909.340178166,0.085205078125,0.2481689453125,-0.8280029296875,-7.38525390625,184.75341796875,41.3818359375
20909.340317125,0.085205078125,0.2481689453125,-0.8280029296875,-20.6298828125,184.75341796875,41.3818359375
20909.368559083,-0.017333984375,0.2481689453125,-0.8280029296875,-20.6298828125,184.75341796875,41.3818359375
20909.368787083,-0.017333984375,0.205322265625,-0.8280029296875,-20.6298828125,184.75341796875,41.3818359375
20909.368899333,-0.017333984375,0.205322265625,-0.854736328125,-20.6298828125,184.75341796875,41.3818359375
20909.369175125,-0.017333984375,0.205322265625,-0.854736328125,-80.87158203125,184.75341796875,41.3818359375
20909.413537708,-0.059326171875,0.205322265625,-0.854736328125,-80.87158203125,184.75341796875,41.3818359375
20909.413753458,-0.059326171875,0.3421630859375,-0.854736328125,-80.87158203125,184.75341796875,41.3818359375
20909.418495625,-0.059326171875,0.3421630859375,-0.785400390625,-80.87158203125,184.75341796875,41.3818359375
20909.428209875,-0.059326171875,0.3421630859375,-0.785400390625,-80.87158203125,165.10009765625,41.3818359375
20909.428407125,-0.2078857421875,0.3421630859375,-0.785400390625,-80.87158203125,165.10009765625,41.3818359375
20909.448012791,-0.2078857421875,0.50439453125,-0.785400390625,-80.87158203125,165.10009765625,41.3818359375
20909.44809675,-0.2078857421875,0.50439453125,-0.7156982421875,-80.87158203125,165.10009765625,41.3818359375
20909.448171083,-0.2078857421875,0.50439453125,-0.7156982421875,-80.87158203125,165.10009765625,11.962890625
20909.458246916,-0.4700927734375,0.50439453125,-0.7156982421875,-80.87158203125,165.10009765625,11.962890625
20909.464910375,-0.4700927734375,0.3582763671875,-0.7156982421875,-80.87158203125,165.10009765625,11.962890625
20909.465024541,-0.4700927734375,0.3582763671875,-0.876953125,-80.87158203125,165.10009765625,11.962890625
20909.473092958,-0.4700927734375,0.3582763671875,-0.876953125,-80.87158203125,149.169921875,11.962890625
20909.473270833,-0.4700927734375,0.3582763671875,-0.876953125,-80.87158203125,149.169921875,28.99169921875
20909.488252125,-0.598876953125,0.3582763671875,-0.876953125,-80.87158203125,149.169921875,28.99169921875
20909.4884665,-0.598876953125,0.283935546875,-0.876953125,-80.87158203125,149.169921875,28.99169921875
20909.503158833,-0.598876953125,0.283935546875,-0.6748046875,-80.87158203125,149.169921875,28.99169921875
20909.503347416,-0.598876953125,0.283935546875,-0.6748046875,-80.87158203125,156.92138671875,28.99169921875
20909.5044355,-0.598876953125,0.283935546875,-0.6748046875,-80.87158203125,156.92138671875,39.97802734375
20909.533273375,-0.6031494140625,0.283935546875,-0.6748046875,-80.87158203125,156.92138671875,39.97802734375
20909.533444583,-0.6031494140625,0.3682861328125,-0.6748046875,-80.87158203125,156.92138671875,39.97802734375
20909.533961375,-0.6031494140625,0.3682861328125,-0.6610107421875,-80.87158203125,156.92138671875,39.97802734375
20909.534131666,-0.6031494140625,0.3682861328125,-0.6610107421875,-80.87158203125,160.21728515625,39.97802734375
20909.548595583,-0.5499267578125,0.3682861328125,-0.6610107421875,-80.87158203125,160.21728515625,39.97802734375
20909.548787833,-0.5499267578125,0.3214111328125,-0.6610107421875,-80.87158203125,160.21728515625,39.97802734375
20909.548899583,-0.5499267578125,0.3214111328125,-0.43212890625,-80.87158203125,160.21728515625,39.97802734375
20909.56355625,-0.5499267578125,0.3214111328125,-0.43212890625,-80.87158203125,148.98681640625,39.97802734375
20909.580826083,-0.5499267578125,0.3214111328125,-0.43212890625,-80.87158203125,148.98681640625,54.443359375
20909.597725583,-0.6263427734375,0.3214111328125,-0.43212890625,-80.87158203125,148.98681640625,54.443359375
20909.5977965,-0.6263427734375,0.1539306640625,-0.43212890625,-80.87158203125,148.98681640625,54.443359375
20909.597857583,-0.6263427734375,0.1539306640625,-0.1680908203125,-80.87158203125,148.98681640625,54.443359375
20909.608118333,-0.6263427734375,0.1539306640625,-0.1680908203125,-80.87158203125,129.7607421875,54.443359375
20909.614023458,-0.6263427734375,0.1539306640625,-0.1680908203125,-80.87158203125,129.7607421875,57.9833984375
20909.623261333,-0.6536865234375,0.1539306640625,-0.1680908203125,-80.87158203125,129.7607421875,57.9833984375
20909.623450875,-0.6536865234375,-0.0458984375,-0.1680908203125,-80.87158203125,129.7607421875,57.9833984375
20909.62354675,-0.6536865234375,-0.0458984375,0.0113525390625,-80.87158203125,129.7607421875,57.9833984375
20909.638464,-0.6536865234375,-0.0458984375,0.0113525390625,-80.87158203125,88.5009765625,57.9833984375
20909.638635208,-0.6536865234375,-0.0458984375,0.0113525390625,-80.87158203125,88.5009765625,49.37744140625
20909.653293833,-0.7147216796875,-0.0458984375,0.0113525390625,-80.87158203125,88.5009765625,49.37744140625
20909.65348975,-0.7147216796875,-0.1947021484375,0.0113525390625,-80.87158203125,88.5009765625,49.37744140625
20909.653552833,-0.7147216796875,-0.1947021484375,0.168212890625,-80.87158203125,88.5009765625,49.37744140625
20909.668472041,-0.7147216796875,-0.1947021484375,0.168212890625,-80.87158203125,43.51806640625,49.37744140625
20909.668608208,-0.7147216796875,-0.1947021484375,0.168212890625,-80.87158203125,43.51806640625,26.42822265625
20909.684040916,-0.750732421875,-0.1947021484375,0.168212890625,-80.87158203125,43.51806640625,26.42822265625
20909.684190125,-0.750732421875,-0.0330810546875,0.168212890625,-80.87158203125,43.51806640625,26.42822265625
20909.713531833,-0.750732421875,-0.0330810546875,0.177490234375,-80.87158203125,43.51806640625,26.42822265625
20909.713626583,-0.750732421875,-0.0330810546875,0.177490234375,-80.87158203125,11.65771484375,26.42822265625
20909.714323625,-0.750732421875,-0.0330810546875,0.177490234375,-80.87158203125,11.65771484375,6.40869140625
20909.7163465,-0.8037109375,-0.0330810546875,0.177490234375,-80.87158203125,11.65771484375,6.40869140625
20909.731002416,-0.8037109375,-0.0330810546875,0.0811767578125,-80.87158203125,11.65771484375,6.40869140625
20909.731072,-0.8037109375,-0.0330810546875,0.0811767578125,8.4228515625,11.65771484375,6.40869140625
20909.731133916,-0.8037109375,-0.0330810546875,0.0811767578125,8.4228515625,-27.83203125,6.40869140625
20909.758619541,-0.81201171875,-0.0330810546875,0.0811767578125,8.4228515625,-27.83203125,6.40869140625
20909.764064458,-0.81201171875,0.1639404296875,0.0811767578125,8.4228515625,-27.83203125,6.40869140625
20909.764177083,-0.81201171875,0.1639404296875,-0.0771484375,8.4228515625,-27.83203125,6.40869140625
20909.764240708,-0.81201171875,0.1639404296875,-0.0771484375,52.734375,-27.83203125,6.40869140625
20909.788898458,-0.8255615234375,0.1639404296875,-0.0771484375,52.734375,-27.83203125,6.40869140625
20909.789045958,-0.8255615234375,0.11181640625,-0.0771484375,52.734375,-27.83203125,6.40869140625
20909.789596166,-0.8255615234375,0.11181640625,-0.1448974609375,52.734375,-27.83203125,6.40869140625
20909.818700208,-0.8255615234375,0.11181640625,-0.1448974609375,52.734375,-79.2236328125,6.40869140625
20909.8188665,-0.8255615234375,0.11181640625,-0.1448974609375,52.734375,-79.2236328125,-17.15087890625
20909.833608333,-0.7308349609375,0.11181640625,-0.1448974609375,52.734375,-79.2236328125,-17.15087890625
20909.8337905,-0.7308349609375,0.1868896484375,-0.1448974609375,52.734375,-79.2236328125,-17.15087890625
20909.833853333,-0.7308349609375,0.1868896484375,-0.3511962890625,52.734375,-79.2236328125,-17.15087890625
20909.847882291,-0.7308349609375,0.1868896484375,-0.3511962890625,52.734375,-79.2236328125,-28.38134765625
20909.877921958,-0.6292724609375,0.1868896484375,-0.3511962890625,52.734375,-79.2236328125,-28.38134765625
20909.879546541,-0.6292724609375,0.2269287109375,-0.3511962890625,52.734375,-79.2236328125,-28.38134765625
20909.879769125,-0.6292724609375,0.2269287109375,-0.4833984375,52.734375,-79.2236328125,-28.38134765625
20909.879884958,-0.6292724609375,0.2269287109375,-0.4833984375,60.48583984375,-79.2236328125,-28.38134765625
20909.897532958,-0.58740234375,0.2269287109375,-0.4833984375,60.48583984375,-79.2236328125,-28.38134765625
20909.908234333,-0.58740234375,0.29443359375,-0.4833984375,60.48583984375,-79.2236328125,-28.38134765625
20909.914485958,-0.58740234375,0.29443359375,-0.5694580078125,60.48583984375,-79.2236328125,-28.38134765625
20909.914596791,-0.58740234375,0.29443359375,-0.5694580078125,60.48583984375,-123.10791015625,-28.38134765625
20909.914662541,-0.58740234375,0.29443359375,-0.5694580078125,60.48583984375,-123.10791015625,-45.95947265625
20909.923157416,-0.5277099609375,0.29443359375,-0.5694580078125,60.48583984375,-123.10791015625,-45.95947265625
20909.923314208,-0.5277099609375,0.3431396484375,-0.5694580078125,60.48583984375,-123.10791015625,-45.95947265625
20909.923408541,-0.5277099609375,0.3431396484375,-0.62939453125,60.48583984375,-123.10791015625,-45.95947265625
20909.938165541,-0.5277099609375,0.3431396484375,-0.62939453125,60.48583984375,-126.40380859375,-45.95947265625
20909.938319875,-0.5277099609375,0.3431396484375,-0.62939453125,60.48583984375,-126.40380859375,-47.4853515625
20909.968154083,-0.4656982421875,0.3431396484375,-0.62939453125,60.48583984375,-126.40380859375,-47.4853515625
20909.968315166,-0.4656982421875,0.384765625,-0.62939453125,60.48583984375,-126.40380859375,-47.4853515625
20909.971994375,-0.4656982421875,0.384765625,-0.750244140625,60.48583984375,-126.40380859375,-47.4853515625
20909.972064,-0.4656982421875,0.384765625,-0.750244140625,80.38330078125,-126.40380859375,-47.4853515625
20909.983018083,-0.3917236328125,0.384765625,-0.750244140625,80.38330078125,-126.40380859375,-47.4853515625
20909.986971375,-0.3917236328125,0.3861083984375,-0.750244140625,80.38330078125,-126.40380859375,-47.4853515625
20909.987110208,-0.3917236328125,0.3861083984375,-0.7119140625,80.38330078125,-126.40380859375,-47.4853515625
20910.013058208,-0.3917236328125,0.3861083984375,-0.7119140625,80.38330078125,-126.03759765625,-47.4853515625
20910.013245125,-0.3917236328125,0.3861083984375,-0.7119140625,80.38330078125,-126.03759765625,-50.537109375
20910.01397425,-0.2813720703125,0.3861083984375,-0.7119140625,80.38330078125,-126.03759765625,-50.537109375
20910.014116583,-0.2813720703125,0.6229248046875,-0.7119140625,80.38330078125,-126.03759765625,-50.537109375
20910.028322625,-0.2813720703125,0.6229248046875,-0.7119140625,80.38330078125,-124.69482421875,-50.537109375
20910.028417208,-0.2813720703125,0.6229248046875,-0.7119140625,80.38330078125,-124.69482421875,-46.142578125
20910.058254208,-0.3155517578125,0.6229248046875,-0.7119140625,80.38330078125,-124.69482421875,-46.142578125
20910.05845775,-0.3155517578125,0.582275390625,-0.7119140625,80.38330078125,-124.69482421875,-46.142578125
20910.065258583,-0.3155517578125,0.582275390625,-0.8428955078125,80.38330078125,-124.69482421875,-46.142578125
20910.065340125,-0.3155517578125,0.582275390625,-0.8428955078125,34.5458984375,-124.69482421875,-46.142578125
20910.104677166,-0.3270263671875,0.582275390625,-0.8428955078125,34.5458984375,-124.69482421875,-46.142578125
20910.104936666,-0.3270263671875,0.571533203125,-0.8428955078125,34.5458984375,-124.69482421875,-46.142578125
20910.105070375,-0.3270263671875,0.571533203125,-0.794677734375,34.5458984375,-124.69482421875,-46.142578125
20910.10536225,-0.3270263671875,0.571533203125,-0.794677734375,34.5458984375,-114.31884765625,-46.142578125
20910.133277708,-0.1968994140625,0.571533203125,-0.794677734375,34.5458984375,-114.31884765625,-46.142578125
20910.133450083,-0.1968994140625,0.5767822265625,-0.794677734375,34.5458984375,-114.31884765625,-46.142578125
20910.134447125,-0.1968994140625,0.5767822265625,-0.8453369140625,34.5458984375,-114.31884765625,-46.142578125
20910.148193041,-0.1968994140625,0.5767822265625,-0.8453369140625,34.5458984375,-114.31884765625,-43.45703125
20910.178218666,-0.01513671875,0.5767822265625,-0.8453369140625,34.5458984375,-114.31884765625,-43.45703125
20910.178482125,-0.01513671875,0.52490234375,-0.8453369140625,34.5458984375,-114.31884765625,-43.45703125
20910.17905425,-0.01513671875,0.52490234375,-0.8311767578125,34.5458984375,-114.31884765625,-43.45703125
20910.179377125,-0.01513671875,0.52490234375,-0.8311767578125,16.4794921875,-114.31884765625,-43.45703125
20910.197996333,0.06005859375,0.52490234375,-0.8311767578125,16.4794921875,-114.31884765625,-43.45703125
20910.198081458,0.06005859375,0.678466796875,-0.8311767578125,16.4794921875,-114.31884765625,-43.45703125
20910.198154625,0.06005859375,0.678466796875,-0.86669921875,16.4794921875,-114.31884765625,-43.45703125
20910.2083625,0.06005859375,0.678466796875,-0.86669921875,16.4794921875,-106.4453125,-43.45703125
20910.214932958,0.06005859375,0.678466796875,-0.86669921875,16.4794921875,-106.4453125,-50.29296875
20910.237434333,0.11279296875,0.678466796875,-0.86669921875,16.4794921875,-106.4453125,-50.29296875
20910.253476375,0.11279296875,0.579345703125,-0.86669921875,16.4794921875,-106.4453125,-50.29296875
20910.253656208,0.11279296875,0.579345703125,-0.7520751953125,16.4794921875,-106.4453125,-50.29296875
20910.268273458,0.11279296875,0.579345703125,-0.7520751953125,16.4794921875,-105.1025390625,-50.29296875
20910.297107875,0.21044921875,0.579345703125,-0.7520751953125,16.4794921875,-105.1025390625,-50.29296875
20910.298908958,0.21044921875,0.579345703125,-0.949462890625,16.4794921875,-105.1025390625,-50.29296875
20910.299055583,0.21044921875,0.579345703125,-0.949462890625,4.8828125,-105.1025390625,-50.29296875
20910.299113125,0.21044921875,0.579345703125,-0.949462890625,4.8828125,-105.1025390625,-53.8330078125
20910.343381041,0.30224609375,0.579345703125,-0.949462890625,4.8828125,-105.1025390625,-53.8330078125
20910.343619125,0.30224609375,0.612060546875,-0.949462890625,4.8828125,-105.1025390625,-53.8330078125
20910.344122541,0.30224609375,0.612060546875,-0.8333740234375,4.8828125,-105.1025390625,-53.8330078125
20910.344334666,0.30224609375,0.612060546875,-0.8333740234375,4.8828125,-88.19580078125,-53.8330078125
20910.36481725,0.32373046875,0.612060546875,-0.8333740234375,4.8828125,-88.19580078125,-53.8330078125
20910.3649045,0.32373046875,0.5960693359375,-0.8333740234375,4.8828125,-88.19580078125,-53.8330078125
20910.36497825,0.32373046875,0.5960693359375,-0.8739013671875,4.8828125,-88.19580078125,-53.8330078125
20910.372938916,0.32373046875,0.5960693359375,-0.8739013671875,4.8828125,-88.19580078125,-44.86083984375
20910.403403916,0.351318359375,0.5960693359375,-0.8739013671875,4.8828125,-88.19580078125,-44.86083984375
20910.407759458,0.351318359375,0.6522216796875,-0.8739013671875,4.8828125,-88.19580078125,-44.86083984375
20910.407979208,0.351318359375,0.6522216796875,-0.7152099609375,4.8828125,-88.19580078125,-44.86083984375
20910.448150583,0.351318359375,0.6522216796875,-0.7152099609375,4.8828125,-84.04541015625,-44.86083984375
20910.448372958,0.351318359375,0.6522216796875,-0.7152099609375,4.8828125,-84.04541015625,-44.189453125
20910.449106708,0.464599609375,0.6522216796875,-0.7152099609375,4.8828125,-84.04541015625,-44.189453125
20910.449283666,0.464599609375,0.6441650390625,-0.7152099609375,4.8828125,-84.04541015625,-44.189453125
20910.481368291,0.464599609375,0.6441650390625,-0.7152099609375,4.8828125,-77.69775390625,-44.189453125
20910.481444458,0.464599609375,0.6441650390625,-0.7152099609375,4.8828125,-77.69775390625,-45.10498046875
20910.498340708,0.5592041015625,0.6441650390625,-0.7152099609375,4.8828125,-77.69775390625,-45.10498046875
20910.49842225,0.5592041015625,0.6558837890625,-0.7152099609375,4.8828125,-77.69775390625,-45.10498046875
20910.498494625,0.5592041015625,0.6558837890625,-0.65625,4.8828125,-77.69775390625,-45.10498046875
20910.508257875,0.5592041015625,0.6558837890625,-0.65625,4.8828125,-77.69775390625,-41.19873046875
20910.552439125,0.604736328125,0.6558837890625,-0.65625,4.8828125,-77.69775390625,-41.19873046875
20910.598429625,0.604736328125,0.6162109375,-0.65625,4.8828125,-77.69775390625,-41.19873046875
20910.599874125,0.604736328125,0.6162109375,-0.6336669921875,4.8828125,-77.69775390625,-41.19873046875
20910.600398916,0.604736328125,0.6162109375,-0.6336669921875,2.197265625,-77.69775390625,-41.19873046875
20910.600577333,0.625,0.6162109375,-0.6336669921875,2.197265625,-77.69775390625,-41.19873046875
20910.631356791,0.625,0.6162109375,-0.58544921875,2.197265625,-77.69775390625,-41.19873046875
20910.631439458,0.625,0.6162109375,-0.58544921875,3.84521484375,-77.69775390625,-41.19873046875
20910.631513291,0.625,0.6162109375,-0.58544921875,3.84521484375,-68.7255859375,-41.19873046875
20910.657441666,0.7186279296875,0.6162109375,-0.58544921875,3.84521484375,-68.7255859375,-41.19873046875
20910.664627083,0.7186279296875,0.5421142578125,-0.58544921875,3.84521484375,-68.7255859375,-41.19873046875
20910.664718833,0.7186279296875,0.5421142578125,-0.546875,3.84521484375,-68.7255859375,-41.19873046875
20910.6647955,0.7186279296875,0.5421142578125,-0.546875,3.84521484375,-64.453125,-41.19873046875
20910.703565708,0.7808837890625,0.5421142578125,-0.546875,3.84521484375,-64.453125,-41.19873046875
20910.708275791,0.7808837890625,0.494384765625,-0.546875,3.84521484375,-64.453125,-41.19873046875
20910.708370666,0.7808837890625,0.494384765625,-0.4049072265625,3.84521484375,-64.453125,-41.19873046875
20910.70845775,0.7808837890625,0.494384765625,-0.4049072265625,8.85009765625,-64.453125,-41.19873046875
20910.718402958,0.8155517578125,0.494384765625,-0.4049072265625,8.85009765625,-64.453125,-41.19873046875
20910.733475458,0.8155517578125,0.470458984375,-0.4049072265625,8.85009765625,-64.453125,-41.19873046875
20910.749387375,0.8155517578125,0.470458984375,-0.355224609375,8.85009765625,-64.453125,-41.19873046875
20910.749486333,0.8155517578125,0.470458984375,-0.355224609375,8.85009765625,-70.37353515625,-41.19873046875
20910.749690083,0.8155517578125,0.470458984375,-0.355224609375,8.85009765625,-70.37353515625,-39.4287109375
20910.76549875,0.8155517578125,0.4932861328125,-0.355224609375,8.85009765625,-70.37353515625,-39.4287109375
20910.7655955,0.8155517578125,0.4932861328125,-0.384765625,8.85009765625,-70.37353515625,-39.4287109375
20910.765680958,0.8155517578125,0.4932861328125,-0.384765625,8.11767578125,-70.37353515625,-39.4287109375
20910.792316375,0.8155517578125,0.4932861328125,-0.384765625,8.11767578125,-70.37353515625,-45.34912109375
20910.80851425,0.8876953125,0.4932861328125,-0.384765625,8.11767578125,-70.37353515625,-45.34912109375
20910.808791833,0.8876953125,0.46875,-0.384765625,8.11767578125,-70.37353515625,-45.34912109375
20910.808880083,0.8876953125,0.46875,-0.351318359375,8.11767578125,-70.37353515625,-45.34912109375
20910.823330666,0.8876953125,0.46875,-0.351318359375,8.11767578125,-75.37841796875,-45.34912109375
20910.823530375,0.8876953125,0.46875,-0.351318359375,8.11767578125,-75.37841796875,-46.2646484375
20910.869362458,0.8416748046875,0.46875,-0.351318359375,8.11767578125,-75.37841796875,-46.2646484375
20910.869803083,0.8416748046875,0.4151611328125,-0.351318359375,8.11767578125,-75.37841796875,-46.2646484375
20910.870034083,0.8416748046875,0.4151611328125,-0.3587646484375,8.11767578125,-75.37841796875,-46.2646484375
20910.870169,0.8416748046875,0.4151611328125,-0.3587646484375,8.11767578125,-69.2138671875,-46.2646484375
20910.898381958,0.9053955078125,0.4151611328125,-0.3587646484375,8.11767578125,-69.2138671875,-46.2646484375
20910.898467166,0.9053955078125,0.44970703125,-0.3587646484375,8.11767578125,-69.2138671875,-46.2646484375
20910.89853975,0.9053955078125,0.44970703125,-0.383056640625,8.11767578125,-69.2138671875,-46.2646484375
20910.91494025,0.9053955078125,0.44970703125,-0.383056640625,8.11767578125,-69.2138671875,-45.2880859375
20910.915024333,0.904296875,0.44970703125,-0.383056640625,8.11767578125,-69.2138671875,-45.2880859375
20910.915095833,0.904296875,0.4884033203125,-0.383056640625,8.11767578125,-69.2138671875,-45.2880859375
20910.915164166,0.904296875,0.4884033203125,-0.3719482421875,8.11767578125,-69.2138671875,-45.2880859375
20910.931173208,0.904296875,0.4884033203125,-0.3719482421875,8.11767578125,-46.142578125,-45.2880859375
20910.931253166,0.904296875,0.4884033203125,-0.3719482421875,8.11767578125,-46.142578125,-33.0810546875
20910.947858208,0.8883056640625,0.4884033203125,-0.3719482421875,8.11767578125,-46.142578125,-33.0810546875
20910.947938083,0.8883056640625,0.47216796875,-0.3719482421875,8.11767578125,-46.142578125,-33.0810546875
20910.95809,0.8883056640625,0.47216796875,-0.3475341796875,8.11767578125,-46.142578125,-33.0810546875
20910.964490458,0.8883056640625,0.47216796875,-0.3475341796875,8.11767578125,-36.31591796875,-33.0810546875
20910.973325041,0.8883056640625,0.47216796875,-0.3475341796875,8.11767578125,-36.31591796875,-25.69580078125
20910.973549708,0.87890625,0.47216796875,-0.3475341796875,8.11767578125,-36.31591796875,-25.69580078125
20910.973666583,0.87890625,0.4732666015625,-0.3475341796875,8.11767578125,-36.31591796875,-25.69580078125
20910.974580583,0.87890625,0.4732666015625,-0.35595703125,8.11767578125,-36.31591796875,-25.69580078125
20911.003424083,0.87890625,0.4732666015625,-0.35595703125,8.11767578125,-19.287109375,-25.69580078125
20911.003598916,0.87890625,0.4732666015625,-0.35595703125,8.11767578125,-19.287109375,-13.12255859375
20911.004159666,0.85693359375,0.4732666015625,-0.35595703125,8.11767578125,-19.287109375,-13.12255859375
20911.018453333,0.85693359375,0.4732666015625,-0.361083984375,8.11767578125,-19.287109375,-13.12255859375
20911.018644458,0.85693359375,0.4732666015625,-0.361083984375,0.54931640625,-19.287109375,-13.12255859375
20911.04810875,0.85693359375,0.4732666015625,-0.361083984375,0.54931640625,-7.32421875,-13.12255859375
20911.048309375,0.876220703125,0.4732666015625,-0.361083984375,0.54931640625,-7.32421875,-13.12255859375
20911.049105625,0.876220703125,0.463623046875,-0.361083984375,0.54931640625,-7.32421875,-13.12255859375
20911.049282708,0.876220703125,0.463623046875,-0.315673828125,0.54931640625,-7.32421875,-13.12255859375
20911.064405,0.876220703125,0.463623046875,-0.315673828125,0.54931640625,7.2021484375,-13.12255859375
20911.064489541,0.876220703125,0.463623046875,-0.315673828125,0.54931640625,7.2021484375,11.962890625
20911.081477583,0.8956298828125,0.463623046875,-0.315673828125,0.54931640625,7.2021484375,11.962890625
20911.081555833,0.8956298828125,0.3857421875,-0.315673828125,0.54931640625,7.2021484375,11.962890625
20911.081624041,0.8956298828125,0.3857421875,-0.2972412109375,0.54931640625,7.2021484375,11.962890625
20911.108299416,0.8956298828125,0.3857421875,-0.2972412109375,0.54931640625,23.0712890625,11.962890625
20911.114066833,0.8956298828125,0.3857421875,-0.2972412109375,0.54931640625,23.0712890625,23.681640625
20911.114361791,0.9091796875,0.3857421875,-0.2972412109375,0.54931640625,23.0712890625,23.681640625
20911.114437916,0.9091796875,0.4130859375,-0.2972412109375,0.54931640625,23.0712890625,23.681640625
20911.137901666,0.9091796875,0.4130859375,-0.2972412109375,0.54931640625,33.203125,23.681640625
20911.138087416,0.9091796875,0.4130859375,-0.2972412109375,0.54931640625,33.203125,30.029296875
NEW_REP,,,,,,
20911.153392708,0.89404296875,0.4130859375,-0.2972412109375,0.54931640625,33.203125,30.029296875
20911.168535708,0.89404296875,0.51708984375,-0.2972412109375,0.54931640625,33.203125,30.029296875
20911.168717083,0.89404296875,0.51708984375,-0.420654296875,0.54931640625,33.203125,30.029296875
20911.169499916,0.89404296875,0.51708984375,-0.420654296875,0.54931640625,33.203125,38.4521484375
20911.19814025,0.87109375,0.51708984375,-0.420654296875,0.54931640625,33.203125,38.4521484375
20911.19831775,0.87109375,0.59130859375,-0.420654296875,0.54931640625,33.203125,38.4521484375
20911.198920916,0.87109375,0.59130859375,-0.4666748046875,0.54931640625,33.203125,38.4521484375
20911.199062416,0.87109375,0.59130859375,-0.4666748046875,-11.71875,33.203125,38.4521484375
20911.22757,0.8759765625,0.59130859375,-0.4666748046875,-11.71875,33.203125,38.4521484375
20911.229359208,0.8759765625,0.603759765625,-0.4666748046875,-11.71875,33.203125,38.4521484375
20911.229617083,0.8759765625,0.603759765625,-0.50390625,-11.71875,33.203125,38.4521484375
20911.22973725,0.8759765625,0.603759765625,-0.50390625,-11.71875,80.810546875,38.4521484375
20911.248229541,0.90478515625,0.603759765625,-0.50390625,-11.71875,80.810546875,38.4521484375
20911.248314166,0.90478515625,0.5723876953125,-0.50390625,-11.71875,80.810546875,38.4521484375
20911.248391541,0.90478515625,0.5723876953125,-0.5333251953125,-11.71875,80.810546875,38.4521484375
20911.272952541,0.90478515625,0.5723876953125,-0.5333251953125,-11.71875,92.10205078125,38.4521484375
20911.273055541,0.90478515625,0.5723876953125,-0.5333251953125,-11.71875,92.10205078125,70.1904296875
