Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
20710.867091375,-0.360107421875,0.140380859375,0.1270751953125,82.1533203125,-135.80322265625,-58.77685546875
20710.867351583,-0.360107421875,0.140380859375,-0.1014404296875,82.1533203125,-135.80322265625,-58.77685546875
20710.8674865,-0.360107421875,0.140380859375,-0.1014404296875,80.4443359375,-135.80322265625,-58.77685546875
20710.896375833,-0.2572021484375,0.140380859375,-0.1014404296875,80.4443359375,-135.80322265625,-58.77685546875
20710.896573625,-0.2572021484375,0.22119140625,-0.1014404296875,80.4443359375,-135.80322265625,-58.77685546875
20710.901063666,-0.2572021484375,0.22119140625,-0.3060302734375,80.4443359375,-135.80322265625,-58.77685546875
20710.901152333,-0.2572021484375,0.22119140625,-0.3060302734375,80.4443359375,-236.572265625,-58.77685546875
20710.911262666,-0.1070556640625,0.22119140625,-0.3060302734375,80.4443359375,-236.572265625,-58.77685546875
20710.925798375,-0.1070556640625,0.3582763671875,-0.3060302734375,80.4443359375,-236.572265625,-58.77685546875
20710.925917416,-0.1070556640625,0.3582763671875,-0.6256103515625,80.4443359375,-236.572265625,-58.77685546875
20710.926179583,-0.1070556640625,0.3582763671875,-0.6256103515625,80.4443359375,-239.3798828125,-58.77685546875
20710.926325041,-0.1070556640625,0.3582763671875,-0.6256103515625,80.4443359375,-239.3798828125,-144.59228515625
20710.942556541,0.0352783203125,0.3582763671875,-0.6256103515625,80.4443359375,-239.3798828125,-144.59228515625
20710.942635333,0.0352783203125,0.6240234375,-0.6256103515625,80.4443359375,-239.3798828125,-144.59228515625
20710.959024541,0.0352783203125,0.6240234375,-0.592529296875,80.4443359375,-239.3798828125,-144.59228515625
20710.959103958,0.0352783203125,0.6240234375,-0.592529296875,80.4443359375,-244.0185546875,-144.59228515625
20710.959176208,0.0352783203125,0.6240234375,-0.592529296875,80.4443359375,-244.0185546875,-141.54052734375
20711.001751916,0.3228759765625,0.6240234375,-0.592529296875,80.4443359375,-244.0185546875,-141.54052734375
20711.001963666,0.3228759765625,0.680419921875,-0.592529296875,80.4443359375,-244.0185546875,-141.54052734375
20711.002533666,0.3228759765625,0.680419921875,-0.7757568359375,80.4443359375,-244.0185546875,-141.54052734375
20711.002726708,0.3228759765625,0.680419921875,-0.7757568359375,52.91748046875,-244.0185546875,-141.54052734375
20711.031515375,0.5126953125,0.680419921875,-0.7757568359375,52.91748046875,-244.0185546875,-141.54052734375
20711.046603791,0.5126953125,0.7274169921875,-0.7757568359375,52.91748046875,-244.0185546875,-141.54052734375
20711.046827291,0.5126953125,0.7274169921875,-0.9691162109375,52.91748046875,-244.0185546875,-141.54052734375
20711.046940791,0.5126953125,0.7274169921875,-0.9691162109375,52.91748046875,-231.14013671875,-141.54052734375
20711.047426166,0.5126953125,0.7274169921875,-0.9691162109375,52.91748046875,-231.14013671875,-146.42333984375
20711.1066315,0.75048828125,0.7274169921875,-0.9691162109375,52.91748046875,-231.14013671875,-146.42333984375
20711.107213625,0.75048828125,0.8492431640625,-0.9691162109375,52.91748046875,-231.14013671875,-146.42333984375
20711.13653875,0.75048828125,0.8492431640625,-1.04296875,52.91748046875,-231.14013671875,-146.42333984375
20711.137187583,0.75048828125,0.8492431640625,-1.04296875,27.16064453125,-231.14013671875,-146.42333984375
20711.159784208,0.9942626953125,0.8492431640625,-1.04296875,27.16064453125,-231.14013671875,-146.42333984375
20711.159878875,0.9942626953125,0.9014892578125,-1.04296875,27.16064453125,-231.14013671875,-146.42333984375
20711.159952916,0.9942626953125,0.9014892578125,-1.04296875,64.453125,-231.14013671875,-146.42333984375
20711.160024125,0.9942626953125,0.9014892578125,-1.04296875,64.453125,-210.9375,-146.42333984375
20711.196008708,1.02197265625,0.9014892578125,-1.04296875,64.453125,-210.9375,-146.42333984375
20711.211631041,1.02197265625,0.8145751953125,-1.04296875,64.453125,-210.9375,-146.42333984375
20711.211920458,1.02197265625,0.8145751953125,-0.7335205078125,64.453125,-210.9375,-146.42333984375
20711.2277455,1.02197265625,0.8145751953125,-0.7335205078125,64.453125,-181.5185546875,-146.42333984375
20711.227865041,1.02197265625,0.8145751953125,-0.7335205078125,64.453125,-181.5185546875,-109.4970703125
20711.259193583,1.11328125,0.8145751953125,-0.7335205078125,64.453125,-181.5185546875,-109.4970703125
20711.259281208,1.11328125,0.6116943359375,-0.7335205078125,64.453125,-181.5185546875,-109.4970703125
20711.259355583,1.11328125,0.6116943359375,-0.4697265625,64.453125,-181.5185546875,-109.4970703125
20711.276035291,1.1470947265625,0.6116943359375,-0.4697265625,64.453125,-181.5185546875,-109.4970703125
20711.301818541,1.1470947265625,0.4334716796875,-0.4697265625,64.453125,-181.5185546875,-109.4970703125
20711.301993416,1.1470947265625,0.4334716796875,-0.68505859375,64.453125,-181.5185546875,-109.4970703125
20711.308889375,1.1470947265625,0.4334716796875,-0.68505859375,64.453125,-181.5185546875,-86.7919921875
20711.308975916,1.0018310546875,0.4334716796875,-0.68505859375,64.453125,-181.5185546875,-86.7919921875
20711.376377875,1.0018310546875,0.4334716796875,-0.597412109375,64.453125,-181.5185546875,-86.7919921875
20711.376604208,1.0018310546875,0.4334716796875,-0.597412109375,-85.51025390625,-181.5185546875,-86.7919921875
20711.377266083,1.0018310546875,0.4334716796875,-0.597412109375,-85.51025390625,-133.48388671875,-86.7919921875
20711.377456166,0.879638671875,0.4334716796875,-0.597412109375,-85.51025390625,-133.48388671875,-86.7919921875
20711.40869175,0.879638671875,0.4334716796875,-0.45849609375,-85.51025390625,-133.48388671875,-86.7919921875
20711.408778583,0.879638671875,0.4334716796875,-0.45849609375,-29.78515625,-133.48388671875,-86.7919921875
20711.408850083,0.879638671875,0.4334716796875,-0.45849609375,-29.78515625,-91.97998046875,-86.7919921875
20711.4505735,0.9267578125,0.4334716796875,-0.45849609375,-29.78515625,-91.97998046875,-86.7919921875
20711.452176583,0.9267578125,0.5196533203125,-0.45849609375,-29.78515625,-91.97998046875,-86.7919921875
20711.452493958,0.9267578125,0.5196533203125,-0.5057373046875,-29.78515625,-91.97998046875,-86.7919921875
20711.452633083,0.9267578125,0.5196533203125,-0.5057373046875,-20.263671875,-91.97998046875,-86.7919921875
20711.480740791,0.8702392578125,0.5196533203125,-0.5057373046875,-20.263671875,-91.97998046875,-86.7919921875
20711.4828395,0.8702392578125,0.5797119140625,-0.5057373046875,-20.263671875,-91.97998046875,-86.7919921875
20711.483119,0.8702392578125,0.5797119140625,-0.5306396484375,-20.263671875,-91.97998046875,-86.7919921875
20711.483232791,0.8702392578125,0.5797119140625,-0.5306396484375,-20.263671875,-14.892578125,-86.7919921875
NEW_REP,,,,,,
20711.527069583,0.847900390625,0.5797119140625,-0.5306396484375,-20.263671875,-14.892578125,-86.7919921875
20711.527410958,0.847900390625,0.632568359375,-0.5306396484375,-20.263671875,-14.892578125,-86.7919921875
20711.527719041,0.847900390625,0.632568359375,-0.5897216796875,-20.263671875,-14.892578125,-86.7919921875
20711.527914958,0.847900390625,0.632568359375,-0.5897216796875,-20.263671875,39.61181640625,-86.7919921875
20711.559365041,0.90185546875,0.632568359375,-0.5897216796875,-20.263671875,39.61181640625,-86.7919921875
20711.559447791,0.90185546875,0.646240234375,-0.5897216796875,-20.263671875,39.61181640625,-86.7919921875
20711.559526083,0.90185546875,0.646240234375,-0.6427001953125,-20.263671875,39.61181640625,-86.7919921875
20711.559594583,0.90185546875,0.646240234375,-0.6427001953125,-20.263671875,88.0126953125,-86.7919921875
20711.559680583,0.90185546875,0.646240234375,-0.6427001953125,-20.263671875,88.0126953125,59.9365234375
20711.6016435,0.99609375,0.646240234375,-0.6427001953125,-20.263671875,88.0126953125,59.9365234375
20711.60186075,0.99609375,0.66943359375,-0.6427001953125,-20.263671875,88.0126953125,59.9365234375
20711.647110541,0.99609375,0.66943359375,-0.7275390625,-20.263671875,88.0126953125,59.9365234375
20711.653679166,0.99609375,0.66943359375,-0.7275390625,-7.62939453125,88.0126953125,59.9365234375
20711.653801541,1.0821533203125,0.66943359375,-0.7275390625,-7.62939453125,88.0126953125,59.9365234375
20711.653891,1.0821533203125,0.6971435546875,-0.7275390625,-7.62939453125,88.0126953125,59.9365234375
20711.661496333,1.0821533203125,0.6971435546875,-0.7275390625,-22.3388671875,88.0126953125,59.9365234375
20711.661698625,1.0821533203125,0.6971435546875,-0.7275390625,-22.3388671875,165.95458984375,59.9365234375
20711.676650208,1.0821533203125,0.6971435546875,-0.7275390625,-22.3388671875,165.95458984375,96.5576171875
20711.676762416,1.0771484375,0.6971435546875,-0.7275390625,-22.3388671875,165.95458984375,96.5576171875
20711.67680575,1.0771484375,0.780517578125,-0.7275390625,-22.3388671875,165.95458984375,96.5576171875
20711.677246625,1.0771484375,0.780517578125,-1.000732421875,-22.3388671875,165.95458984375,96.5576171875
20711.721347708,1.0771484375,0.780517578125,-1.000732421875,-22.3388671875,235.77880859375,96.5576171875
20711.721523291,1.0771484375,0.780517578125,-1.000732421875,-22.3388671875,235.77880859375,125.18310546875
20711.722187958,1.086669921875,0.780517578125,-1.000732421875,-22.3388671875,235.77880859375,125.18310546875
20711.72233575,1.086669921875,0.7906494140625,-1.000732421875,-22.3388671875,235.77880859375,125.18310546875
20711.742400208,1.086669921875,0.7906494140625,-1.000732421875,-22.3388671875,254.45556640625,125.18310546875
20711.742480791,1.086669921875,0.7906494140625,-1.000732421875,-22.3388671875,254.45556640625,118.896484375
20711.76623325,1.06787109375,0.7906494140625,-1.000732421875,-22.3388671875,254.45556640625,118.896484375
20711.766476791,1.06787109375,0.923095703125,-1.000732421875,-22.3388671875,254.45556640625,118.896484375
20711.781604375,1.06787109375,0.923095703125,-1.09619140625,-22.3388671875,254.45556640625,118.896484375
20711.7818085,1.06787109375,0.923095703125,-1.09619140625,-22.3388671875,285.2783203125,118.896484375
20711.781881166,1.06787109375,0.923095703125,-1.09619140625,-22.3388671875,285.2783203125,115.17333984375
20711.826464583,0.6982421875,0.923095703125,-1.09619140625,-22.3388671875,285.2783203125,115.17333984375
20711.828041291,0.6982421875,0.622802734375,-1.09619140625,-22.3388671875,285.2783203125,115.17333984375
20711.828278708,0.6982421875,0.622802734375,-1.1041259765625,-22.3388671875,285.2783203125,115.17333984375
20711.828407458,0.6982421875,0.622802734375,-1.1041259765625,-23.8037109375,285.2783203125,115.17333984375
20711.859156666,0.5264892578125,0.622802734375,-1.1041259765625,-23.8037109375,285.2783203125,115.17333984375
20711.859245833,0.5264892578125,0.58935546875,-1.1041259765625,-23.8037109375,285.2783203125,115.17333984375
20711.859319333,0.5264892578125,0.58935546875,-0.9547119140625,-23.8037109375,285.2783203125,115.17333984375
20711.876125791,0.3900146484375,0.58935546875,-0.9547119140625,-23.8037109375,285.2783203125,115.17333984375
20711.876208916,0.3900146484375,0.570556640625,-0.9547119140625,-23.8037109375,285.2783203125,115.17333984375
20711.876280541,0.3900146484375,0.570556640625,-0.8839111328125,-23.8037109375,285.2783203125,115.17333984375
20711.876351208,0.3900146484375,0.570556640625,-0.8839111328125,-76.23291015625,285.2783203125,115.17333984375
20711.900621291,0.3900146484375,0.570556640625,-0.8839111328125,-76.23291015625,321.8994140625,115.17333984375
20711.901843958,0.3900146484375,0.570556640625,-0.8839111328125,-76.23291015625,321.8994140625,120.78857421875
20711.916319,0.1766357421875,0.570556640625,-0.8839111328125,-76.23291015625,321.8994140625,120.78857421875
20711.91652675,0.1766357421875,0.3194580078125,-0.8839111328125,-76.23291015625,321.8994140625,120.78857421875
20711.917219458,0.1766357421875,0.3194580078125,-0.3966064453125,-76.23291015625,321.8994140625,120.78857421875
20711.931357375,0.1766357421875,0.3194580078125,-0.3966064453125,-76.23291015625,321.8994140625,104.6142578125
20711.961456333,0.0611572265625,0.3194580078125,-0.3966064453125,-76.23291015625,321.8994140625,104.6142578125
20711.961715916,0.0611572265625,0.041259765625,-0.3966064453125,-76.23291015625,321.8994140625,104.6142578125
20711.962247333,0.0611572265625,0.041259765625,0.2867431640625,-76.23291015625,321.8994140625,104.6142578125
20711.962443791,0.0611572265625,0.041259765625,0.2867431640625,-75.98876953125,321.8994140625,104.6142578125
20711.976485208,-0.15478515625,0.041259765625,0.2867431640625,-75.98876953125,321.8994140625,104.6142578125
20711.976708541,-0.15478515625,0.1307373046875,0.2867431640625,-75.98876953125,321.8994140625,104.6142578125
20711.976822583,-0.15478515625,0.1307373046875,0.7999267578125,-75.98876953125,321.8994140625,104.6142578125
20711.992498,-0.15478515625,0.1307373046875,0.7999267578125,-75.98876953125,183.9599609375,104.6142578125
20711.992581291,-0.15478515625,0.1307373046875,0.7999267578125,-75.98876953125,183.9599609375,64.5751953125
20712.008861833,-0.391357421875,0.1307373046875,0.7999267578125,-75.98876953125,183.9599609375,64.5751953125
20712.008944625,-0.391357421875,0.0205078125,0.7999267578125,-75.98876953125,183.9599609375,64.5751953125
20712.009016041,-0.391357421875,0.0205078125,1.2508544921875,-75.98876953125,183.9599609375,64.5751953125
20712.025734083,-0.391357421875,0.0205078125,1.2508544921875,-75.98876953125,63.41552734375,64.5751953125
20712.025815083,-0.391357421875,0.0205078125,1.2508544921875,-75.98876953125,63.41552734375,48.88916015625
20712.036427125,-0.4913330078125,0.0205078125,1.2508544921875,-75.98876953125,63.41552734375,48.88916015625
20712.042141375,-0.4913330078125,-0.3536376953125,1.2508544921875,-75.98876953125,63.41552734375,48.88916015625
20712.042280625,-0.4913330078125,-0.3536376953125,0.9283447265625,-75.98876953125,63.41552734375,48.88916015625
20712.051342708,-0.4913330078125,-0.3536376953125,0.9283447265625,-75.98876953125,-33.02001953125,48.88916015625
20712.05151425,-0.4913330078125,-0.3536376953125,0.9283447265625,-75.98876953125,-33.02001953125,20.8740234375
20712.0663955,-0.5098876953125,-0.3536376953125,0.9283447265625,-75.98876953125,-33.02001953125,20.8740234375
20712.066597708,-0.5098876953125,-0.2398681640625,0.9283447265625,-75.98876953125,-33.02001953125,20.8740234375
20712.066705833,-0.5098876953125,-0.2398681640625,0.418701171875,-75.98876953125,-33.02001953125,20.8740234375
20712.081518708,-0.5098876953125,-0.2398681640625,0.418701171875,-75.98876953125,-139.404296875,20.8740234375
20712.081698208,-0.5098876953125,-0.2398681640625,0.418701171875,-75.98876953125,-139.404296875,-38.9404296875
20712.0965345,-0.5,-0.2398681640625,0.418701171875,-75.98876953125,-139.404296875,-38.9404296875
20712.096720916,-0.5,-0.00634765625,0.418701171875,-75.98876953125,-139.404296875,-38.9404296875
20712.097762833,-0.5,-0.00634765625,0.1474609375,-75.98876953125,-139.404296875,-38.9404296875
20712.111624291,-0.5,-0.00634765625,0.1474609375,-75.98876953125,-183.89892578125,-38.9404296875
20712.111791708,-0.5,-0.00634765625,0.1474609375,-75.98876953125,-183.89892578125,-76.35498046875
20712.1413435,-0.366943359375,-0.00634765625,0.1474609375,-75.98876953125,-183.89892578125,-76.35498046875
20712.141507416,-0.366943359375,0.136474609375,0.1474609375,-75.98876953125,-183.89892578125,-76.35498046875
20712.142122,-0.366943359375,0.136474609375,0.0777587890625,-75.98876953125,-183.89892578125,-76.35498046875
20712.156205625,-0.366943359375,0.136474609375,0.0777587890625,79.833984375,-183.89892578125,-76.35498046875
20712.175369416,-0.2408447265625,0.136474609375,0.0777587890625,79.833984375,-183.89892578125,-76.35498046875
20712.175440333,-0.2408447265625,0.3154296875,0.0777587890625,79.833984375,-183.89892578125,-76.35498046875
20712.175502041,-0.2408447265625,0.3154296875,-0.36865234375,79.833984375,-183.89892578125,-76.35498046875
20712.200798541,-0.2408447265625,0.3154296875,-0.36865234375,79.833984375,-233.94775390625,-76.35498046875
20712.231861708,-0.2408447265625,0.3154296875,-0.36865234375,79.833984375,-233.94775390625,-149.0478515625
20712.232070208,0.0216064453125,0.3154296875,-0.36865234375,79.833984375,-233.94775390625,-149.0478515625
20712.232143541,0.0216064453125,0.5509033203125,-0.36865234375,79.833984375,-233.94775390625,-149.0478515625
20712.232452958,0.0216064453125,0.5509033203125,-0.6370849609375,79.833984375,-233.94775390625,-149.0478515625
20712.258633125,0.0216064453125,0.5509033203125,-0.6370849609375,79.833984375,-233.94775390625,-158.50830078125
20712.276167291,0.5047607421875,0.5509033203125,-0.6370849609375,79.833984375,-233.94775390625,-158.50830078125
20712.276312166,0.5047607421875,1.0596923828125,-0.6370849609375,79.833984375,-233.94775390625,-158.50830078125
20712.277132208,0.5047607421875,1.0596923828125,-1.1578369140625,79.833984375,-233.94775390625,-158.50830078125
20712.277268541,0.5047607421875,1.0596923828125,-1.1578369140625,38.818359375,-233.94775390625,-158.50830078125
20712.306185375,0.48876953125,1.0596923828125,-1.1578369140625,38.818359375,-233.94775390625,-158.50830078125
20712.306374333,0.48876953125,0.8203125,-1.1578369140625,38.818359375,-233.94775390625,-158.50830078125
20712.307324916,0.48876953125,0.8203125,-0.9420166015625,38.818359375,-233.94775390625,-158.50830078125
20712.30751,0.48876953125,0.8203125,-0.9420166015625,38.818359375,-209.04541015625,-158.50830078125
20712.336008041,0.695556640625,0.8203125,-0.9420166015625,38.818359375,-209.04541015625,-158.50830078125
20712.337570583,0.695556640625,0.909912109375,-0.9420166015625,38.818359375,-209.04541015625,-158.50830078125
20712.337826208,0.695556640625,0.909912109375,-0.9737548828125,38.818359375,-209.04541015625,-158.50830078125
20712.337960625,0.695556640625,0.909912109375,-0.9737548828125,-10.498046875,-209.04541015625,-158.50830078125
20712.365355208,0.840087890625,0.909912109375,-0.9737548828125,-10.498046875,-209.04541015625,-158.50830078125
20712.381778,0.840087890625,1.0140380859375,-0.9737548828125,-10.498046875,-209.04541015625,-158.50830078125
20712.381958541,0.840087890625,1.0140380859375,-1.0205078125,-10.498046875,-209.04541015625,-158.50830078125
20712.382057291,0.840087890625,1.0140380859375,-1.0205078125,-10.498046875,-186.21826171875,-158.50830078125
20712.411564125,0.8017578125,1.0140380859375,-1.0205078125,-10.498046875,-186.21826171875,-158.50830078125
20712.411741583,0.8017578125,0.81201171875,-1.0205078125,-10.498046875,-186.21826171875,-158.50830078125
20712.412274666,0.8017578125,0.81201171875,-0.741943359375,-10.498046875,-186.21826171875,-158.50830078125
20712.412463791,0.8017578125,0.81201171875,-0.741943359375,-10.498046875,-172.8515625,-158.50830078125
20712.455334958,0.80224609375,0.81201171875,-0.741943359375,-10.498046875,-172.8515625,-158.50830078125
20712.457429875,0.80224609375,0.7586669921875,-0.741943359375,-10.498046875,-172.8515625,-158.50830078125
20712.457650333,0.80224609375,0.7586669921875,-0.8731689453125,-10.498046875,-172.8515625,-158.50830078125
20712.457759958,0.80224609375,0.7586669921875,-0.8731689453125,-10.43701171875,-172.8515625,-158.50830078125
20712.50139675,0.821533203125,0.7586669921875,-0.8731689453125,-10.43701171875,-172.8515625,-158.50830078125
20712.501574458,0.821533203125,0.840576171875,-0.8731689453125,-10.43701171875,-172.8515625,-158.50830078125
20712.503054708,0.821533203125,0.840576171875,-0.6578369140625,-10.43701171875,-172.8515625,-158.50830078125
20712.546870458,0.821533203125,0.840576171875,-0.6578369140625,-10.43701171875,-152.16064453125,-158.50830078125
20712.559388375,0.821533203125,0.840576171875,-0.6578369140625,-10.43701171875,-152.16064453125,-87.82958984375
20712.559700083,0.8695068359375,0.840576171875,-0.6578369140625,-10.43701171875,-152.16064453125,-87.82958984375
20712.559774791,0.8695068359375,0.840576171875,-0.5013427734375,-10.43701171875,-152.16064453125,-87.82958984375
20712.5613985,0.8695068359375,0.840576171875,-0.5013427734375,-10.43701171875,-132.87353515625,-87.82958984375
20712.561537416,0.8695068359375,0.840576171875,-0.5013427734375,-10.43701171875,-132.87353515625,-83.19091796875
20712.590633083,0.9859619140625,0.840576171875,-0.5013427734375,-10.43701171875,-132.87353515625,-83.19091796875
20712.592394875,0.9859619140625,0.5833740234375,-0.5013427734375,-10.43701171875,-132.87353515625,-83.19091796875
20712.592668541,0.9859619140625,0.5833740234375,-0.4525146484375,-10.43701171875,-132.87353515625,-83.19091796875
20712.592803375,0.9859619140625,0.5833740234375,-0.4525146484375,20.44677734375,-132.87353515625,-83.19091796875
20712.6260035,1.012451171875,0.5833740234375,-0.4525146484375,20.44677734375,-132.87353515625,-83.19091796875
20712.626091458,1.012451171875,0.544921875,-0.4525146484375,20.44677734375,-132.87353515625,-83.19091796875
20712.626164,1.012451171875,0.544921875,-0.4522705078125,20.44677734375,-132.87353515625,-83.19091796875
20712.626234666,1.012451171875,0.544921875,-0.4522705078125,20.44677734375,-121.03271484375,-83.19091796875
20712.6365545,1.0048828125,0.544921875,-0.4522705078125,20.44677734375,-121.03271484375,-83.19091796875
20712.641891458,1.0048828125,0.559814453125,-0.4522705078125,20.44677734375,-121.03271484375,-83.19091796875
20712.642019875,1.0048828125,0.559814453125,-0.438232421875,20.44677734375,-121.03271484375,-83.19091796875
20712.651532291,1.0048828125,0.559814453125,-0.438232421875,20.44677734375,-97.65625,-83.19091796875
20712.651755791,1.0048828125,0.559814453125,-0.438232421875,20.44677734375,-97.65625,-72.6318359375
20712.727653458,0.923828125,0.559814453125,-0.438232421875,20.44677734375,-97.65625,-72.6318359375
20712.727879791,0.923828125,0.5135498046875,-0.438232421875,20.44677734375,-97.65625,-72.6318359375
20712.728323291,0.923828125,0.5135498046875,-0.442138671875,20.44677734375,-97.65625,-72.6318359375
20712.7285905,0.923828125,0.5135498046875,-0.442138671875,20.44677734375,-65.0634765625,-72.6318359375
20712.759686416,0.860595703125,0.5135498046875,-0.442138671875,20.44677734375,-65.0634765625,-72.6318359375
20712.759774083,0.860595703125,0.47705078125,-0.442138671875,20.44677734375,-65.0634765625,-72.6318359375
20712.75984825,0.860595703125,0.47705078125,-0.3489990234375,20.44677734375,-65.0634765625,-72.6318359375
20712.759919875,0.860595703125,0.47705078125,-0.3489990234375,20.44677734375,-25.2685546875,-72.6318359375
20712.759989541,0.860595703125,0.47705078125,-0.3489990234375,20.44677734375,-25.2685546875,-16.2353515625
NEW_REP,,,,,,
20712.907664958,0.8480224609375,0.47705078125,-0.3489990234375,20.44677734375,-25.2685546875,-16.2353515625
20712.908387708,0.8480224609375,0.59033203125,-0.3489990234375,20.44677734375,-25.2685546875,-16.2353515625
20712.908958791,0.8480224609375,0.59033203125,-0.5029296875,20.44677734375,-25.2685546875,-16.2353515625
20712.909264708,0.8480224609375,0.59033203125,-0.5029296875,20.44677734375,-0.48828125,-16.2353515625
20712.942790625,0.84375,0.59033203125,-0.5029296875,20.44677734375,-0.48828125,-16.2353515625
20712.942882208,0.84375,0.5870361328125,-0.5029296875,20.44677734375,-0.48828125,-16.2353515625
20712.942965541,0.84375,0.5870361328125,-0.523193359375,20.44677734375,-0.48828125,-16.2353515625
20712.943035333,0.84375,0.5870361328125,-0.523193359375,20.44677734375,16.29638671875,-16.2353515625
20712.943107416,0.84375,0.5870361328125,-0.523193359375,20.44677734375,16.29638671875,15.56396484375
20712.966598333,1.0635986328125,0.5870361328125,-0.523193359375,20.44677734375,16.29638671875,15.56396484375
20712.966740666,1.0635986328125,0.7669677734375,-0.523193359375,20.44677734375,16.29638671875,15.56396484375
20712.967433666,1.0635986328125,0.7669677734375,-0.7642822265625,20.44677734375,16.29638671875,15.56396484375
20712.967551916,1.0635986328125,0.7669677734375,-0.7642822265625,-48.2177734375,16.29638671875,15.56396484375
20712.981486208,1.1185302734375,0.7669677734375,-0.7642822265625,-48.2177734375,16.29638671875,15.56396484375
20712.9816245,1.1185302734375,0.8370361328125,-0.7642822265625,-48.2177734375,16.29638671875,15.56396484375
20712.981668375,1.1185302734375,0.8370361328125,-0.9215087890625,-48.2177734375,16.29638671875,15.56396484375
20713.010922333,1.1185302734375,0.8370361328125,-0.9215087890625,-48.2177734375,202.94189453125,15.56396484375
20713.011049958,1.1185302734375,0.8370361328125,-0.9215087890625,-48.2177734375,202.94189453125,113.70849609375
20713.041081,1.10986328125,0.8370361328125,-0.9215087890625,-48.2177734375,202.94189453125,113.70849609375
20713.042684958,1.10986328125,0.8370361328125,-0.98876953125,-48.2177734375,202.94189453125,113.70849609375
20713.042836375,1.10986328125,0.8370361328125,-0.98876953125,-28.564453125,202.94189453125,113.70849609375
20713.05608425,1.10986328125,0.8370361328125,-0.98876953125,-28.564453125,202.94189453125,123.046875
20713.075352708,0.8692626953125,0.8370361328125,-0.98876953125,-28.564453125,202.94189453125,123.046875
20713.075425958,0.8692626953125,0.791259765625,-0.98876953125,-28.564453125,202.94189453125,123.046875
20713.075487416,0.8692626953125,0.791259765625,-1.04638671875,-28.564453125,202.94189453125,123.046875
20713.101927,0.8692626953125,0.791259765625,-1.04638671875,-28.564453125,258.4228515625,123.046875
20713.10214975,0.8692626953125,0.791259765625,-1.04638671875,-28.564453125,258.4228515625,127.9296875
20713.102222541,0.79345703125,0.791259765625,-1.04638671875,-28.564453125,258.4228515625,127.9296875
20713.131658541,0.79345703125,0.791259765625,-0.9857177734375,-28.564453125,258.4228515625,127.9296875
20713.131836583,0.79345703125,0.791259765625,-0.9857177734375,-26.67236328125,258.4228515625,127.9296875
20713.159404458,0.79345703125,0.791259765625,-0.9857177734375,-26.67236328125,264.09912109375,127.9296875
20713.159488416,0.7032470703125,0.791259765625,-0.9857177734375,-26.67236328125,264.09912109375,127.9296875
20713.160004708,0.7032470703125,0.75537109375,-0.9857177734375,-26.67236328125,264.09912109375,127.9296875
20713.160075375,0.7032470703125,0.75537109375,-1.0230712890625,-26.67236328125,264.09912109375,127.9296875
20713.176170333,0.7032470703125,0.75537109375,-1.0230712890625,-26.67236328125,278.564453125,127.9296875
20713.176354333,0.7032470703125,0.75537109375,-1.0230712890625,-26.67236328125,278.564453125,124.6337890625
20713.177130708,0.531982421875,0.75537109375,-1.0230712890625,-26.67236328125,278.564453125,124.6337890625
20713.192502833,0.531982421875,0.6981201171875,-1.0230712890625,-26.67236328125,278.564453125,124.6337890625
20713.192585958,0.531982421875,0.6981201171875,-1.0230712890625,-26.67236328125,291.6259765625,124.6337890625
20713.192658416,0.531982421875,0.6981201171875,-1.0230712890625,-26.67236328125,291.6259765625,128.60107421875
20713.221398875,0.293701171875,0.6981201171875,-1.0230712890625,-26.67236328125,291.6259765625,128.60107421875
20713.22155925,0.293701171875,0.539306640625,-1.0230712890625,-26.67236328125,291.6259765625,128.60107421875
20713.222481125,0.293701171875,0.539306640625,-0.7574462890625,-26.67236328125,291.6259765625,128.60107421875
20713.222661875,0.293701171875,0.539306640625,-0.7574462890625,-45.95947265625,291.6259765625,128.60107421875
20713.242622333,0.1475830078125,0.539306640625,-0.7574462890625,-45.95947265625,291.6259765625,128.60107421875
20713.24271,0.1475830078125,0.3309326171875,-0.7574462890625,-45.95947265625,291.6259765625,128.60107421875
20713.242783541,0.1475830078125,0.3309326171875,-0.5540771484375,-45.95947265625,291.6259765625,128.60107421875
20713.251346333,0.1475830078125,0.3309326171875,-0.5540771484375,-45.95947265625,291.9921875,128.60107421875
20713.251504125,0.1475830078125,0.3309326171875,-0.5540771484375,-45.95947265625,291.9921875,127.685546875
20713.266721041,-0.0068359375,0.3309326171875,-0.5540771484375,-45.95947265625,291.9921875,127.685546875
20713.26696675,-0.0068359375,0.1651611328125,-0.5540771484375,-45.95947265625,291.9921875,127.685546875
20713.267055125,-0.0068359375,0.1651611328125,-0.3931884765625,-45.95947265625,291.9921875,127.685546875
20713.281567083,-0.0068359375,0.1651611328125,-0.3931884765625,-45.95947265625,282.89794921875,127.685546875
20713.281739,-0.0068359375,0.1651611328125,-0.3931884765625,-45.95947265625,282.89794921875,118.1640625
20713.296383333,-0.1143798828125,0.1651611328125,-0.3931884765625,-45.95947265625,282.89794921875,118.1640625
20713.296603583,-0.1143798828125,0.0933837890625,-0.3931884765625,-45.95947265625,282.89794921875,118.1640625
20713.296723125,-0.1143798828125,0.0933837890625,0.036376953125,-45.95947265625,282.89794921875,118.1640625
